content	x	y	w	h	
XIX	1738	412	80	31	
col	684	1094	78	79	
pian	788	1102	88	81	
ALLA	582	380	149	57	
TOPOGRAFIA	776	380	390	57	
DI	1208	380	72	57	
ROMA	1301	380	172	57	
.	1488	380	16	57	
ca	268	450	44	83	
Labicana	335	450	245	85	
,	593	452	24	83	
separando	619	452	261	84	
dalla	927	453	114	84	
III	1085	454	59	83	
;	1156	455	24	83	
siccome	1200	455	214	84	
oggi	1431	456	117	83	
tiene	1589	457	122	83	
an	1746	457	79	84	
cora	264	533	104	73	
separato	402	532	198	73	
un	639	531	54	74	
colle	732	531	116	73	
dall	879	530	96	74	
'	971	530	21	74	
altro	1002	529	111	74	
.	1128	529	21	74	
Quanto	1195	528	193	74	
fu	1422	527	41	74	
nel	1483	527	85	74	
fondo	1594	527	152	73	
,	1758	526	21	74	
o	1796	526	21	74	
piano	262	598	148	83	
di	420	598	60	83	
questi	495	598	169	83	
colli	685	598	113	83	
,	800	598	24	83	
come	853	598	139	83	
l'antica	1025	598	176	83	
Suburra	1228	598	207	83	
,	1455	598	24	83	
fu	1525	598	44	83	
di	1596	598	60	83	
questa	1683	598	145	83	
Regione	261	664	241	91	
.	509	664	26	91	
Non	569	664	117	91	
passava	701	664	183	91	
però	907	664	106	91	
verso	1054	664	120	91	
il	1211	664	49	91	
Colosseo	1267	664	220	91	
più	1523	664	79	91	
oltre	1621	664	128	91	
,	1761	664	26	91	
o	1807	664	26	91	
poco	270	744	115	82	
più	414	744	71	82	
oltre	514	744	112	82	
S.	646	744	46	82	
Clemente	698	744	252	82	
,	961	744	23	82	
essendo	1028	744	194	82	
stati	1244	744	121	82	
il	1393	744	46	82	
capo	1468	744	103	82	
della	1595	744	123	82	
Su	1747	744	84	82	
burra	256	810	142	74	
,	417	811	20	73	
che	451	811	84	74	
era	555	812	73	74	
ivi	655	813	72	73	
il	753	814	26	73	
Ceroliense	802	814	270	75	
,	1075	816	20	73	
e	1119	816	20	73	
lo	1169	816	26	73	
stesso	1233	817	138	74	
Colosseo	1394	818	227	74	
,	1630	820	20	73	
mem	1661	820	159	74	
bri	267	876	78	80	
della	363	877	106	80	
III	510	879	67	79	
.	572	880	22	79	
Onde	612	880	152	80	
dove	787	882	121	80	
è	924	883	22	79	
oggi	959	884	122	80	
la	1102	885	43	79	
strada	1166	886	150	80	
,	1340	888	22	79	
che	1390	888	89	80	
porta	1491	889	122	80	
sul	1646	891	89	80	
Ce	1743	892	83	80	
lio	269	948	52	78	
alla	347	949	76	78	
Navicella	444	951	246	79	
,	695	954	21	77	
è	735	954	21	77	
molto	761	954	158	79	
probabile	954	957	225	79	
,	1187	960	21	77	
essere	1213	960	134	78	
stata	1379	962	99	78	
quella	1521	964	146	78	
parte	1694	966	121	78	
,	1819	967	21	77	
per	267	1030	85	75	
cui	369	1030	75	75	
anticamente	457	1030	310	75	
dalla	790	1030	112	75	
Tabernola	940	1030	260	75	
si	1236	1030	40	75	
saliva	1304	1030	133	75	
al	1468	1030	56	75	
Celio	1539	1030	140	75	
,	1698	1030	21	75	
ter	1743	1030	90	75	
minava	262	1106	188	64	
questa	476	1118	157	64	
no	860	1104	62	68	
della	963	1104	119	68	
III	1103	1104	68	68	
,	1188	1104	19	68	
e	1223	1104	19	68	
sull'orlo	1258	1104	210	68	
del	1495	1104	77	68	
Celio	1592	1104	138	68	
ri	1770	1104	52	68	
tirandosi	267	1170	234	81	
,	512	1170	23	81	
girava	555	1170	142	81	
sotto	719	1170	115	81	
SS	872	1170	58	81	
.	930	1170	23	81	
Gio	971	1170	93	81	
.	1078	1170	23	81	
e	1112	1170	23	81	
Paolo	1157	1170	141	81	
su	1325	1170	46	81	
quelle	1415	1170	152	81	
rupi	1587	1170	115	81	
,	1710	1170	23	81	
fin	1747	1170	84	81	
chè	276	1242	92	81	
giunta	399	1242	159	81	
all'angolo	587	1242	251	81	
,	857	1242	23	81	
piegava	912	1242	199	81	
poi	1125	1242	93	81	
a	1226	1242	23	81	
sinistra	1268	1242	185	81	
verso	1481	1242	119	81	
la	1633	1242	29	81	
Chie	1688	1242	143	81	
sa	272	1317	42	78	
di	332	1317	56	77	
S.	403	1316	58	78	
Gregorio	451	1316	244	77	
.	705	1315	22	78	
Quì	752	1315	111	77	
lo	864	1314	44	78	
spazio	932	1314	158	77	
,	1116	1313	22	78	
che	1157	1313	89	78	
tra	1275	1313	66	77	
il	1378	1312	42	78	
Colle	1448	1312	135	77	
,	1606	1311	22	78	
e	1645	1311	22	78	
il	1686	1311	42	78	
Pa	1754	1311	79	77	
lacino	270	1384	154	80	
si	438	1385	44	79	
distingue	491	1385	242	80	
,	748	1386	23	79	
fu	782	1386	44	79	
tutto	854	1386	124	80	
nella	999	1387	119	79	
IV	1155	1388	58	79	
Regione	1252	1388	225	80	
,	1492	1389	23	79	
persuaden	1555	1389	280	80	
dolo	278	1460	113	86	
il	413	1459	48	87	
giro	483	1459	88	86	
troppo	597	1458	176	86	
angusto	791	1457	195	86	
,	1009	1455	26	87	
che	1045	1455	90	87	
altrimenti	1161	1454	268	86	
quella	1460	1453	142	86	
avrebbe	1632	1451	219	86	
avuto	283	1526	125	83	
.	431	1526	24	83	
Da	465	1526	93	83	
S.	567	1526	46	83	
Gregorio	625	1526	240	83	
sino	887	1526	100	83	
alle	1021	1526	89	83	
mura	1110	1526	141	83	
la	1273	1526	47	83	
Regione	1342	1526	225	83	
Celimon	1586	1526	247	83	
tana	275	1598	109	83	
cammino	411	1598	234	83	
sino	663	1598	108	83	
alla	789	1598	75	83	
Porta	902	1598	130	83	
Latina	1070	1598	163	83	
col	1259	1598	81	83	
Monte	1351	1598	188	83	
;	1551	1598	24	83	
perchè	1611	1598	171	83	
il	1805	1598	46	83	
piano	279	1680	136	70	
essere	459	1678	147	70	
stato	620	1677	113	70	
della	766	1676	115	70	
Piscina	903	1674	189	70	
Pubblica	1105	1673	229	69	
,	1332	1671	21	71	
è	1383	1670	21	71	
fuori	1428	1670	126	70	
di	1575	1669	54	70	
dubbio	1647	1668	173	70	
.	1829	1667	21	71	
La	426	1746	76	83	
terza	517	1746	120	83	
Regione	657	1746	228	83	
fu	903	1746	47	83	
detta	983	1746	126	83	
d'Iside	1126	1746	175	83	
e	1321	1746	24	83	
Serapide	1378	1746	217	83	
,	1599	1746	24	83	
da	1643	1746	44	83	
qual	1714	1746	127	83	
che	289	1814	81	83	
Tempio	391	1814	193	83	
,	606	1814	24	83	
o	648	1814	24	83	
Sacello	709	1814	159	83	
.	891	1814	24	83	
Si	935	1814	47	83	
è	1001	1814	24	83	
già	1034	1814	70	83	
detto	1133	1814	135	83	
che	1305	1814	95	83	
questa	1435	1814	160	83	
Regione	1615	1814	225	83	
per	274	1890	88	75	
un	381	1889	69	75	
buon	467	1889	126	75	
tratto	622	1888	133	75	
confina	799	1888	180	74	
colla	1010	1887	108	74	
Celimontana	1164	1886	343	74	
dal	1539	1884	86	75	
colle	1642	1884	106	75	
di	1787	1883	69	75	
S.Croce	287	1958	203	81	
sino	509	1958	97	81	
agli	630	1958	95	81	
scogli	739	1958	149	81	
del	908	1958	82	81	
Celio	1002	1958	135	81	
,	1140	1958	23	81	
che	1165	1958	93	81	
sono	1259	1958	131	81	
sotto	1403	1958	126	81	
la	1555	1958	29	81	
vigna	1617	1958	137	81	
de	1768	1958	60	81	
'	1828	1958	23	81	
SS.Gio	286	2030	172	79	
.	472	2030	23	79	
e	504	2030	23	79	
Paolo	550	2030	135	79	
.	704	2030	23	79	
Quindi	779	2030	189	79	
nel	982	2030	79	79	
piegare	1081	2030	180	79	
a	1288	2030	23	79	
destra	1334	2030	151	79	
dividendo	1510	2030	258	79	
il	1813	2030	29	79	
Colosseo	282	2102	232	79	
,	530	2102	23	79	
e	570	2102	23	79	
lasciando	623	2102	227	79	
fuori	875	2102	124	79	
la	1011	2102	44	79	
Meta	1059	2102	148	79	
sudante	1219	2102	196	79	
,	1434	2102	23	79	
o	1490	2102	23	79	
gli	1536	2102	68	79	
Orti	1637	2102	114	79	
di	1792	2102	58	79	
S.	286	2177	59	81	
Maria	349	2177	153	80	
Nuova	525	2176	180	80	
,	721	2175	23	81	
ed	752	2175	60	80	
il	830	2174	45	81	
giardino	883	2174	216	80	
de	1138	2173	59	81	
Pii	1211	2172	82	81	
,	1304	2172	23	81	
ora	1346	2172	70	80	
le	1440	2171	29	81	
Monachelle	1477	2171	320	80	
,	1820	2169	23	81	
che	289	2250	90	88	
erano	397	2248	144	87	
della	564	2245	122	88	
quarta	711	2243	158	87	
,	881	2241	27	89	
perveniva	937	2240	248	85	
senza	1207	2236	140	87	
dubbio	1365	2233	180	87	
alle	1575	2230	96	88	
radici	1701	2228	146	87	
dell	291	2322	102	76	
'	385	2321	23	77	
Esquilino	412	2321	250	75	
,	683	2319	23	77	
con	735	2319	89	76	
le	862	2318	45	76	
quali	929	2317	130	76	
dilungandosi	1082	2316	338	75	
da	1437	2313	57	77	
S.	1526	2313	43	77	
Andrea	1570	2312	195	76	
in	1801	2311	30	77	
Portogallo	283	2388	272	71	
sino	581	2386	95	72	
alla	695	2385	89	73	
moderna	787	2384	243	72	
Suburra	1049	2383	201	72	
,	1253	2382	21	73	
ed	1287	2381	55	73	
alla	1380	2381	77	72	
salita	1482	2380	123	72	
di	1624	2379	69	73	
S.Lu	1704	2379	139	72	
cia	294	2452	67	79	
in	382	2453	43	79	
Selce	459	2453	129	80	
,	588	2454	22	79	
e	620	2454	22	79	
di	659	2455	57	79	
S.Martino	734	2455	265	80	
a	1020	2457	22	79	
Monti	1057	2457	176	80	
,	1228	2458	22	79	
abbracciava	1254	2458	291	81	
quante	1571	2460	166	80	
an	1763	2462	79	79	
tiche	296	2528	122	77	
fabbriche	452	2528	244	77	
