content	x	y	w	h	
ALLA	602	385	144	55	
TOPOGRAFIA	796	385	383	55	
DI	1222	385	80	55	
ROMA	1326	385	172	55	
.	1513	385	15	55	
e	312	450	26	89	
questi	369	450	144	89	
sono	543	450	112	89	
il	675	450	49	89	
Palatino	729	450	219	89	
,	969	450	26	89	
Capitolino	1039	450	264	89	
,	1320	450	26	89	
Aventino	1387	450	227	89	
,	1635	450	26	89	
Celio	1709	450	121	89	
,	1842	450	26	89	
Esquilino	327	520	245	82	
,	592	523	22	79	
Viminale	652	524	233	81	
,	908	527	22	79	
e	964	527	22	79	
Quirinale	1015	528	238	81	
;	1276	531	22	79	
alcuni	1315	531	169	81	
vi	1491	533	57	79	
aggiungono	1555	534	308	82	
il	311	588	46	82	
Gianicolo	367	589	248	84	
.	638	593	22	81	
Di	679	594	90	82	
presente	769	595	210	83	
il	1021	598	28	81	
circuito	1076	599	191	83	
di	1292	602	61	81	
Roma	1359	603	164	84	
,	1540	605	22	81	
compresovi	1573	606	301	85	
ancora	314	670	168	77	
il	502	671	42	76	
Trastevere	565	671	275	77	
,	855	672	22	76	
e	909	672	22	76	
Borgo	973	673	159	76	
,	1155	673	22	76	
misurato	1209	673	220	77	
secondo	1469	674	210	77	
il	1706	675	28	76	
giro	1762	675	101	77	
delle	315	738	121	66	
mura	459	740	135	65	
fuori	622	741	132	66	
della	780	742	111	66	
Città	931	744	130	66	
in	1101	745	34	65	
misura	1182	746	174	66	
orizontale	1400	748	257	67	
,	1680	750	17	65	
com	1738	751	118	66	
presi	306	814	138	73	
i	473	814	21	73	
risalti	519	814	151	73	
de'corrioni	687	814	294	73	
,	985	814	21	73	
facciate	1043	814	190	73	
,	1251	814	21	73	
e	1310	814	21	73	
fianchi	1348	814	184	73	
de	1567	814	55	73	
'	1621	814	21	73	
bastioni	1652	814	223	73	
con	313	882	82	74	
le	443	883	39	73	
loro	517	884	91	73	
cortine	653	885	180	74	
,	848	886	20	73	
è	915	886	20	73	
di	957	887	54	73	
canne	1035	887	149	74	
di	1201	888	54	74	
x	1269	889	20	73	
palmi	1341	889	159	74	
l'una	1511	890	117	74	
11036	1650	892	167	74	
,	1847	893	20	73	
che	319	955	85	76	
vuol	422	956	123	76	
dire	551	957	97	76	
miglia	675	958	163	76	
xvi	855	959	96	76	
e	979	960	20	75	
mezzo	1021	961	170	76	
,	1207	962	20	75	
a	1253	962	20	75	
ragione	1299	963	199	76	
di	1524	964	54	76	
canne	1596	965	145	76	
667	1760	966	105	76	
il	315	1024	44	79	
miglio	370	1024	173	79	
.	562	1024	23	79	
E'da	624	1024	106	79	
osservarsi	752	1024	255	79	
ancora	1040	1024	178	79	
,	1226	1024	23	79	
che	1280	1024	90	79	
gli	1403	1024	68	79	
antichi	1491	1024	183	79	
corrio	1703	1024	154	79	
ni	307	1098	69	75	
delle	386	1098	121	76	
mura	524	1099	135	75	
erano	682	1100	139	75	
642	854	1100	107	76	
,	965	1101	21	75	
a'tempi	997	1101	186	76	
passati	1199	1102	163	75	
erano	1384	1103	139	75	
360	1549	1103	96	76	
,	1657	1104	21	75	
e	1695	1104	21	75	
ades	1731	1104	130	76	
so	314	1170	57	65	
sono	401	1172	112	66	
circa	533	1175	116	65	
300	678	1178	89	66	
.	791	1181	17	63	
Le	454	1236	80	71	
Porte	558	1237	131	71	
avanti	723	1238	154	71	
Aureliano	894	1238	262	73	
erano	1183	1240	131	72	
solamente	1349	1241	256	72	
1x	1633	1242	53	72	
,	1694	1243	20	71	
o	1715	1243	20	71	
for	1767	1243	90	71	
se	311	1310	44	79	
x	382	1310	23	79	
,	422	1310	23	79	
conforme	471	1310	254	79	
le	759	1310	44	79	
pongono	836	1310	226	79	
il	1107	1310	29	79	
Fabrecti	1164	1310	215	79	
,	1390	1310	23	79	
e	1446	1310	23	79	
il	1507	1310	29	79	
P.	1572	1310	58	79	
Bianchi	1641	1310	220	79	
ni	303	1380	70	76	
,	369	1380	22	76	
cioè	432	1381	99	76	
la	556	1381	42	76	
Porta	637	1381	130	77	
Trionfale	804	1382	240	77	
alla	1068	1383	92	76	
fine	1198	1383	88	76	
