content	x	y	w	h	
PATRIAE	2623	2046	157	44	
AQVAS	1002	2088	127	54	
.	1140	2088	15	54	
CLAVDIAM	1166	2088	183	54	
.	1376	2088	15	54	
EX	1400	2088	50	54	
.	1459	2088	15	54	
FONTIBVS	1487	2088	181	54	
.	1679	2088	15	54	
QVI	1703	2088	69	54	
.	1778	2088	15	54	
VOCANTVR	1804	2088	205	54	
.	2028	2088	15	54	
CERVLEVS	2057	2088	188	54	
.	2251	2088	15	54	
ET	2275	2088	50	54	
.	2333	2088	15	54	
CVRTIVS.A	2363	2088	220	54	
.	2592	2088	15	54	
MILLIAR	2608	2088	162	54	
,	2779	2088	15	54	
XXXV	2810	2088	76	54	
ITEM	994	2137	84	47	
.	1101	2137	13	47	
ANIAENEM	1120	2137	193	47	
.	1336	2137	13	47	
NOVVM	1360	2137	131	47	
.	1513	2137	13	47	
A.MILLIARIO.LXII	1532	2137	373	47	
.	1907	2137	13	47	
SVA	1930	2137	60	47	
.	2008	2137	13	47	
IMPENSA	2031	2137	160	47	
.	2209	2137	13	47	
IN	2234	2137	27	47	
.	2281	2137	13	47	
VRBEM	2307	2137	113	47	
.	2449	2137	13	47	
PERDVCENDAS	2470	2137	283	47	
,	2757	2137	13	47	
CVRAVIT	2782	2137	120	47	
IMP	1038	2214	70	49	
.	1102	2214	14	49	
CAESAR	1134	2214	135	49	
.	1277	2214	14	49	
VESPASIANVS	1299	2214	238	49	
.	1552	2214	14	49	
AVGVST	1572	2214	145	49	
.	1722	2214	14	49	
PONTIF	1746	2214	139	49	
.	1887	2214	14	49	
MAX	1905	2214	84	49	
.	1997	2214	14	49	
TRIB	2029	2214	81	49	
.	2117	2214	14	49	
POT	2139	2214	84	49	
.	2217	2214	14	49	
IT	2250	2214	18	49	
IMP	2298	2214	70	49	
.	2362	2214	14	49	
VI	2391	2214	36	49	
.	2427	2214	14	49	
COS	2449	2214	77	49	
.	2522	2214	14	49	
III	2548	2214	35	49	
.	2587	2214	14	49	
DESIG	2614	2214	96	49	
.	2722	2214	14	49	
IIII	2748	2214	57	49	
.	2802	2214	14	49	
P.	2828	2214	27	49	
P.	2858	2214	27	49	
AQVAS	1311	2272	125	44	
.	1448	2272	12	44	
CVRTIAM	1475	2272	170	44	
.	1666	2272	12	44	
ET	1686	2272	49	44	
.	1749	2272	12	44	
CERVLEAM	1772	2272	190	44	
.	1988	2272	12	44	
PERDVCTAS	2014	2272	225	44	
.	2244	2272	12	44	
A.	2267	2272	48	44	
DIVO	2327	2272	87	44	
.	2433	2272	12	44	
CLAVDIO	2456	2272	161	44	
ET	1541	2314	48	44	
,	1618	2315	12	44	
POSTEA	1651	2315	139	45	
.	1811	2317	12	44	
INTERMISSAS	1846	2317	250	46	
·	2117	2320	12	44	
DILAPSASQVE	2148	2320	249	46	
PER	1370	2366	61	42	
.	1464	2366	11	42	
ANNOS	1493	2366	139	42	
.	1644	2366	11	42	
NOVEM	1676	2366	131	42	
,	1842	2366	11	42	
SVA	1874	2366	66	42	
,	1963	2366	11	42	
IMPENSA	2002	2366	156	42	
,	2182	2366	11	42	
VRBI	2222	2366	84	42	
,	2324	2366	11	42	
RESTITVIT	2356	2366	210	42	
IMP	1105	2451	72	42	
.	1175	2451	11	42	
T.	1215	2451	39	42	
CAESA	1269	2451	110	42	
.	1386	2451	11	42	
DIVI	1420	2451	84	42	
.	1519	2451	11	42	
F.	1553	2451	30	42	
VESPASIANVS	1607	2451	236	42	
.	1868	2451	11	42	
AVGVSTVS	1893	2451	191	42	
.	2108	2451	11	42	
PONTIFEX	2146	2451	185	42	
.	2358	2451	11	42	
MAXIMVS	2389	2451	185	42	
.	2599	2451	11	42	
TRIBVNIC	2639	2451	170	42	
.	2814	2451	11	42	
POTESTATE	1264	2503	220	51	
.	1500	2503	14	51	
X.	1522	2503	47	51	
IMPERATOR	1572	2503	221	51	
.	1812	2503	14	51	
XVII	1844	2503	85	51	
PATER	1950	2503	116	51	
.	2087	2503	14	51	
PATRIAE.CENSOR	2104	2503	351	51	
.	2472	2503	14	51	
COS	2502	2503	73	51	
.	2571	2503	14	51	
VII	2595	2503	59	51	
.	2665	2503	14	51	
AQVAS	1242	2561	134	49	
,	1394	2561	14	49	
CVRTIAM	1429	2561	172	49	
.	1634	2561	14	49	
ET	1664	2561	54	49	
.	1739	2561	14	49	
CERVLEAM	1776	2561	190	49	
PERDVCTAS	2033	2561	223	49	
.	2274	2561	14	49	
A	2309	2561	14	49	
.	2349	2561	14	49	
DIVO	2386	2561	85	49	
,	2499	2561	14	49	
CLAVDIO	2531	2561	156	49	
ET	1168	2617	50	32	
POSTEA	1281	2610	134	44	
.	1445	2610	12	44	
A	1486	2610	12	44	
.	1531	2610	12	44	
DIVO	1571	2610	87	44	
.	1693	2610	12	44	
VESPASIANO	1740	2610	217	44	
,	1999	2610	12	44	
PATRE	2039	2610	125	44	
,	2197	2610	12	44	
SVO	2245	2610	57	44	
.	2341	2610	12	44	
VRBI	2388	2610	89	44	
.	2503	2610	12	44	
RESTITVTAS	2543	2610	236	44	
CVM	1309	2656	74	47	
.	1410	2656	13	47	
CAPITE	1436	2656	127	47	
.	1583	2656	13	47	
AQVARVM	1602	2656	184	47	
.	1809	2656	13	47	
A	1837	2656	13	47	
.SOLO	1868	2656	110	47	
.	1996	2656	13	47	
VETVSTATE	2026	2656	221	47	
.	2260	2656	13	47	
DILAPSAE	2284	2656	174	47	
.	2471	2656	13	47	
ESSENT	2499	2656	136	47	
NOVA	1426	2705	108	38	
.	1549	2705	10	38	
FORMA	1571	2705	130	38	
REDVCENDAS	1735	2705	257	38	
.	2006	2705	10	38	
SVA	2025	2705	66	38	
.	2107	2705	10	38	
IMPENSA	2132	2705	152	38	
.	2306	2705	10	38	
CVRAVIT	2327	2705	167	38	
.	2513	2705	10	38	
Al	2754	2806	59	43	
