content	x	y	w	h	
alcuni	337	1748	138	71	
spazj	502	1750	108	71	
,	620	1751	19	70	
come	669	1751	129	71	
piccole	834	1753	159	71	
stanziole	1027	1755	191	72	
diligentemente	1260	1757	337	73	
fatte	1631	1761	101	71	
,	1749	1762	19	70	
co	1808	1762	37	71	
.	1856	1763	19	70	
me	322	1802	84	69	
avessero	426	1804	174	69	
dovuto	644	1807	148	69	
servire	826	1810	148	69	
a	1005	1812	18	67	
qualche	1064	1813	172	70	
cosa	1279	1817	83	68	
;	1386	1818	18	67	
ma	1427	1819	73	68	
per	1548	1821	66	67	
nulla	1650	1822	103	68	
po	1790	1824	61	68	
.	1853	1825	18	67	
tevano	335	1868	147	66	
essere	510	1869	125	66	
buone	665	1870	147	66	
;	822	1871	18	65	
perciocchè	863	1872	259	66	
da	1136	1874	49	65	
tutte	1219	1874	112	66	
le	1345	1875	36	65	
parti	1414	1875	118	66	
erano	1552	1876	124	66	
chiuse	1701	1877	135	66	
,	1852	1878	18	65	
e	328	1926	18	68	
talune	384	1927	143	69	
anche	553	1929	133	69	
avevano	712	1930	181	70	
pozzi	926	1933	125	69	
,	1059	1934	18	68	
e	1107	1935	18	68	
sfiatatori	1157	1935	212	70	
,	1376	1938	18	68	
ma	1418	1938	73	68	
non	1519	1939	77	69	
si	1633	1940	35	68	
vedeva	1685	1941	153	69	
,	1852	1943	18	68	
che	333	1977	79	71	
nel	435	1979	79	71	
fondo	539	1981	127	71	
vi	703	1983	38	70	
fosse	774	1984	95	71	
mai	893	1986	99	71	
stata	1016	1988	101	71	
acqua	1158	1990	125	72	
;	1298	1993	19	70	
altre	1350	1993	101	72	
erano	1485	1995	118	72	
ripiene	1643	1998	152	72	
di	1821	2001	52	70	
calcinacci	328	2040	230	69	
;	575	2042	18	67	
onde	620	2043	111	68	
è	765	2044	18	67	
incerto	815	2045	157	68	
l'indovinare	1014	2046	266	70	
a	1316	2049	18	67	
quale	1376	2050	113	68	
uso	1518	2051	66	68	
servissero	1623	2052	209	69	
.	1853	2054	18	67	
Ancora	330	2104	155	67	
dalla	527	2106	96	67	
banda	668	2107	128	67	
dello	826	2108	108	67	
Spedale	983	2110	165	67	
della	1187	2111	108	67	
Consolazione	1326	2113	310	68	
,	1648	2115	18	66	
sino	1699	2116	85	66	
al	1827	2117	47	66	
tempo	327	2167	135	61	
di	504	2168	45	60	
Flaminio	568	2168	197	61	
Vacca	812	2170	126	60	
(	981	2171	17	60	
3	999	2171	17	60	
)	1024	2171	17	60	
,	1054	2171	17	60	
si	1102	2171	43	61	
osservarono	1169	2172	260	61	
molti	1452	2173	137	61	
pozzi	1621	2174	114	61	
fatti	1769	2175	100	61	
nel	324	2221	74	66	
tufo	429	2222	87	66	
,	533	2223	17	65	
tanto	587	2224	108	65	
cupi	737	2225	99	66	
,	844	2226	17	65	
che	894	2226	74	66	
dal	1001	2227	72	66	
Tarpeo	1112	2228	146	67	
arrivavano	1290	2230	242	67	
al	1562	2233	46	65	
piano	1634	2233	119	66	
an	1793	2235	71	65	
tico	331	2276	81	64	
di	449	2277	44	64	
Roma	524	2278	140	64	
;	668	2280	17	63	
nel	710	2280	79	64	
fine	820	2281	72	64	
vi	929	2282	44	64	
era	1001	2283	60	64	
una	1100	2284	80	64	
volta	1225	2285	98	64	
assai	1370	2287	110	64	
spaziosa	1498	2288	177	65	
,	1692	2290	17	63	
e	1750	2291	17	63	
nel	1798	2291	69	64	
mezzo	321	2342	143	64	
vi	488	2343	47	63	
passava	552	2343	160	64	
un	736	2344	58	63	
gran	829	2344	90	63	
condotto	955	2345	205	63	
.	1181	2345	18	63	
Una	1225	2346	99	63	
simile	1355	2346	131	63	
specie	1499	2347	139	63	
di	1672	2347	47	63	
cister	1731	2348	134	63	
na	328	2397	51	55	
ben	399	2398	79	55	
conservata	502	2399	239	57	
,	758	2401	15	55	
in	809	2401	31	56	
cui	885	2402	71	56	
si	969	2403	41	55	
scende	1019	2403	155	57	
sino	1187	2405	88	56	
al	1297	2406	51	55	
fondo	1363	2406	119	56	
,	1503	2408	15	55	
si	1546	2408	41	55	
osserva	1611	2409	149	56	
nel	1784	2410	71	56	
.	1856	2411	15	55	
la	325	2448	35	62	
Villa	403	2450	98	62	
Fonseca	529	2452	172	63	
nel	731	2455	77	62	
Celio	843	2457	104	62	
alla	987	2459	78	62	
Navicella	1088	2461	205	64	
.	1322	2464	16	61	
Si	1370	2465	46	62	
vuole	1438	2466	117	63	
,	1570	2468	16	61	
che	1624	2469	78	62	
queste	1729	2471	136	63	
Cisterne	323	2508	200	70	
le	549	2513	35	65	
facessero	623	2514	185	68	
i	838	2518	17	65	
Romani	866	2519	191	68	
in	1063	2522	35	66	
tempo	1149	2524	136	67	
degli	1304	2527	109	67	
assedi	1453	2530	129	67	
,	1591	2532	17	65	
o	1637	2533	17	65	
per	1688	2534	64	66	
aver	1774	2536	90	66	
acqua	320	2580	136	64	
,	470	2581	18	63	
o	522	2581	18	63	
per	571	2581	72	64	
esalazioni	677	2582	225	64	
del	928	2583	70	63	
terreno	1029	2584	169	63	
per	1228	2585	73	63	
guardarsi	1339	2585	203	64	
da'terremoti	1556	2586	282	64	
,	1853	2588	18	63	
o	329	2623	13	59	
Ginalmente	391	2626	229	72	
per	654	2641	71	63	
comodo	767	2638	178	69	
d'acqua	995	2644	178	69	
per	1203	2660	69	49	
le	1313	2646	34	61	
loro	1387	2647	77	61	
private	1509	2647	148	62	
Terme	1699	2648	147	62	
.	1858	2649	17	61	
Ma	318	2692	83	58	
tornando	434	2693	199	59	
alla	661	2695	77	58	
Rocca	756	2696	140	58	
,	919	2697	16	57	
dietro	945	2698	137	58	
le	1117	2699	33	57	
rimesse	1187	2700	161	58	
,	1361	2701	16	57	
e	1407	2702	16	57	
salle	1452	2702	122	58	
del	1609	2703	65	58	
Palazzo	1699	2704	167	58	
Caf	1769	2772	90	46	
(	360	2846	10	41	
)	392	2847	10	41	
Ved	427	2847	52	42	
,	486	2848	10	41	
il	507	2848	20	41	
Marchese	536	2849	149	42	
Gallianinella	702	2851	191	43	
bella	912	2853	64	42	
edizione	997	2854	126	43	
di	1151	2856	31	42	
Vitruvio	1206	2857	119	43	
fatra	1347	2859	62	42	
in	1431	2860	20	41	
Napoli	1466	2861	106	42	
.	1586	2862	10	41	
(	1610	2862	10	41	
2	1632	2863	10	41	
)	1648	2863	10	41	
Ved	1676	2863	52	42	
.	1732	2864	10	41	
Picane	1752	2864	108	42	
si	319	2884	29	39	
lcnogr	357	2885	101	39	
.	460	2886	11	39	
di	474	2886	36	39	
Rom	515	2886	61	40	
(	620	2887	11	39	
3	632	2887	11	39	
)	648	2888	11	39	
Mero	669	2888	76	39	
,	752	2889	11	39	
di	787	2889	29	39	
Rom	828	2889	62	40	
.	908	2890	11	39	
