content	x	y	w	h	
Missione	1597	1663	202	61	
,	1809	1659	19	65	
NERONE	1855	1658	176	61	
.	2033	1654	19	65	
e	288	1746	18	62	
dalla	344	1745	100	61	
Villa	488	1743	92	61	
Casali	624	1741	141	61	
.	773	1739	18	62	
Ne'cavi	808	1739	187	60	
fatti	1020	1736	98	61	
in	1146	1734	35	62	
questo	1226	1733	131	61	
luogo	1391	1731	121	61	
,	1529	1729	18	62	
oltre	1578	1728	110	61	
molte	1696	1727	134	60	
statue	291	1809	137	61	
,	437	1806	19	63	
e	476	1805	19	63	
antichità	513	1805	204	60	
,	738	1801	19	63	
vi	781	1800	48	63	
fu	848	1799	36	63	
trovata	925	1798	151	61	
porzione	1115	1795	188	60	
di	1325	1791	48	62	
una	1393	1790	82	62	
Meta	1491	1788	109	62	
,	1621	1786	19	63	
che	1680	1785	73	62	
an	1768	1783	71	62	
cora	298	1864	89	62	
vi	417	1862	47	63	
si	477	1861	35	63	
vede	532	1861	108	61	
,	649	1859	19	63	
simile	682	1859	131	61	
a	847	1856	19	63	
quella	904	1856	118	61	
dei	1048	1854	72	62	
Circhi	1147	1852	156	62	
,	1314	1850	19	63	
forse	1341	1850	99	62	
appartenente	1480	1848	287	59	
al	1800	1844	47	62	
mentovato	287	1928	238	59	
Stadio	569	1922	134	61	
.	724	1919	19	63	
Nella	769	1918	121	62	
Vigna	926	1915	126	61	
Cornovaglia	1092	1912	272	59	
si	1397	1907	37	62	
vede	1465	1905	99	62	
l'investitu	1598	1903	240	58	
ra	291	1988	37	64	
di	368	1986	48	65	
una	437	1985	85	63	
parte	552	1982	112	64	
del	704	1979	65	65	
Ninfeo	791	1978	150	62	
di	981	1974	49	65	
Nerone	1048	1973	176	61	
,	1234	1969	19	65	
la	1274	1968	37	65	
quale	1350	1967	119	63	
consiste	1505	1964	169	62	
in	1710	1960	37	65	
un	1787	1958	48	65	
muro	280	2047	126	57	
architettato	434	2044	266	55	
a	735	2039	18	59	
nicchioni	774	2038	223	56	
,	1005	2034	18	59	
e	1047	2033	18	59	
che	1088	2033	77	58	
insieme	1198	2031	176	55	
serviva	1402	2027	150	57	
d'ornamen	1586	2024	253	54	
to	297	2106	37	60	
al	371	2104	44	61	
predetto	439	2103	186	58	
Stadio	660	2099	137	59	
,	818	2097	18	61	
il	861	2096	36	60	
quale	929	2095	116	59	
gli	1083	2092	54	60	
rimanea	1156	2091	183	58	
sottoposto	1377	2087	220	57	
.	1618	2083	18	61	
Si	1665	2082	46	60	
vede	1741	2081	103	59	
sopra	295	2160	123	61	
a	456	2157	19	63	
detti	504	2157	115	61	
muri	639	2155	125	61	
uno	784	2153	82	62	
Speco	908	2151	121	61	
,	1050	2149	19	63	
che	1109	2148	74	62	
girava	1237	2146	128	62	
,	1377	2144	19	63	
e	1428	2144	19	63	
portava	1484	2143	159	61	
l'acqua	1679	2140	158	61	
all'intorno	294	2223	248	59	
dell'istesso	576	2218	239	59	
Ninfeo	839	2213	152	61	
,	1012	2210	19	63	
come	1062	2209	125	60	
pure	1200	2207	98	61	
al	1330	2204	48	63	
Palatino	1401	2203	184	60	
,	1601	2200	19	63	
mediante	1621	2199	224	60	
gli	296	2274	59	69	
archi	373	2273	130	69	
,	507	2273	20	69	
che	548	2272	79	69	
erano	656	2272	118	68	
appoggiati	800	2271	244	67	
agli	1066	2267	89	61	
stessi	1184	2265	117	61	
muri	1307	2264	120	61	
,	1436	2262	18	62	
l'avanzo	1490	2262	167	60	
de'qua	1677	2259	168	60	
li	295	2342	34	62	
archi	357	2340	126	60	
in	493	2338	36	62	
oggi	566	2336	100	61	
rimane	691	2334	163	59	
soltanto	877	2330	177	59	
per	1070	2326	74	62	
la	1159	2324	34	63	
via	1235	2322	54	63	
,	1304	2321	19	63	
che	1354	2320	73	62	
dall'Arco	1462	2318	208	59	
di	1706	2313	48	62	
Co.	1759	2312	91	61	
stantino	295	2404	184	56	
conduce	499	2400	186	57	
a	704	2396	18	61	
S.	767	2394	34	61	
Gregorio	816	2393	198	58	
.	1032	2389	18	61	
Ma	1079	2388	80	59	
tornando	1169	2386	198	58	
alla	1402	2382	81	60	
Vigna	1526	2379	122	59	
Corno	1687	2376	157	58	
vaglia	300	2463	127	55	
,	451	2460	17	57	
ove	493	2459	74	55	
nel	603	2456	74	56	
1760	694	2454	109	54	
fu	829	2451	32	56	
trovata	909	2449	158	54	
una	1085	2445	83	54	
bellissima	1189	2442	236	51	
Statua	1454	2436	138	53	
Greca	1632	2431	137	55	
di	1808	2427	41	57	
Venere	301	2521	153	51	
col	487	2518	77	51	
nome	590	2515	133	50	
di	746	2512	50	52	
Menofanto	808	2511	251	48	
;	1079	2505	16	53	
si	1127	2504	40	53	
vedono	1196	2503	158	49	
ivi	1410	2498	54	52	
avanzi	1502	2496	151	50	
di	1680	2492	50	53	
fab	1761	2491	79	51	
briche	300	2581	147	58	
intorno	478	2577	161	58	
alle	672	2573	80	60	
due	781	2571	88	60	
gran	883	2569	97	60	
circonferenze	1021	2567	295	55	
de'muri	1351	2560	176	58	
fatti	1560	2556	97	59	
da	1689	2554	45	60	
Ne	1761	2552	90	60	
rone	294	2636	107	58	
per	416	2633	71	60	
investire	521	2631	191	58	
le	751	2627	34	61	
falde	819	2626	113	59	
del	965	2623	70	60	
Monte	1058	2621	150	59	
Celio	1225	2618	118	59	
,	1370	2615	18	61	
su	1395	2615	34	61	
le	1457	2614	34	60	
quali	1526	2612	121	59	
si	1661	2610	37	60	
esten	1709	2609	131	59	
deva	294	2696	106	59	
il	423	2694	37	60	
di	470	2693	48	60	
lui	541	2692	71	60	
Ninfeo	634	2690	155	59	
,	807	2687	18	61	
del	858	2686	71	60	
quale	959	2684	121	60	
se	1117	2682	36	60	
ne	1168	2681	59	60	
vedono	1259	2679	150	59	
ancora	1445	2676	150	59	
vestigj	1611	2673	151	59	
nel	1770	2670	79	60	
Giardino	289	2758	211	57	
de	530	2753	59	59	
Signori	600	2752	172	57	
della	790	2748	110	59	
Missione	915	2745	205	58	
in	1149	2740	34	61	
SS	1239	2739	46	60	
.	1290	2738	18	61	
Giovanni	1319	2737	220	57	
e	1564	2732	18	61	
Paolo	1625	2731	116	59	
;	1762	2728	18	61	
si	1813	2727	34	61	
vedono	303	2816	155	60	
ancora	480	2812	157	61	
avanzi	666	2808	150	61	
de	847	2805	46	62	
pilastri	919	2804	156	60	
delle	1114	2800	101	61	
fornici	1257	2797	153	60	
,	1424	2794	19	63	
che	1475	2793	74	61	
sostenevano	1585	2791	264	57	
l'atrio	1720	2848	128	51	
