content	x	y	w	h	
PARTE	707	384	197	48	
I.	949	382	27	49	
CAPO	1020	382	159	48	
VI	1226	380	63	49	
.	1283	380	14	49	
135	1683	394	82	46	
SILVANO	735	476	230	48	
.	1005	475	14	49	
SANCTO	1050	475	211	48	
LVCIVS	623	531	201	55	
.	854	530	16	56	
VALLIVS	897	530	223	55	
.	1150	529	16	56	
SOLON	1198	529	170	55	
PORTICVM	559	587	266	57	
.	875	587	16	57	
EX	924	587	52	57	
.	1014	587	16	57	
VOTO	1061	587	149	57	
.	1252	587	16	57	
FECIT	1301	587	151	57	
DEDICAVIT	595	653	308	48	
.	934	652	14	49	
KAL	980	651	98	49	
.	1089	651	14	49	
APRILIBVS	1137	651	266	48	
PISONE	562	709	192	50	
.	782	709	14	50	
ET	838	709	74	50	
.	940	709	14	50	
BOLANO	998	709	213	50	
.	1256	709	14	50	
COS	1312	709	122	50	
.	1429	709	14	50	
Il	237	794	34	62	
Marliano	297	794	204	61	
(	545	793	17	62	
1	564	792	17	62	
)	589	792	17	62	
riporta	634	792	148	62	
il	817	791	34	62	
Testamento	884	791	254	61	
d'un	1174	790	90	61	
certo	1306	789	106	62	
Giocondo	1424	789	224	61	
Sol	1672	788	70	61	
.	1742	787	17	62	
dato	226	856	96	60	
,	342	855	17	61	
ove	391	855	70	61	
si	499	854	33	61	
nomina	565	854	161	60	
questo	780	852	138	61	
Tempio	964	851	164	60	
.	1154	850	17	61	
Narra	1197	850	132	60	
Flaminio	1365	849	181	60	
Vacca	1590	847	126	61	
,	1738	847	17	61	
che	234	908	75	59	
cavandosi	350	908	221	59	
vicino	602	908	125	59	
a	769	908	17	59	
S.	830	908	33	59	
Lorenzo	879	908	178	59	
in	1094	908	33	59	
Pane	1176	908	105	59	
e	1315	908	17	59	
Perna	1368	908	115	59	
,	1501	908	17	59	
fosse	1548	908	101	59	
tro	1674	908	84	59	
vata	228	962	92	65	
una	346	962	83	65	
Statua	446	962	139	65	
,	605	962	18	65	
dice	650	962	95	65	
egli	768	962	83	65	
,	863	962	18	65	
del	914	962	74	65	
Dio	1001	962	75	65	
Pane	1118	962	111	65	
,	1239	962	18	65	
che	1284	962	75	65	
sarà	1392	962	76	65	
stata	1517	962	103	65	
piut	1654	962	105	65	
tosto	227	1028	107	63	
di	374	1027	46	63	
Silvano	453	1027	153	63	
,	625	1026	18	63	
due	672	1026	81	63	
volte	778	1026	107	62	
più	925	1025	54	63	
grande	1021	1025	148	62	
del	1206	1024	63	63	
