content	x	y	w	h	
181	1672	65	12	15	
22	271	604	35	12	
9	276	1314	7	19	
9	277	1373	5	19	
PARTE	772	383	202	47	
I.	1004	386	32	45	
CAPO	1091	384	167	47	
I.	1292	386	34	46	
3	1800	410	11	39	
bra	329	448	78	56	
che	443	449	78	56	
da	538	450	51	55	
Dionisio	607	451	190	56	
d'Alicarnasso	837	453	296	57	
(	1164	455	15	55	
1	1192	456	15	55	
)	1214	456	15	55	
ce	1251	456	41	55	
lo	1327	457	30	55	
faccia	1397	458	128	56	
descrivere	1563	459	222	57	
:	1808	461	15	55	
dice	336	506	91	64	
questo	452	507	135	64	
antico	627	508	131	64	
Storico	798	509	162	65	
,	980	511	18	63	
che	1028	511	73	64	
nella	1129	512	109	64	
via	1272	513	62	63	
,	1350	513	18	63	
per	1398	514	72	63	
la	1496	515	22	63	
quale	1555	515	107	64	
si	1691	516	35	63	
an	1752	516	71	64	
dava	334	566	103	64	
al	470	567	46	63	
Circo	551	568	118	64	
,	690	569	17	63	
eravi	738	569	113	64	
il	878	571	23	63	
Tempio	928	571	159	64	
di	1137	573	44	63	
Romolo	1187	573	176	64	
,	1387	575	17	63	
ove	1436	575	72	64	
si	1541	576	35	63	
vedeva	1609	577	148	64	
il	1791	578	35	63	
simulacro	340	630	219	63	
della	590	631	97	63	
Lupa	732	632	105	62	
lattante	875	633	183	62	
i	1070	634	17	62	
gemelli	1107	634	166	62	
,	1284	635	17	62	
in	1335	635	35	62	
metallo	1401	635	176	63	
di	1617	636	45	62	
antica	1686	636	131	63	
scultura	335	688	178	64	
.	535	689	18	63	
Chi	588	690	90	63	
non	697	690	81	64	
vede	822	691	97	63	
in	958	692	35	63	
questo	1039	692	133	64	
passo	1220	693	108	64	
indicato	1361	694	182	64	
il	1588	695	23	63	
sito	1643	696	73	63	
del	1762	696	72	64	
nostro	336	747	137	65	
Tempio	505	748	163	65	
?	684	749	18	64	
e	736	749	18	64	
chi	783	749	73	64	
non	878	750	73	64	
vede	995	750	99	64	
la	1127	751	35	64	
Lupa	1194	751	108	64	
Capitolina	1337	752	238	65	
,	1594	753	18	64	
che	1647	753	74	64	
qui	1755	754	83	64	
esisteva	338	802	173	66	
al	542	804	49	65	
dir	602	804	65	65	
del	680	805	75	65	
Fulvio	787	805	131	66	
(	960	807	18	65	
2	980	807	18	65	
)	1006	807	18	65	
,	1033	807	18	65	
e	1072	808	18	65	
del	1110	808	65	65	
Boissardo	1196	808	210	67	
(	1429	810	18	65	
3	1449	810	18	65	
)	1469	810	18	65	
,	1495	811	18	65	
che	1533	811	74	65	
asserisce	1632	812	193	66	
da	342	866	49	67	
questo	410	866	134	67	
sito	585	866	67	67	
essere	696	866	120	67	
stata	854	866	104	67	
portata	993	866	163	67	
al	1170	866	49	67	
Laterano	1231	866	202	67	
,	1437	866	19	67	
e	1492	866	19	67	
poi	1532	866	66	67	
collocata	1622	866	194	67	
nel	336	924	77	67	
Campidoglio	421	924	295	67	
?	732	924	19	67	
In	778	924	49	67	
questa	846	924	142	67	
Winkelmann	1016	924	297	67	
(	1351	924	19	67	
4	1371	924	19	67	
)	1399	924	19	67	
riconosce	1434	924	209	67	
l'Etru	1681	924	138	67	
sco	343	987	63	64	
stile	440	987	85	64	
,	543	987	18	64	
onde	590	987	115	64	
giustamente	739	987	272	64	
poteva	1042	987	142	64	
da	1214	987	59	64	
Dionisio	1297	987	192	64	
chiamarsi	1532	987	217	64	
di	1773	987	59	64	
antica	332	1042	143	63	
scultura	513	1043	173	63	
.	708	1045	17	62	
Vitruvio	763	1045	175	63	
(	966	1046	17	62	
5	985	1046	17	62	
)	1010	1047	17	62	
dice	1044	1047	98	62	
,	1155	1048	17	62	
che	1204	1048	79	62	
il	1313	1049	35	62	
Tempio	1365	1049	165	63	
di	1570	1050	45	62	
Romolo	1642	1051	172	63	
era	343	1102	60	61	
di	440	1103	45	61	
architettura	508	1103	272	63	
Dorica	813	1105	155	62	
:	987	1107	17	61	
e	1036	1107	17	61	
non	1091	1107	78	62	
so	1203	1108	44	61	
con	1289	1109	70	61	
qual	1420	1110	94	61	
fondamento	1552	1110	266	63	
dall	336	1161	86	68	
'	426	1161	19	68	
Overbeke	454	1161	231	68	
(	716	1161	19	68	
6	730	1161	19	68	
)	758	1161	19	68	
si	807	1161	37	68	
supponga	876	1161	203	68	
questo	1124	1161	135	68	
edificio	1297	1161	162	68	
colla	1497	1161	98	68	
volta	1618	1161	110	68	
bu	1740	1161	79	68	
»	276	1220	18	63	
cata	347	1220	80	64	
per	467	1221	69	63	
ricevere	571	1222	170	63	
il	775	1222	36	64	
lume	839	1223	121	63	
.	966	1223	18	63	
