content	x	y	w	h	
PRE	781	510	228	66	
FA	1033	509	135	67	
Z	1224	508	19	67	
I	1313	508	19	67	
O	1374	508	19	67	
N	1462	507	19	67	
E	1551	507	19	67	
DI	618	685	93	49	
QUESTA	743	684	247	48	
SECONDA	1046	682	317	48	
EDIZIONE	1401	679	335	48	
.	1748	676	14	50	
i	1461	1278	4	50	
وو	472	1620	4	25	
>>	448	1698	34	26	
RO	561	827	199	139	
OMA	685	896	173	86	
quadrata	916	895	220	86	
,	1187	893	25	87	
segnata	1268	893	198	86	
dal	1520	891	86	87	
solco	1655	891	119	86	
tin	1840	890	62	86	
to	525	978	48	86	
del	610	976	87	86	
sangue	727	974	172	85	
fraterno	943	971	206	84	
racchiuse	1182	967	255	83	
già	1483	962	76	86	
sul	1607	960	76	86	
Palatino	1706	959	227	83	
soltanto	527	1054	218	75	
poche	781	1052	148	76	
rustiche	961	1051	218	75	
case	1200	1050	104	76	
,	1322	1049	22	76	
le	1385	1049	43	76	
quali	1451	1049	127	75	
furono	1608	1048	182	75	
l'abi	1811	1047	125	75	
tazione	530	1130	201	80	
del	769	1126	84	83	
popolo	878	1125	177	81	
soggiogatore	1099	1122	354	78	
del	1483	1117	84	82	
mondo	1585	1115	179	81	
.	1788	1113	25	83	
Poi	1849	1112	96	82	
da	530	1207	70	74	
Romolo	626	1206	192	73	
stesso	878	1203	159	74	
ampliata	1072	1201	229	73	
,	1333	1199	22	75	
raddolcita	1392	1198	273	72	
da	1696	1195	56	75	
Numa	1781	1194	159	74	
negli	525	1277	139	82	
animi	694	1277	152	82	
ferini	868	1277	149	82	
,	1025	1277	23	82	
vide	1089	1277	119	82	
sorgere	1233	1277	199	82	
i	1457	1277	23	82	
primi	1504	1277	155	82	
templi	1686	1277	154	82	
,	1855	1277	23	82	
e	1913	1277	23	82	
9	442	1358	24	80	
,	467	1358	24	80	
sotto	529	1357	131	79	
gli	691	1356	70	79	
altri	793	1355	118	79	
Rè	923	1354	75	79	
,	1009	1353	24	80	
dilatandosi	1049	1353	318	77	
nel	1381	1350	81	79	
circondario	1478	1349	308	78	
a	1811	1346	24	80	
po	1859	1346	82	80	
»	454	1436	24	81	
co	537	1435	48	81	
a	618	1434	24	81	
poco	682	1434	115	80	
maestosa	823	1432	266	79	
divenne	1135	1429	211	80	
,	1348	1427	24	81	
e	1406	1427	24	81	
superba	1474	1426	204	79	
.	1692	1424	24	81	
Questa	1764	1423	173	80	
»	453	1514	22	75	
augusta	527	1513	206	72	
città	779	1509	113	74	
,	917	1507	22	75	
che	980	1506	86	74	
mercè	1091	1505	160	73	
l	1282	1502	22	75	
'	1297	1502	22	75	
Etrusca	1341	1501	200	73	
Architettura	1581	1498	316	71	
,	1921	1493	22	75	
provide	527	1587	211	76	
fin	774	1585	45	77	
dal	862	1584	91	77	
suo	984	1583	78	77	
nascere	1095	1581	210	77	
alli	1336	1579	84	78	
suoi	1474	1578	107	77	
comodi	1621	1577	200	76	
,	1828	1575	23	78	
ed	1881	1574	59	78	
alla	528	1656	86	83	
solidità	654	1656	200	83	
de	896	1656	60	83	
'	949	1656	24	83	
suoi	993	1656	113	83	
edificj	1135	1656	164	83	
:	1318	1656	24	83	
cangiata	1361	1656	211	83	
poi	1598	1656	96	83	
nello	1711	1656	113	83	
sti	1857	1656	82	83	
le	537	1734	29	83	
dalle	595	1734	124	83	
Arti	763	1734	108	83	
Greche	875	1734	202	83	
di	1099	1734	62	83	
vagħe	1172	1734	164	83	
fabbriche	1373	1734	250	83	
arricchita	1637	1734	258	83	
,	1925	1734	24	83	
„	448	1810	23	79	
e	528	1810	23	79	
delle	574	1810	116	79	
spoglie	729	1810	177	79	
del	942	1810	90	79	
mondo	1048	1810	188	79	
conquistato	1270	1810	311	79	
,	1600	1810	23	79	
popolata	1659	1810	234	79	
,	1920	1810	23	79	
secondo	533	1884	209	83	
la	772	1884	31	83	
frase	836	1884	130	83	
di	992	1884	61	83	
antichi	1071	1884	192	83	
scrittori	1281	1884	222	83	
,	1506	1884	24	83	
di	1538	1884	61	83	
statue	1617	1884	159	83	
egual	1782	1884	160	83	
»	444	1970	24	81	
mente	517	1969	160	80	
,	706	1967	24	81	
che	747	1967	94	80	
di	852	1966	63	81	
abitanti	927	1965	212	79	
,	1150	1963	24	81	
si	1208	1963	47	80	
adornò	1287	1962	196	79	
del	1516	1960	83	80	
più	1625	1958	68	81	
sublime	1750	1957	202	80	
d'ogni	521	2040	181	81	
città	722	2038	114	82	
d'ogni	857	2037	181	82	
regno	1058	2035	140	82	
,	1224	2034	25	83	
da	1263	2033	63	83	
'	1332	2033	25	83	
tempi	1369	2033	150	81	
di	1521	2031	66	83	
Silla	1610	2030	101	83	
alli	1746	2029	87	83	
pri	1843	2028	101	83	
mi	515	2124	92	80	
secoli	615	2123	150	79	
dell'Impero	795	2121	305	78	
.	1115	2117	24	81	
Finalmente	1175	2117	300	78	
abbandonata	1498	2113	337	78	
dai	1861	2109	91	81	
Cesari	537	2196	175	78	
,	722	2195	23	79	
devastata	761	2195	266	77	
dai	1049	2193	90	79	
barbari	1145	2193	199	78	
,	1354	2191	23	79	
giacque	1393	2191	202	78	
nella	1609	2190	115	79	
desola	1753	2189	184	79	
zione	522	2268	161	84	
e	714	2267	24	85	
nell	772	2267	98	84	
oblio	903	2266	125	84	
furo	1071	2265	95	85	
al	1205	2265	47	84	
felice	1282	2264	134	85	
risorgimento	1445	2263	349	84	
delle	1821	2261	116	85	
Lettere	533	2350	192	69	
,	732	2348	21	71	
e	775	2347	21	71	
delle	813	2347	116	70	
Arti	972	2345	110	71	
.	1092	2344	21	71	
Io	617	2416	44	87	
non	681	2416	90	87	
prenderò	797	2416	238	87	
qui	1065	2416	83	87	
a	1177	2416	25	87	
ragionare	1233	2416	256	87	
delle	1520	2416	121	87	
fabbriche	1661	2416	257	87	
,	1923	2416	25	87	
»	445	2500	25	87	
,	471	2500	25	87	
che	535	2500	87	87	
dopo	653	2500	126	87	
una	825	2500	86	87	
si	957	2500	49	87	
fortunata	1037	2500	249	87	
epoca	1313	2500	149	87	
si	1511	2500	48	87	
costrussero	1577	2500	309	87	
,	1923	2500	25	87	
giacchè	533	2578	202	82	
questo	748	2575	171	83	
più	957	2572	74	85	
alla	1077	2571	88	84	
storia	1207	2569	150	84	
delle	1393	2567	117	84	
Arti	1535	2565	116	84	
,	1653	2564	25	85	
e	1696	2563	25	85	
alla	1757	2563	78	84	
de	1866	2561	78	84	
scrizione	535	2658	248	74	
della	803	2654	130	76	
moderna	956	2652	238	75	
Roma	1234	2649	151	76	
,	1410	2647	23	77	
che	1458	2646	88	77	
alle	1571	2645	84	76	
Antichità	1694	2643	237	75	
9	453	1925	7	26	
