content	x	y	w	h	
XVII	1724	424	113	32	
[	283	1104	135	38	
I	283	1050	135	38	
]	284	994	135	38	
ALLA	564	396	143	49	
TOPOGRAFIA	751	398	379	51	
DI	1162	401	88	49	
ROMA	1268	402	188	50	
.	1464	404	13	48	
me	286	462	97	78	
al	398	463	43	77	
di	465	463	57	78	
d'oggi	537	464	173	78	
i	717	465	21	77	
diverticoli	747	465	272	79	
,	1014	467	21	77	
o	1053	467	21	77	
siano	1100	468	135	77	
i	1255	469	21	77	
Viatrii	1303	469	180	78	
,	1513	471	21	77	
cioè	1555	471	108	77	
strade	1694	472	156	78	
più	291	534	74	85	
anguste	386	534	194	85	
,	603	534	24	85	
che	657	534	95	85	
divertivano	755	534	295	85	
dalle	1065	534	129	85	
principali	1203	534	253	85	
ad	1469	534	64	85	
alcuni	1559	534	162	85	
luo	1739	534	102	85	
ghi	304	609	88	73	
meno	406	607	153	71	
nobili	572	603	160	71	
.	744	599	23	74	
$	962	725	20	58	
.	986	724	20	58	
III	1076	720	104	53	
.	1172	714	20	58	
Delle	876	815	136	82	
Regioni	1047	820	207	85	
Bbe	439	958	104	82	
Roma	563	959	158	82	
anticamente	731	960	317	83	
XIV	1075	962	116	82	
Regioni	1243	963	218	82	
divise	1469	964	141	82	
da	1649	966	58	81	
Au	1743	966	101	82	
gusto	460	1036	133	79	
,	620	1037	22	78	
come	684	1037	142	79	
le	845	1038	29	78	
ha	902	1039	58	78	
ancora	973	1039	172	79	
in	1177	1040	28	78	
oggi	1242	1041	121	78	
,	1362	1041	22	78	
detti	1408	1042	124	78	
volgarmen	1550	1042	292	80	
te	296	1100	44	79	
Rioni	366	1100	169	80	
.	534	1101	23	79	
Di	590	1101	87	80	
queste	688	1102	148	80	
antiche	864	1103	194	80	
Regioni	1086	1104	225	80	
per	1349	1105	79	79	
trovarne	1456	1105	226	80	
i	1702	1107	23	79	
veri	1749	1107	103	79	
confini	297	1168	195	77	
molto	503	1171	150	76	
hanno	674	1173	168	76	
faticato	870	1175	178	77	
gli	1081	1177	73	76	
Antiquarj	1176	1178	269	78	
:	1455	1181	20	75	
ciò	1510	1182	62	76	
nasce	1613	1183	128	76	
per	1773	1185	73	76	
le	297	1251	38	71	
variazioni	358	1251	264	72	
,	619	1252	20	71	
che	664	1253	80	71	
hanno	773	1253	159	72	
avuto	970	1254	136	71	
in	1132	1255	39	71	
varj	1200	1255	100	71	
tempi	1318	1255	151	72	
,	1483	1256	20	71	
venendo	1522	1256	223	72	
da	1770	1257	71	71	
gli	299	1320	70	81	
Edili	385	1320	129	81	
,	528	1320	23	81	
e	578	1320	23	81	
dagl	637	1320	114	81	
'	742	1320	23	81	
Imperatori	771	1320	288	81	
,	1070	1320	23	81	
ora	1126	1320	79	81	
dilatate	1259	1320	184	81	
,	1464	1320	23	81	
ora	1517	1320	82	81	
ristrette	1645	1320	200	81	
secondo	293	1392	214	81	
l'opportunità	527	1392	336	81	
,	883	1392	23	81	
e	916	1392	23	81	
aumento	957	1392	229	81	
delle	1226	1392	121	81	
fabbriche	1370	1392	246	81	
dentro	1644	1392	163	81	
,	1826	1392	23	81	
e	300	1462	23	81	
attorno	359	1462	187	81	
alla	573	1462	87	81	
Città	696	1462	124	81	
.	842	1462	23	81	
Noi	892	1462	104	81	
per	1027	1462	82	81	
stabilire	1139	1462	208	81	
un	1372	1462	60	81	
certo	1472	1462	118	81	
determi	1628	1462	221	81	
nato	289	1540	115	79	
spazio	424	1539	156	79	
di	605	1539	58	79	
ciascheduna	672	1538	311	78	
,	990	1537	23	79	
prenderemo	1048	1537	312	78	
la	1384	1536	44	78	
divisione	1469	1535	237	78	
fatta	1736	1534	108	79	
da	297	1606	65	70	
Sesto	378	1606	120	71	
Rufo	519	1607	135	71	
,	685	1608	20	70	
e	727	1608	20	70	
da	783	1608	52	70	
Aurelio	852	1608	200	71	
Vitcore	1104	1610	182	70	
;	1310	1610	20	70	
lasciando	1370	1611	233	71	
le	1644	1612	40	70	
con	1727	1612	114	71	
troversie	302	1680	216	80	
agli	555	1681	103	79	
amatori	675	1682	207	79	
di	902	1682	44	79	
simili	969	1683	141	79	
dispute	1139	1683	183	80	
.	1340	1684	23	79	
La	445	1756	68	74	
prima	541	1756	151	73	
Regione	697	1755	229	73	
era	954	1754	63	74	
di	1041	1754	54	73	
là	1122	1753	27	74	
dalla	1183	1753	109	74	
Porta	1333	1752	127	74	
S.	1501	1752	41	74	
Sebastiano	1551	1752	275	73	
,	1830	1750	21	74	
detta	289	1816	129	87	
Regio	449	1816	137	87	
prima	613	1816	143	87	
Porta	801	1816	131	87	
Capena	986	1816	191	87	
.	1183	1816	25	87	
Vogliono	1247	1816	241	87	
che	1537	1816	83	87	
qualche	1646	1816	206	87	
parte	291	1916	130	53	
di	448	1901	54	47	
questa	531	1898	160	73	
Regione	704	1896	236	72	
fosse	957	1893	132	74	
dentro	1098	1891	170	73	
la	1294	1889	43	75	
Porta	1349	1888	130	74	
;	1499	1887	22	75	
ma	1551	1886	84	74	
la	1656	1885	27	75	
mag	1701	1920	131	52	
gior	294	1964	106	81	
parte	438	1963	118	81	
era	594	1963	70	80	
fuori	692	1962	126	81	
conforme	856	1962	252	80	
Rufo	1145	1960	125	81	
puntualmente	1308	1960	356	79	
la	1695	1958	31	81	
de	1762	1958	83	81	
scrive	303	2034	141	87	
.	456	2034	25	87	
La	503	2034	80	87	
più	599	2034	62	87	
segnalata	695	2034	233	87	
fabbrica	963	2034	203	87	
di	1201	2034	64	87	
questa	1285	2034	153	87	
Regione	1471	2034	227	87	
fu	1717	2034	47	87	
il	1816	2034	33	87	
Tempio	306	2111	192	74	
di	529	2110	55	75	
Marte	586	2110	163	74	
Extramuraneo	800	2109	362	73	
perchè	1198	2107	173	74	
vicino	1388	2106	157	74	
alla	1581	2105	77	75	
Porta	1704	2104	139	75	
Capena	302	2182	198	77	
,	513	2181	22	78	
e	560	2181	22	78	
alle	601	2181	91	77	
mura	717	2180	133	78	
;	868	2180	22	78	
qui	922	2179	89	78	
era	1020	2179	67	78	
la	1107	2179	43	78	
Pietra	1175	2178	141	78	
Manante	1327	2178	242	77	
;	1587	2177	22	78	
l'Acqua	1647	2176	192	78	
di	295	2250	62	81	
Mercurio	360	2250	247	81	
;	626	2250	23	81	
la	669	2250	44	81	
Sepoltura	732	2250	243	81	
d'Orazia	997	2250	213	81	
Sorella	1232	2250	168	81	
dei	1420	2250	82	81	
tre	1513	2250	71	81	
Orazj	1604	2250	151	81	
;	1766	2250	23	81	
il	1821	2250	29	81	
Tempio	315	2318	192	83	
dell'Onore	525	2318	284	83	
,	821	2318	24	83	
e	863	2318	24	83	
della	911	2318	115	83	
Virtù	1098	2318	123	83	
;	1258	2318	24	83	
quello	1308	2318	147	83	
della	1483	2318	113	83	
Tempe	1651	2318	194	83	
sta	295	2390	73	83	
,	387	2390	24	83	
e	437	2390	24	83	
delle	485	2390	126	83	
Camene	625	2390	216	83	
,	857	2390	24	83	
col	909	2390	70	83	
suo	993	2390	83	83	
Bosco	1096	2390	145	83	
,	1269	2390	24	83	
e	1311	2390	24	83	
la	1355	2390	44	83	
Fontana	1423	2390	216	83	
d'Ege	1673	2390	166	83	
ria	303	2458	68	79	
;	390	2458	23	79	
le	439	2458	44	79	
Terme	505	2458	172	79	
Severiane	700	2458	254	79	
,	950	2458	23	79	
e	990	2458	23	79	
Comodiane	1022	2458	316	79	
;	1342	2458	23	79	
il	1375	2458	44	79	
Lavacro	1436	2458	202	79	
d'Elio	1660	2458	177	79	
gabalo	313	2536	152	76	
;	481	2535	23	77	
il	522	2534	45	77	
Passeggio	569	2534	253	75	
di	847	2532	56	77	
Crastipede	914	2532	280	75	
;	1207	2530	23	77	
e	1247	2529	23	77	
il	1286	2529	45	77	
Senaculo	1341	2529	220	75	
avanti	1603	2527	164	76	
il	1808	2526	45	77	
Tempio	314	2600	196	83	
di	535	2600	62	83	
Marte	602	2600	167	83	
.	781	2600	24	83	
L'Arco	821	2600	176	83	
di	1024	2600	60	83	
Druso	1095	2600	154	83	
è	1293	2600	24	83	
da	1341	2600	62	83	
Suetonio	1455	2600	211	83	
posto	1711	2600	135	83	
nella	300	2672	124	81	
Via	448	2672	82	81	
Appia	554	2672	148	81	
;	724	2672	23	81	
e	758	2672	23	81	
il	803	2672	31	81	
Lago	851	2672	124	81	
di	1005	2672	44	81	
Vespasiano	1073	2672	284	81	
.	1372	2672	23	81	
Più	1428	2672	82	81	
lontano	1529	2672	195	81	
dal	1756	2672	91	81	
la	303	2743	42	76	
Porca	367	2743	140	77	
oltre	534	2744	114	76	
il	684	2744	28	76	
celebre	742	2745	173	76	
Fiumicello	947	2745	258	77	
Alnione	1244	2746	206	77	
,	1472	2747	22	76	
i	1519	2747	22	76	
Bagni	1555	2748	156	76	
Salu	1728	2748	120	77	
tari	307	2818	94	81	
,	405	2818	23	81	
detti	451	2818	119	81	
Acqua	604	2818	163	81	
Santa	795	2818	137	81	
,	962	2818	23	81	
si	997	2818	44	81	
trova	1061	2818	128	81	
la	1225	2818	46	81	
Valle	1301	2818	131	81	
d'Egeria	1459	2818	211	81	
,	1692	2818	23	81	
detta	1724	2818	118	81	
la	1817	2894	22	41	
