content	x	y	w	h	
quesi	2624	851	114	63	
Bagni	2777	847	112	63	
aver	1384	939	97	64	
preso	1514	936	109	63	
ancora	1656	931	151	62	
dalla	1834	926	100	65	
parte	1973	922	106	63	
del	2111	918	80	64	
Viminale	2200	915	199	61	
,	2413	909	21	66	
che	2469	907	68	65	
riguarda	2556	904	185	62	
il	2776	898	27	67	
Fo	2824	896	53	66	
.	2872	895	21	66	
CASA	1107	1001	106	60	
DIPOM-	1221	999	162	57	
ro	1393	995	35	61	
di	1471	993	45	61	
Nerva	1541	992	130	58	
,	1690	989	18	61	
e	1739	987	18	61	
così	1781	987	87	59	
assai	1887	984	108	59	
vicini	2017	981	133	59	
alla	2178	978	74	59	
Casa	2287	975	95	59	
di	2420	972	46	61	
Pompeo	2494	971	169	57	
,	2682	966	18	61	
che	2730	965	79	59	
era	2831	963	54	60	
nelle	1386	1055	108	59	
Carine	1526	1051	159	57	
(	1718	1047	18	61	
1	1743	1047	18	61	
)	1768	1046	18	61	
.	1793	1045	18	61	
Gli	1833	1044	80	60	
avanzi	1925	1042	145	59	
,	2078	1039	18	61	
che	2135	1038	80	59	
egli	2238	1035	86	60	
vi	2350	1033	45	60	
ha	2415	1031	57	60	
osservato	2505	1029	198	57	
,	2723	1025	18	61	
consi	2771	1023	119	58	
stono	1392	1114	121	60	
in	1541	1110	37	63	
una	1617	1108	75	62	
scala	1723	1105	100	62	
a	1859	1102	20	64	
chiocciola	1925	1100	217	59	
,	2164	1094	20	64	
e	2210	1093	20	64	
in	2276	1091	37	64	
un	2349	1090	61	62	
andito	2423	1088	143	61	
con	2605	1083	75	62	
una	2709	1081	84	61	
pic	2819	1078	57	63	
.	2879	1076	20	64	
cola	1391	1171	90	62	
stanza	1521	1168	131	60	
d'opera	1703	1163	162	59	
incerta	1897	1158	154	59	
rivestita	2080	1153	190	58	
con	2298	1147	75	61	
opera	2405	1144	128	60	
reticolata	2563	1140	209	58	
,	2785	1134	20	62	
es	2844	1133	50	62	
sendo	1393	1229	119	46	
il	1544	1226	28	48	
rimanente	1603	1224	229	42	
sotterrato	1863	1217	212	44	
dal	2100	1211	72	47	
rialzamento	2198	1208	262	43	
del	2500	1200	72	47	
terreno	2598	1198	156	44	
.	2774	1193	15	49	
Uni	2803	1192	82	47	
.	2882	1191	15	49	
sce	1388	1289	72	59	
poi	1495	1286	72	59	
il	1600	1283	24	61	
detto	1655	1281	113	58	
Autore	1808	1277	146	57	
(	1974	1272	19	60	
2	1992	1271	19	60	
)	2016	1270	19	60	
a	2054	1269	19	60	
queste	2115	1267	137	58	
Terme	2283	1262	147	56	
alcuni	2447	1257	146	56	
avanzi	2616	1252	145	56	
di	2772	1247	45	59	
pa	2840	1269	42	46	
.	2880	1270	13	46	
reti	1391	1350	85	58	
esteriori	1507	1347	187	53	
,	1698	1342	19	58	
che	1745	1340	78	57	
egli	1853	1337	77	57	
crede	1967	1334	126	55	
appartenere	2113	1332	275	53	
alla	2408	1321	72	45	
Casa	2535	1318	102	45	
del	2680	1316	66	45	
detto	2793	1314	98	45	
Pompeo	1397	1410	182	58	
,	1596	1404	20	63	
ancora	1640	1403	150	58	
queste	1829	1397	137	59	
d'opera	1985	1392	166	58	
incerta	2163	1386	163	58	
,	2337	1380	20	63	
e	2369	1379	20	63	
rivestita	2409	1378	173	58	
d'opera	2621	1371	156	59	
reti	2812	1365	76	62	
.	2882	1363	20	63	
colata	1396	1463	132	58	
.	1554	1459	19	61	
Queste	1607	1458	140	57	
rovine	1785	1453	138	56	
formano	1951	1448	191	55	
il	2169	1442	35	60	
grand’ammasso	2237	1440	347	51	
di	2619	1429	45	60	
fabbrica	2694	1427	174	57	
,	2879	1422	19	61	
che	1398	1521	79	58	
si	1511	1518	35	60	
vede	1573	1516	96	59	
nell'Ospizio	1692	1513	282	55	
de'PP	1999	1506	122	58	
.	2124	1503	18	61	
Benfratelli	2160	1502	235	56	
Spagnuoli	2427	1496	221	56	
,	2657	1490	18	61	
e	2695	1490	18	61	
si	2733	1489	34	60	
esten	2780	1487	99	60	
.	2887	1485	18	61	
de	1397	1582	58	59	
negli	1478	1580	115	58	
Orticelli	1618	1576	196	56	
circonvicini	1848	1569	274	53	
,	2133	1561	19	60	
e	2176	1560	19	60	
a	2226	1558	19	60	
pie	2268	1557	62	60	
della	2367	1554	98	59	
moderna	2483	1550	205	55	
Suburra	2701	1544	168	57	
.	2882	1539	19	60	
Ma	1511	1629	73	63	
tornando	1611	1627	198	61	
alle	1840	1622	80	64	
nostre	1952	1619	132	63	
Terme	2122	1616	150	61	
d'Olimpiade	2305	1611	271	59	
d'opera	2615	1604	169	62	
reti	2819	1600	77	63	
.	2891	1598	19	65	
colata	1398	1697	130	58	
(	1566	1693	19	60	
3	1585	1692	19	60	
)	1610	1691	19	60	
,	1641	1690	19	60	
se	1689	1689	47	59	
ne	1761	1687	58	59	
vedono	1844	1684	161	56	
avanzi	2033	1679	146	57	
ancora	2204	1674	152	56	
dopo	2381	1669	113	57	
l'Orto	2522	1665	137	56	
delle	2686	1660	106	58	
Mo	2815	1656	84	59	
nache	1397	1751	133	56	
di	1559	1747	55	58	
S.	1641	1745	34	59	
Lorenzo	1705	1744	170	55	
,	1892	1739	18	59	
e	1946	1738	18	59	
nel	1991	1737	76	57	
vicolo	2095	1734	126	57	
detto	2269	1730	110	57	
la	2421	1726	34	59	
Caprareccia	2491	1725	228	53	
vicino	2773	1718	131	55	
alla	1397	1811	81	60	
Chiesa	1509	1808	149	58	
:	1671	1804	19	61	
Altri	1722	1803	103	59	
avanzi	1855	1799	144	58	
si	2031	1795	36	60	
potraono	2097	1793	198	55	
di	2327	1787	46	59	
sotto	2397	1785	104	58	
al	2537	1781	46	59	
muro	2583	1780	122	58	
dell'Or	2736	1776	162	57	
to	1396	1868	49	59	
delle	1479	1865	99	59	
Monache	1607	1862	213	55	
,	1826	1856	19	61	
attraversando	1873	1855	310	53	
la	2220	1846	26	61	
Via	2289	1844	61	60	
di	2394	1841	49	60	
S.	2473	1839	35	61	
Maria	2518	1838	132	58	
Maggiore	2670	1834	203	56	
,	2885	1829	19	61	
appianati	1396	1933	223	54	
da	1638	1926	49	59	
Sisto	1721	1923	99	57	
V	1864	1919	19	60	
per	1925	1917	72	58	
comodo	2023	1913	171	56	
della	2227	1907	99	58	
detta	2363	1903	116	57	
strada	2496	1899	126	56	
,	2637	1894	19	60	
vedendose	2680	1893	211	54	
.	2892	1886	19	60	
ne	1396	1983	62	64	
ora	1478	1981	67	64	
i	1572	1979	20	64	
residui	1619	1978	152	60	
sotto	1797	1973	104	62	
detto	1938	1969	115	62	
muro	2076	1965	122	62	
,	2212	1961	20	64	
e	2264	1960	20	64	
in	2322	1958	24	65	
un	2388	1956	49	64	
lavatojo	2471	1954	176	61	
per	2678	1949	67	63	
la	2783	1946	26	64	
sce	2832	1944	58	64	
.	2891	1943	20	64	
sa	1401	2050	35	48	
del	1471	2048	70	46	
vicolo	1566	2046	123	44	
di	1727	2041	44	46	
Cirnarra	1784	2039	167	44	
incontro	1973	2033	188	43	
S.	2203	2027	37	47	
Lorenzo	2259	2025	174	42	
in	2476	2019	26	47	
Fonte	2548	2016	124	44	
.	2684	2013	14	48	
Oltre	2729	2011	117	45	
di	2869	2007	36	47	
questi	1403	2108	137	58	
ha	1561	2103	58	59	
osservato	1651	2101	193	55	
il	1882	2094	36	60	
Signor	1944	2092	137	56	
Piranesi	2116	2087	180	56	
alcuni	2333	2080	148	56	
avanzi	2499	2075	144	56	
di	2676	2070	58	59	
sostru	2756	2067	122	58	
.	2885	2063	19	60	
zioni	1395	2164	124	55	
,	1521	2161	18	58	
che	1566	2160	77	55	
investivano	1674	2157	251	50	
le	1957	2148	35	58	
Strade	2032	2146	142	54	
del	2195	2142	76	55	
Colle	2295	2139	110	55	
Viminale	2443	2134	197	53	
,	2652	2129	18	58	
e	2699	2127	18	58	
serviva	2745	2126	150	53	
.	2894	2122	18	58	
no	1396	2218	57	58	
insieme	1487	2215	180	56	
di	1686	2210	44	60	
muro	1751	2209	118	57	
al	1906	2205	44	59	
Lavacro	1977	2203	174	56	
d'Agrippina	2192	2198	258	54	
,	2468	2191	18	60	
che	2516	2190	78	57	
qui	2625	2187	69	59	
egli	2723	2185	85	58	
sta	2835	2182	72	58	
bilisce	1392	2277	148	57	
,	1552	2273	19	60	
situandolo	1597	2272	227	55	
negli	1859	2264	111	59	
odierni	2003	2260	157	57	
Orti	2192	2255	96	59	
dirimpetto	2313	2252	238	54	
alla	2585	2244	82	59	
Chiesa	2690	2241	149	57	
di	2878	2236	37	59	
$	1404	2335	20	64	
.	1424	2335	20	64	
Vitale	1462	2333	127	61	
,	1602	2329	20	64	
ove	1654	2327	75	63	
rimangono	1761	2324	240	58	
i	2032	2316	20	64	
detti	2076	2315	104	62	
avanzi	2208	2311	146	60	
.	2368	2306	20	64	
Attribuisce	2416	2304	250	57	
parimente	2689	2296	216	59	
a	1398	2393	21	66	
Bagni	1438	2392	131	63	
privati	1594	2387	150	62	
un	1754	2382	64	65	
piccolo	1838	2379	156	63	
Tepidario	2019	2373	216	60	
,	2248	2366	21	66	
o	2295	2365	21	66	
Sferisterio	2358	2363	222	59	
,	2594	2355	21	66	
composto	2650	2353	208	60	
di	2880	2346	38	66	
due	1391	2455	86	62	
piani	1507	2452	122	60	
a	1647	2447	20	64	
similitudine	1702	2445	270	56	
di	2021	2435	50	63	
quelli	2107	2432	132	60	
delle	2270	2425	108	48	
Terme	2408	2422	154	47	
di	2591	2418	37	50	
Tito	2668	2417	88	49	
,	2780	2415	15	50	
e	2831	2414	15	50	
di	2876	2413	39	49	
Caracalla	1401	2512	206	57	
.	1629	2505	20	62	
Questo	1689	2503	144	58	
Tepidario	1884	2497	205	56	
serve	2122	2489	107	59	
di	2255	2485	48	61	
cantina	2328	2482	159	58	
a	2517	2476	20	62	
Sebastiano	2574	2474	236	55	
dell	2830	2466	75	61	
'	2901	2464	20	62	
Oste	1405	2572	104	60	
Scalpellino	1538	2567	244	55	
alla	1811	2557	76	61	
strada	1924	2553	137	58	
del	2087	2546	74	61	
Boschetto	2184	2542	224	56	
.	2429	2533	20	63	
TEMPIO	1119	2628	135	53	
DI	1314	2631	57	52	
Ancora	1507	2627	164	56	
il	1710	2620	25	62	
Tempio	1781	2618	158	56	
di	1973	2611	59	60	
Silvano	2041	2609	153	57	
nel	2219	2603	82	59	
Viminale	2308	2600	197	55	
viene	2536	2592	120	58	
situato	2683	2587	153	57	
da	2851	2581	59	61	
SILVANO	1114	2694	160	40	
,	1290	2693	11	41	
gli	1403	2688	55	61	
Antiquarj	1487	2685	221	55	
dietro	1733	2676	132	59	
la	1898	2671	26	62	
Chiesa	1967	2668	144	58	
di	2142	2662	49	61	
S.	2212	2660	48	61	
Lorenzo	2267	2658	176	56	
,	2457	2651	20	62	
e	2508	2649	20	62	
che	2564	2647	74	61	
fosse	2675	2644	101	59	
ador	2801	2639	111	60	
nato	1395	2745	98	60	
di	1530	2741	47	61	
Portici	1606	2739	154	57	
,	1765	2734	19	61	
secondo	1809	2733	180	56	
che	2024	2727	72	59	
accenna	2122	2724	189	56	
la	2326	2718	36	61	
seguente	2383	2716	186	57	
iscrizione	2596	2709	222	55	
non	2840	2702	63	61	
molto	1390	2804	138	58	
lungi	1567	2800	123	58	
trovata	1713	2798	160	57	
:	1889	2794	18	60	
SIL	2830	2762	63	38	
(	1434	2893	12	39	
1	1450	2893	12	39	
)	1462	2892	12	39	
Plutarch	1505	2891	122	35	
,	1630	2887	12	39	
in	1651	2886	22	39	
Pomp	1692	2885	88	36	
.	1782	2882	12	39	
Cic	1816	2881	45	38	
.	1866	2879	12	39	
Philip	1888	2878	85	37	
.	1978	2876	12	39	
3.	2013	2874	30	39	
Plut	2065	2873	47	38	
Suet	2185	2868	65	39	
.	2250	2866	12	41	
in	2270	2865	26	41	
Tib	2320	2864	45	40	
.	2372	2862	12	41	
c	2392	2862	12	41	
.	2406	2861	12	41	
15.	2429	2861	48	40	
Vellei	2488	2859	83	39	
.	2574	2857	12	41	
lib	2597	2856	31	41	
.	2636	2855	12	41	
2.	2657	2854	30	41	
Dion	2700	2853	71	40	
.	2779	2851	12	41	
lib	2801	2850	37	41	
.	2842	2849	12	41	
48	2871	2848	30	41	
'	2904	2848	12	41	
carch	1413	2934	75	42	
.	1491	2931	14	45	
in	1519	2930	27	45	
Antiq	1563	2929	79	42	
Appian	1667	2925	104	42	
.	1776	2921	14	45	
lib	1801	2920	34	44	
.	1840	2918	14	45	
3.	1864	2918	27	44	
de	1897	2916	43	43	
bello	1954	2914	68	43	
civih	2052	2911	69	42	
(	2188	2907	12	39	
2	2200	2907	12	39	
)	2216	2907	12	39	
Pag	2251	2906	52	38	
.	2304	2904	12	39	
29.3.240	2318	2904	137	35	
.	2456	2900	12	39	
(	2480	2899	12	39	
3	2496	2899	12	39	
)	2512	2898	12	39	
Pag	2542	2898	57	37	
.	2596	2896	12	39	
30.8	2631	2895	68	38	
.	2704	2893	12	39	
244.245.246	2726	2892	179	35	
