content	x	y	w	h	
PARTE	808	383	197	63	
I.	1032	384	35	62	
CAPO	1121	385	168	62	
I.	1322	386	34	62	
47	1784	417	57	37	
dini	317	444	85	67	
di	426	446	48	66	
finestre	506	447	155	68	
,	680	450	17	65	
di	730	451	48	66	
due	802	452	83	66	
delle	914	454	105	67	
quali	1060	457	111	66	
,	1181	459	17	65	
l'una	1243	460	101	66	
appartenente	1378	462	293	69	
all'or	1711	467	141	68	
dine	312	508	93	64	
inferiore	437	510	194	65	
,	640	513	17	63	
l'altra	688	513	130	65	
all'ordine	851	515	220	66	
superiore	1099	519	212	65	
,	1318	521	17	63	
cioè	1377	522	90	64	
al	1499	524	34	63	
timpano	1569	525	186	65	
,	1766	527	17	63	
vi	1811	528	44	63	
restano	306	574	159	66	
anco	504	575	107	65	
gli	651	575	57	66	
stipiti	731	576	142	65	
laterali	906	576	158	66	
.	1067	577	18	65	
La	1118	577	47	65	
gran	1207	578	84	65	
volta	1336	578	105	65	
di	1480	579	49	65	
mezzo	1546	579	147	65	
in	1709	579	35	65	
og	1784	580	49	65	
gi	316	636	38	69	
rovinata	377	636	187	69	
,	574	636	20	69	
era	632	636	58	69	
sostenuta	722	636	214	69	
da	972	636	51	69	
magnifiche	1050	636	262	69	
colonne	1346	636	174	69	
Corintie	1557	636	191	69	
.	1750	636	20	69	
Vi	1805	636	51	69	
rimane	309	695	163	61	
eziandio	507	696	173	61	
l'avanzo	720	697	177	61	
del	938	699	67	60	
Tribunale	1047	699	213	61	
.	1274	700	17	60	
Sotto	1320	701	117	60	
alle	1472	702	81	60	
predette	1584	702	182	61	
tre	1788	703	59	61	
fornici	314	755	155	60	
si	494	756	33	59	
veggono	558	756	186	60	
varie	774	757	107	59	
nicchie	918	757	161	60	
,	1087	758	17	59	
ove	1140	758	67	59	
dovevano	1240	759	210	59	
essere	1496	760	119	59	
le	1632	760	43	59	
imma	1700	760	148	60	
gini	312	813	91	58	
d'Uomini	428	814	221	59	
illustri	691	815	159	58	
solite	884	816	117	58	
collocarsi	1043	816	212	59	
ne	1283	817	59	59	
'	1340	818	16	58	
Tablini	1379	818	164	59	
.	1552	819	16	58	
I	1611	819	16	58	
moderni	1656	819	200	59	
Scrittori	312	873	196	48	
suppongono	542	887	277	49	
che	866	877	76	59	
i	975	878	17	59	
predetti	1022	878	187	60	
avanzi	1250	879	145	60	
appartenessero	1429	881	334	54	
al	1804	873	45	60	
Tempio	317	930	163	60	
della	523	931	101	59	
Pace	659	931	105	60	
,	776	932	17	59	
ma	822	932	76	59	
senza	927	933	113	59	
avere	1075	933	157	60	
considerata	1263	934	251	60	
la	1545	935	33	59	
forma	1617	935	133	60	
,	1760	936	17	59	
la	1809	936	33	59	
quale	310	989	118	61	
sarebbe	468	990	166	61	
bastata	664	992	161	61	
a	851	993	17	60	
ricredergli	895	993	235	62	
dalla	1158	995	106	61	
loro	1304	996	85	60	
supposizione	1426	997	282	62	
.	1718	999	17	60	
Pri	1762	999	76	60	
mieramente	298	1050	276	68	
perchè	609	1050	157	68	
essi	799	1050	70	68	
non	899	1050	78	68	
hanno	1010	1050	143	68	
alcuna	1185	1050	144	68	
somiglianza	1364	1050	259	68	
ai	1651	1050	51	68	
Tem	1725	1050	120	68	
pj	311	1107	45	62	
,	369	1108	17	62	
stati	427	1108	97	62	
sempre	557	1109	156	63	
gl'istessi	760	1110	192	63	
,	968	1111	17	62	
o	1031	1112	17	62	
poco	1083	1112	105	63	
varj	1233	1113	78	62	
appresso	1344	1114	182	63	
agli	1565	1115	78	63	
antichi	1685	1116	168	63	
Romani	301	1164	197	64	
,	502	1165	18	63	
giacchè	550	1165	172	64	
non	757	1166	69	64	
vi	870	1167	47	63	
si	937	1167	36	63	
vede	1005	1168	98	63	
veruna	1141	1168	151	64	
figura	1330	1169	117	64	
di	1478	1170	47	63	
cella	1559	1171	91	63	
,	1672	1171	18	63	
nè	1720	1171	58	64	
di	1805	1172	45	63	
portico	310	1226	154	67	
,	487	1226	19	67	
nė	531	1226	61	67	
di	616	1226	49	67	
pronao	689	1226	149	67	
sostenuto	883	1226	207	67	
da	1131	1226	51	67	
colonne	1214	1226	177	67	
,	1399	1226	19	67	
come	1444	1226	122	67	
si	1593	1226	25	67	
raccoglie	1638	1226	206	67	
avere	304	1284	122	61	
avuto	463	1285	115	61	
il	613	1285	36	61	
Tempio	682	1285	165	62	
della	883	1286	97	61	
Pace	1021	1287	99	61	
dalle	1157	1287	95	61	
Medaglie	1283	1288	207	61	
(	1524	1289	17	61	
1	1548	1289	17	61	
)	1568	1289	17	61	
.	1598	1289	17	61	
Seconda	1647	1289	192	62	
riamente	308	1343	195	64	
perchè	542	1345	152	63	
non	726	1346	81	63	
aveva	844	1347	123	63	
alcun	997	1348	126	63	
'	1126	1348	18	63	
aja	1157	1349	54	63	
all'innanzi	1246	1349	249	65	
,	1504	1351	18	63	
come	1554	1351	124	64	
aveva	1708	1352	134	64	
no	303	1402	60	65	
tutti	395	1402	108	65	
i	512	1402	18	65	
Tempj	547	1402	147	65	
;	710	1402	18	65	
imperocchè	760	1402	263	65	
il	1055	1402	35	65	
di	1118	1402	48	65	
lui	1180	1402	65	65	
prospetto	1262	1412	211	57	
è	1514	1409	15	57	
inferiormen	1561	1410	259	59	
.	1833	1412	15	57	
te	304	1462	49	67	
impedito	382	1462	203	67	
dal	618	1462	75	67	
predetto	720	1462	182	67	
atrio	936	1462	102	67	
scoperto	1082	1462	180	67	
,	1292	1462	19	67	
vedendosi	1352	1462	222	67	
gii	1604	1462	55	67	
avanzi	1698	1462	148	67	
de'muri	310	1514	192	65	
,	510	1516	18	63	
che	563	1516	71	64	
formavano	677	1517	239	65	
una	956	1519	73	64	
delle	1063	1520	109	64	
ale	1209	1521	53	63	
del	1294	1522	70	63	
predetto	1398	1523	184	64	
atrio	1617	1524	107	64	
sco	1759	1525	80	64	
perto	304	1584	114	64	
negli	459	1583	118	65	
Orti	599	1582	103	65	
di	739	1582	36	65	
S.	811	1581	36	65	
Francesca	882	1581	199	64	
Romana	1110	1580	169	64	
(	1312	1579	18	65	
2	1332	1579	18	65	
)	1358	1579	18	65	
.	1391	1579	18	65	
Non	422	1636	89	63	
so	560	1637	34	63	
se	636	1637	35	63	
tutto	713	1637	105	64	
ciò	858	1638	63	63	
basti	951	1639	117	63	
a	1090	1639	18	63	
persuadere	1146	1640	229	64	
il	1411	1641	34	63	
pubblico	1473	1641	190	64	
di	1690	1642	46	63	
mu	1746	1643	98	63	
tare	304	1698	89	57	
un'idea	424	1699	170	57	
così	635	1700	81	57	
inveterata	754	1700	219	58	
:	985	1701	16	57	
ma	1020	1702	85	57	
è	1124	1702	16	57	
certo	1174	1702	106	58	
che	1319	1703	74	57	
queste	1430	1703	132	58	
osservazio	1596	1704	240	58	
ni	307	1756	45	63	
potranno	379	1756	212	63	
dare	627	1756	87	63	
motivo	747	1756	162	63	
agli	936	1756	92	63	
Architetti	1057	1756	227	63	
di	1316	1756	47	63	
esaminarne	1387	1756	252	63	
le	1670	1756	36	63	
con	1749	1756	86	63	
getture	309	1816	155	64	
.	480	1816	18	64	
Suetonio	530	1816	194	64	
dice	764	1816	84	64	
(	889	1816	18	64	
3	909	1816	18	64	
)	935	1816	18	64	
,	967	1816	18	64	
che	1027	1816	73	64	
Vespasiano	1132	1816	238	64	
disfece	1408	1816	148	64	
tutto	1599	1816	109	64	
ciò	1739	1816	64	64	
,	1825	1816	18	64	
che	304	1873	83	65	
del	413	1873	74	65	
Palazzo	522	1873	166	65	
di	726	1873	48	65	
Nerone	794	1873	174	65	
era	990	1873	65	65	
fuori	1089	1873	118	65	
del	1234	1873	75	65	
Palatino	1330	1873	183	65	
,	1533	1873	18	65	
facendo	1596	1873	171	65	
in	1798	1873	36	65	
quei	311	1934	95	67	
siti	440	1933	68	67	
erigere	539	1933	146	67	
altre	719	1932	112	67	
fabbriche	868	1932	216	66	
,	1095	1931	19	67	
come	1151	1931	123	66	
l'Arfiteatro	1303	1930	252	66	
,	1571	1929	19	67	
l'Arco	1623	1929	138	67	
di	1802	1928	47	67	
Tito	313	1988	87	67	
,	417	1988	19	67	
il	489	1988	25	67	
Palazzo	551	1988	155	67	
suo	758	1988	67	67	
nell'Esquilie	864	1988	289	67	
,	1172	1988	19	67	
e	1240	1988	19	67	
trasportò	1296	1988	200	67	
il	1534	1988	36	67	
Colosso	1597	1988	163	67	
al	1806	1988	36	67	
principio	303	2052	203	65	
della	547	2052	95	65	
Via	692	2052	65	65	
Sagra	800	2052	109	65	
,	931	2052	18	65	
ove	983	2052	73	65	
era	1088	2052	65	65	
il	1190	2052	36	65	
Tempio	1273	2052	164	65	
della	1471	2052	104	65	
Pace	1616	2052	100	65	
;	1730	2052	18	65	
ma	1767	2052	83	65	
è	310	2114	18	65	
vero	342	2114	93	64	
ancora	466	2113	152	64	
che	658	2112	74	65	
bisogna	776	2111	167	64	
vedere	977	2110	136	64	
le	1149	2109	35	65	
radici	1223	2109	128	64	
del	1362	2108	75	64	
Palatino	1447	2107	193	64	
antiche	1674	2106	167	64	
sino	305	2164	85	65	
a	428	2169	14	62	
quale	489	2172	107	66	
spazio	631	2175	134	58	
si	804	2172	34	60	
estendessero	869	2171	276	56	
.	1163	2167	18	60	
Ab	1439	2172	50	54	
.	1504	2173	15	54	
Guattani	1540	2173	213	55	
(	1779	2175	15	54	
4	1801	2175	15	54	
)	1828	2175	15	54	
concilia	366	2228	173	67	
queste	604	2228	134	67	
due	782	2228	75	67	
opinioni	889	2228	192	67	
:	1095	2228	19	67	
crede	1156	2228	126	67	
,	1293	2228	19	67	
che	1352	2228	77	67	
potesse	1467	2228	149	67	
essere	1652	2228	128	67	
il	1810	2228	34	67	
Tablino	375	2282	164	62	
di	573	2283	54	61	
Nerone	641	2283	172	62	
,	824	2284	17	61	
convertito	871	2284	231	62	
da	1145	2285	43	61	
Vespasiano	1230	2285	242	62	
in	1501	2286	33	61	
Tempio	1571	2287	161	61	
de	1769	2287	70	62	
dicato	360	2343	134	62	
alla	526	2343	81	62	
Pace	645	2343	103	62	
,	761	2343	17	62	
giacché	818	2343	166	62	
la	1020	2343	34	62	
forma	1096	2343	132	62	
di	1257	2343	45	62	
questo	1332	2343	132	62	
riusciva	1505	2343	167	62	
adat	1723	2343	96	62	
.	1826	2343	17	62	
,,	305	2396	36	65	
ta	362	2396	47	65	
a	423	2396	18	65	
racchiudere	463	2397	269	66	
le	767	2398	36	65	
spoglie	819	2398	147	65	
Giudaiche	985	2399	230	65	
,	1228	2399	18	65	
che	1281	2400	75	65	
in	1367	2400	35	65	
detto	1431	2400	111	65	
Tempio	1576	2401	154	65	
vo	1768	2401	65	65	
leva	363	2462	89	44	
conservare	487	2466	240	48	
.	744	2473	10	41	
E	427	2520	18	63	
'	453	2520	18	63	
circondato	496	2520	236	63	
questo	778	2520	133	63	
luogo	947	2520	120	63	
da	1104	2520	47	63	
casette	1181	2520	153	63	
,	1342	2520	18	63	
come	1401	2520	124	63	
già	1536	2520	54	63	
dissi	1616	2520	95	63	
,	1713	2520	18	63	
ove	1757	2520	71	63	
TEMPIO	1866	2520	140	63	
DIVE	2019	2520	116	63	
incontro	311	2576	183	67	
nel	536	2576	66	67	
mezzo	623	2576	147	67	
appunto	808	2576	182	67	
di	1034	2576	38	67	
Campo	1105	2576	154	67	
Vaccino	1304	2576	173	67	
fu	1518	2576	36	67	
cavato	1590	2576	142	67	
nel	1768	2576	75	67	
NERE	1859	2576	97	67	
CLOA	2003	2576	124	67	
Pon-	1730	2644	105	45	
CIANA	1869	2647	112	44	
,	1996	2649	11	43	
O	2030	2649	11	43	
AL	2071	2650	38	44	
Il	1268	2167	37	58	
Sig	1330	2171	53	60	
TRO	1872	2714	75	31	
(	337	2780	11	41	
1	354	2780	11	41	
)	370	2780	11	41	
Bellori	403	2780	101	41	
num	514	2780	59	41	
.	589	2780	11	41	
XII	608	2780	58	41	
Caes	680	2780	76	41	
.	757	2780	11	41	
La	834	2780	38	41	
medaglia	884	2780	144	41	
di	340	2818	34	38	
Vespasiano	392	2818	166	38	
detta	576	2818	72	38	
col	676	2818	43	38	
Tempio	735	2818	112	38	
della	867	2818	62	38	
Pace	947	2818	66	38	
,	1024	2818	10	38	
,,	300	2852	21	39	
piu	342	2852	39	39	
verisimilmente	418	2853	223	40	
rappresenta	670	2854	175	40	
il	886	2855	14	39	
Tempio	921	2855	108	39	
di	339	2888	30	40	
Giove	381	2888	90	41	
Capitolino	492	2889	162	41	
,	668	2890	11	40	
come	704	2890	84	40	
dimostrano	807	2891	171	40	
le	1010	2892	21	40	
„	1091	2776	12	45	
tre	1139	2776	38	45	
figure	1204	2776	82	45	
,	1299	2776	12	45	
che	1330	2776	50	45	
veggonsi	1404	2776	137	45	
in	1552	2776	25	45	
quella	1596	2776	92	45	
rappre	1714	2776	109	45	
»	1094	2828	8	29	
sentate	1138	2828	99	29	
,	1253	2828	8	29	
2	1333	2815	8	35	
Piran	1374	2816	74	36	
.	1456	2818	8	35	
Antich	1476	2818	97	37	
.	1585	2820	8	35	
di	1610	2821	25	35	
Rom	1648	2822	60	36	
p.38	1743	2824	73	36	
.	1823	2825	8	35	
(	1099	2853	11	39	
3	1115	2853	11	39	
)	1131	2853	11	39	
In	1162	2853	29	39	
Vit	1212	2853	45	39	
.	1259	2853	11	39	
Vespas	1295	2853	104	39	
.	1399	2853	11	39	
bruciò	1428	2853	97	39	
sotto	1556	2853	65	39	
Commodo	1651	2853	156	39	
.	1823	2853	11	39	
(	1100	2889	11	39	
4	1112	2889	11	39	
)	1128	2889	11	39	
Roma	1156	2890	98	39	
Tom	1274	2891	56	39	
,	1344	2891	11	39	
I.	1373	2891	21	40	
pag	1406	2892	50	39	
.	1464	2892	11	39	
68	1487	2892	29	40	
.	1520	2893	11	39	
