content	x	y	w	h	
che	1842	952	76	40	
passa	1943	964	108	46	
questi	2190	946	137	61	
trofei	2352	943	137	61	
,	2494	941	19	63	
e	2558	940	19	63	
quelli	2614	939	119	62	
scule	2771	937	90	62	
piti	1426	1013	73	61	
nella	1533	1012	100	61	
base	1662	1010	97	62	
della	1779	1009	98	61	
Colonna	1899	1008	199	60	
di	2113	1006	46	62	
Trajano	2173	1005	169	61	
,	2347	1003	18	62	
confermano	2384	1003	260	60	
,	2662	1000	18	62	
che	2699	1000	71	61	
,	1380	1075	19	63	
sano	1427	1075	98	62	
a	1540	1073	19	63	
quelli	1585	1072	124	62	
tempi	1739	1070	135	61	
appartenere	1905	1067	260	60	
,	2180	1063	19	63	
come	2239	1062	122	61	
la	2375	1060	26	63	
fisitezza	2434	1060	181	60	
,	2622	1057	19	63	
e	2674	1056	19	63	
lo	2707	1055	34	63	
stile	2766	1055	79	62	
,	2846	1053	19	63	
che	1429	1132	78	53	
assai	1533	1130	102	54	
si	1668	1129	31	54	
conforma	1731	1128	215	52	
coll'Arco	1979	1125	195	52	
di	2215	1122	41	54	
Tito	2295	1121	88	54	
,	2404	1120	16	54	
ed	2449	1120	51	53	
i	2536	1119	16	54	
lavori	2578	1118	133	53	
del	2719	1116	71	54	
Fo	2798	1115	41	54	
.	2844	1115	16	54	
ro	1426	1186	46	62	
di	1508	1185	46	62	
Pallade	1577	1185	160	60	
.	1742	1183	18	62	
Il	1793	1183	36	62	
medesimo	1846	1182	232	60	
nota	2103	1180	97	61	
una	2236	1179	81	61	
particolarità	2352	1178	283	60	
,	2649	1175	18	62	
che	2701	1175	71	61	
s’in	2785	1174	56	62	
.	2845	1174	18	62	
»	1361	1249	18	60	
,	1380	1248	18	60	
contra	1427	1248	140	58	
tanto	1586	1246	119	58	
in	1734	1243	35	60	
questi	1799	1242	128	59	
,	1929	1241	18	60	
quanto	1964	1240	140	58	
in	2149	1238	35	59	
altri	2220	1236	98	59	
trofei	2361	1234	128	59	
,	2496	1233	18	60	
nel	2548	1232	69	59	
vedersi	2641	1230	147	59	
mi	2798	1228	56	60	
.	2844	1228	18	60	
„	1367	1302	15	53	
ste	1432	1301	54	53	
all'armi	1522	1301	182	51	
pemiche	1719	1299	191	51	
anche	1925	1297	137	52	
le	2091	1296	29	53	
armi	2157	1295	119	52	
Romane	2277	1294	187	52	
,	2484	1292	15	53	
e	2527	1292	15	53	
la	2582	1292	29	52	
crede	2656	1291	112	52	
una	2792	1290	68	52	
„	1366	1360	18	63	
licenza	1434	1359	149	62	
degli	1621	1358	105	62	
Scultori	1749	1357	178	62	
,	1942	1355	18	63	
che	1987	1355	73	63	
impiegarono	2089	1354	273	61	
quello	2406	1352	129	62	
,	2550	1351	18	63	
che	2586	1350	82	63	
sembrava	2679	1350	182	61	
ad	1423	1422	52	57	
essi	1495	1421	73	56	
più	1585	1420	58	57	
adatto	1667	1419	142	56	
al	1832	1417	41	57	
loro	1903	1417	80	56	
lavoro	2008	1416	133	55	
.	2163	1414	17	57	
Ma	1475	1477	79	59	
tornando	1583	1476	195	58	
al	1813	1474	44	60	
Castello	1869	1473	181	59	
dell'Acqua	2081	1471	235	59	
Giulia	2345	1469	139	59	
,	2503	1468	18	60	
l'anno	2556	1467	128	59	
627	2714	1466	78	59	
di	2827	1465	35	60	
Roma	1361	1537	137	57	
,	1514	1536	16	58	
essendo	1542	1535	162	57	
Consoli	1725	1534	176	57	
M.	1906	1533	76	57	
Plauzio	1988	1532	155	57	
Ipseo	2173	1531	107	57	
,	2299	1530	16	58	
e	2334	1529	16	58	
Fulvio	2371	1529	139	57	
Flacco	2533	1528	137	57	
,	2694	1527	16	58	
i	2741	1526	16	58	
Cen	2773	1526	66	58	
.	2847	1525	16	58	
sori	1363	1594	81	58	
Gn	1464	1593	65	59	
.	1536	1592	17	59	
Servilio	1583	1592	163	58	
Cepione	1776	1591	189	57	
,	1974	1589	17	59	
e	2016	1589	17	59	
L.	2075	1588	43	59	
Cassio	2130	1588	136	58	
Longino	2295	1587	177	57	
fecero	2515	1585	131	58	
condurre	2681	1583	179	58	
in	1365	1650	36	61	
Roma	1434	1649	136	60	
,	1582	1648	17	61	
e	1612	1648	17	61	
nel	1646	1648	70	60	
Campidoglio	1738	1647	280	59	
l'Acqua	2061	1645	165	60	
,	2252	1643	17	61	
che	2280	1643	79	61	
si	2389	1642	33	61	
chiama	2455	1642	163	60	
Tepula	2652	1640	122	60	
dal	2811	1639	51	61	
Campo	1361	1710	161	61	
Lucullano	1556	1708	225	60	
,	1796	1705	19	63	
o	1848	1705	19	63	
Tusculano	1908	1704	222	61	
,	2148	1701	19	63	
come	2207	1701	116	62	
credono	2353	1699	184	61	
alcuni	2562	1697	149	61	
.	2718	1695	19	63	
Que	2772	1694	73	63	
.	2846	1694	19	63	
sta	1365	1768	53	61	
Tepula	1455	1767	141	60	
fu	1639	1766	33	61	
allacciata	1711	1765	215	60	
10	1961	1764	33	60	
miglia	2013	1763	141	60	
lontano	2191	1762	165	60	
da	2381	1760	43	61	
Roma	2444	1760	138	60	
,	2592	1759	17	61	
camminan	2629	1759	217	59	
.	2846	1757	17	61	
dosi	1357	1827	95	56	
su	1481	1826	42	57	
la	1559	1825	32	57	
Via	1630	1825	65	56	
Latina	1734	1824	139	56	
,	1889	1823	16	57	
e	1941	1823	16	57	
deviandosi	1990	1822	241	56	
a	2243	1820	16	57	
questo	2285	1834	134	45	
termine	2450	1821	171	43	
per	2649	1831	68	48	
il	2735	1819	31	43	
to	1359	1884	44	59	
di	1435	1883	55	59	
xi	1504	1883	66	58	
miglia	1592	1882	139	58	
su	1767	1880	44	59	
la	1847	1880	34	58	
dritta	1917	1879	122	58	
.	2056	1878	18	59	
Ella	2109	1877	72	59	
fu	2213	1876	34	59	
condotta	2289	1876	192	57	
a	2512	1874	18	59	
Roma	2566	1873	135	58	
per	2725	1872	68	58	
un	2825	1871	34	59	
Rio	1355	1942	75	63	
particolare	1471	1941	240	62	
;	1726	1938	19	64	
ma	1771	1938	72	63	
l'anno	1873	1937	127	63	
729	2043	1935	84	64	
di	2160	1934	48	64	
Roma	2213	1934	137	63	
,	2363	1932	19	64	
sotto	2397	1932	101	63	
il	2529	1931	25	64	
secondo	2572	1930	176	63	
Con	2769	1929	94	63	
solato	1359	2003	135	61	
d'Augusto	1531	2001	212	61	
,	1763	1999	18	62	
e	1814	1999	18	62	
di	1869	1998	46	62	
L.	1945	1998	46	61	
Valenzio	2027	1997	182	60	
,	2223	1995	18	62	
M.	2264	1995	81	61	
Agrippa	2349	1994	178	60	
Edile	2562	1992	107	61	
raccolse	2703	1991	159	60	
XII	1354	2060	91	57	
miglia	1469	2059	143	57	
lontano	1649	2057	167	57	
da	1853	2055	44	58	
Roma	1935	2055	140	57	
,	2085	2053	17	58	
camminandosi	2119	2053	332	55	
su	2463	2050	34	58	
la	2522	2050	34	57	
.	2560	2049	17	58	
Via	2603	2049	59	58	
Latina	2697	2048	132	57	
,	2852	2047	17	58	
e	1359	2106	18	63	
deviandosi	1415	2106	235	63	
a	1672	2106	18	63	
un	1728	2106	47	63	
tal	1815	2106	61	63	
termine	1905	2106	171	63	
11	2116	2106	58	63	
miglia	2197	2106	139	63	
su	2377	2106	35	63	
la	2460	2106	36	63	
dritta	2528	2106	119	63	
,	2671	2106	18	63	
l'Acqua	2705	2106	163	63	
Giulia	1357	2164	131	58	
,	1507	2165	16	57	
così	1557	2165	81	57	
chiamata	1673	2165	197	58	
in	1913	2166	33	57	
onore	1985	2166	125	58	
d'Augusto	2131	2167	223	58	
;	2377	2168	16	57	
ed	2421	2168	43	57	
a	2487	2168	16	57	
questa	2549	2169	127	57	
aggiun	2703	2169	143	58	
.	2853	2170	16	57	
se	1353	2228	44	61	
la	1429	2228	34	61	
Tepula	1505	2227	144	61	
,	1670	2227	17	61	
divertendola	1718	2226	272	60	
dal	2038	2225	79	61	
detto	2137	2225	113	60	
Rio	2292	2224	70	61	
particolare	2400	2224	244	60	
.	2656	2223	17	61	
Il	2706	2222	34	61	
con	2785	2222	60	61	
.	2854	2222	17	61	
dotto	1358	2278	112	61	
della	1506	2278	106	61	
Giulia	1631	2278	143	61	
ha	1810	2278	54	61	
xv	1899	2278	45	61	
miglia	1971	2278	149	61	
,	2136	2278	17	61	
e	2192	2278	17	61	
426	2221	2278	79	61	
passi	2333	2278	105	61	
di	2468	2278	47	61	
lunghezza	2527	2278	213	61	
,	2762	2278	17	61	
tra	2807	2278	51	61	
'	2861	2278	17	61	
quali	1361	2346	112	61	
si	1495	2345	35	62	
comprendono	1556	2344	306	60	
vi	1885	2342	69	62	
miglia	2002	2341	145	61	
di	2174	2340	45	62	
opera	2250	2339	111	62	
sopra	2396	2338	110	62	
terra	2548	2337	97	62	
,	2667	2336	17	62	
e	2711	2336	17	62	
dal	2754	2336	61	61	
vi	2820	2335	57	62	
miglio	1344	2403	149	60	
in	1527	2402	34	61	
quà	1600	2402	68	60	
528	1702	2401	79	61	
passi	1823	2401	113	60	
di	1947	2400	45	61	
sostruzione	2015	2400	258	60	
,	2283	2398	17	61	
e	2332	2398	17	61	
vi	2378	2398	56	61	
miglia	2453	2398	143	60	
,	2611	2397	17	61	
e	2649	2397	17	61	
472	2676	2396	87	61	
passi	2778	2396	89	61	
di	1348	2465	58	61	
opera	1427	2464	122	60	
arcuata	1578	2462	163	60	
.	1762	2459	18	62	
Dal	1814	2459	81	61	
vi	1919	2457	69	62	
miglio	2038	2456	136	60	
verso	2214	2453	107	61	
Roma	2353	2451	141	61	
il	2518	2449	36	62	
condotto	2588	2448	195	60	
del	2800	2446	62	61	
.	2857	2445	18	62	
la	1353	2518	34	60	
Giulia	1426	2518	129	59	
era	1603	2517	60	60	
lo	1701	2516	33	60	
stesso	1774	2516	121	60	
che	1939	2515	69	60	
quello	2059	2515	127	59	
della	2222	2514	104	60	
Tepula	2376	2513	139	60	
,	2536	2513	17	60	
e	2591	2512	17	60	
della	2636	2512	105	60	
Mar	2774	2512	90	59	
zia	1353	2581	60	58	
.	1432	2580	18	59	
Di	1483	2580	55	58	
quest'Acqua	1567	2579	274	56	
secondo	1875	2576	176	57	
Frontino	2089	2573	199	58	
si	2313	2571	44	59	
distribuivano	2385	2571	293	56	
fuori	2711	2567	106	58	
di	2829	2566	44	59	
Roma	1353	2634	139	60	
85	1518	2633	58	61	
quinarie	1613	2633	179	60	
a	1826	2632	17	61	
nome	1887	2632	127	60	
di	2034	2631	47	61	
Cesare	2091	2631	155	60	
,	2266	2630	17	61	
e	2316	2630	17	61	
121	2363	2630	87	61	
quinarie	2472	2629	182	61	
ai	2687	2629	43	60	
priva	2763	2628	89	61	
.	2855	2628	17	61	
ti	1353	2696	43	58	
;	1402	2695	17	58	
e	1449	2695	17	58	
597	1504	2694	83	58	
quinarie	1622	2693	185	56	
,	1827	2691	17	58	
che	1878	2690	76	58	
le	1986	2689	34	58	
rimanevano	2049	2688	265	56	
,	2328	2686	17	58	
si	2375	2685	34	58	
dividevano	2436	2684	248	56	
dentro	2731	2681	123	57	
Roma	1351	2750	142	62	
per	1516	2749	73	62	
lc	1621	2748	37	63	
Regioni	1686	2747	178	62	
II	1897	2746	34	62	
,	1934	2745	19	63	
111	1967	2745	54	63	
,	2024	2744	19	63	
V	2062	2744	19	63	
,	2094	2744	19	63	
VI	2128	2744	59	62	
,	2177	2743	19	63	
VIII	2212	2743	92	62	
,	2305	2742	19	63	
X	2344	2742	19	63	
,	2376	2742	19	63	
XII	2416	2741	74	63	
,	2490	2741	19	63	
in	2529	2740	36	63	
XVII	2593	2740	114	62	
Castel	2724	2739	142	62	
li	2823	2803	24	48	
,	2856	2804	12	48	
(	1392	2874	11	41	
1	1404	2874	11	41	
)	1420	2874	11	41	
Winkelmana	1450	2874	197	41	
Mon.	1668	2874	93	41	
Ined	1775	2874	61	41	
.	1840	2874	11	41	
Tr	1875	2874	39	41	
.	1912	2874	11	41	
Prel	1943	2874	59	41	
.	2004	2874	11	41	
pag	2037	2874	47	41	
.	2088	2874	11	41	
XCIV	2108	2874	88	41	
.	2206	2874	11	41	
trat	2776	1829	76	37	
.	2853	1830	10	36	
3	826	2851	6	55	
