content	x	y	w	h	
IIO	1395	464	71	33	
ANTICHITA	1756	449	339	50	
DI	2136	449	83	50	
ROMA	2236	449	177	50	
del	1397	513	66	58	
medesimo	1496	513	223	59	
sentimento	1764	514	236	59	
,	2018	515	16	58	
dicendo	2081	516	169	58	
,	2266	516	16	58	
che	2311	517	74	58	
per	2417	517	66	58	
questa	2512	517	131	59	
scala	2686	518	96	58	
si	2807	518	42	59	
ascendeva	1391	568	209	63	
ad	1629	568	58	63	
una	1716	568	81	63	
magnifica	1807	568	212	63	
fabbrica	2050	568	178	63	
d'Eliogabalo	2255	568	267	63	
,	2536	568	18	63	
congiunta	2580	568	210	63	
al	2804	568	47	63	
di	1387	626	58	63	
lui	1463	626	61	63	
Tempio	1556	626	152	63	
affatto	1737	626	131	63	
distrutto	1903	626	183	63	
.	2107	626	18	63	
Riprova	2155	626	167	63	
il	2355	626	28	63	
sentimento	2417	626	233	63	
di	2688	626	47	63	
quel	2746	626	88	63	
.	2831	626	18	63	
li	1393	688	31	58	
,	1439	688	16	58	
che	1484	687	74	58	
vogliono	1573	687	181	57	
,	1769	685	16	58	
appartenere	1803	685	247	57	
queste	2078	683	131	58	
rovine	2247	682	137	58	
alle	2410	681	76	58	
Terme	2528	681	133	57	
di	2688	680	42	57	
Co.	2765	679	83	58	
stancino	1390	743	173	59	
(	1599	742	17	60	
1	1623	742	17	60	
)	1641	742	17	60	
,	1672	742	17	60	
e	1721	741	17	60	
con	1777	741	68	60	
ragione	1880	741	161	59	
.	2056	740	17	60	
Credesi	2102	740	159	59	
dal	2293	739	68	60	
Bellori	2385	739	139	59	
fabbricato	2551	738	217	59	
da	2799	737	44	60	
Aureliano	1389	802	204	38	
per	1623	796	75	59	
asserzione	1727	796	214	58	
di	1973	795	43	58	
Vopisco	2058	794	168	59	
(	2268	793	17	59	
2	2292	793	17	59	
)	2310	793	17	59	
;	2340	793	17	59	
ed	2405	793	43	59	
in	2488	792	22	59	
fatti	2557	792	93	59	
in	2683	792	33	59	
Casa	2748	791	94	59	
Colonna	1389	846	188	58	
vedesi	1608	847	134	58	
ancora	1761	848	149	58	
un	1941	849	54	57	
gran	2032	850	86	57	
bassorilievo	2167	850	253	59	
alto	2459	852	75	57	
quattro	2581	853	153	57	
pala	2765	854	81	57	
mi	1375	904	79	61	
,	1459	904	17	61	
lungo	1503	905	118	61	
otto	1651	905	80	62	
,	1750	906	17	61	
riportato	1795	906	192	62	
