content	x	y	w	h	
PARTE	786	420	201	57	
I.	1018	420	29	57	
CAPO	1101	420	165	57	
I.	1293	420	43	57	
33	1769	446	50	41	
Era	296	488	75	65	
l	404	489	18	65	
'	417	489	18	65	
aquedotto	440	489	233	66	
composto	715	491	207	66	
di	962	492	49	65	
grossi	1042	493	125	65	
tegoloni	1197	494	190	66	
,	1394	495	18	65	
e	1446	495	18	65	
sopra	1501	495	108	66	
ricoper	1645	496	176	66	
to	295	552	46	63	
di	378	552	46	63	
travertini	451	553	217	63	
,	680	554	18	63	
capaci	730	554	149	63	
di	903	554	46	64	
sostenere	982	555	204	63	
qualunque	1223	556	234	63	
peso	1470	557	91	63	
.	1583	557	18	63	
L'altezza	1633	557	193	64	
del	299	606	69	63	
vacuo	395	607	131	63	
di	560	607	47	64	
dentro	636	608	143	63	
,	792	609	18	63	
dove	840	609	104	63	
correva	976	609	158	64	
l'acqua	1180	610	156	64	
,	1356	611	18	63	
era	1404	612	65	63	
di	1500	612	47	63	
palmi	1564	612	139	64	
7	1708	613	18	63	
,	1746	613	18	63	
la	1791	613	36	64	
larghezza	296	669	206	69	
di	538	669	51	69	
palmi	615	669	141	69	
3	771	669	20	69	
e	820	669	20	69	
un	860	669	51	69	
quarto	951	669	139	69	
,	1114	669	20	69	
e	1163	669	20	69	
la	1209	669	26	69	
sua	1262	669	69	69	
rotondità	1350	669	216	69	
palmi	1595	669	141	69	
14	1742	669	51	69	
.	1814	669	20	69	
Questa	371	728	147	69	
diligente	555	728	205	69	
descrizione	779	728	257	69	
si	1062	728	38	69	
deve	1129	728	100	69	
all	1255	728	59	69	
'	1312	728	20	69	
accurato	1346	728	194	69	
Antiquario	1581	728	247	69	
Francesco	362	782	219	64	
de	616	784	58	63	
'	671	784	18	63	
Ficoroni	701	784	197	65	
(	908	786	18	63	
1	934	786	18	63	
)	952	786	18	63	
,	984	786	18	63	
che	1034	787	82	63	
riportò	1125	787	160	64	
l'alzata	1328	789	167	64	
,	1516	790	18	63	
e	1567	790	18	63	
la	1619	791	36	63	
pianta	1686	791	135	64	
di	363	846	47	64	
questa	441	846	136	64	
fonte	613	846	113	64	
colle	760	846	100	64	
rispettive	899	846	213	64	
misure	1135	846	157	64	
,,	1309	846	35	64	
.	1359	846	18	64	
Il	1406	846	35	64	
lago	1473	846	72	64	
del	1572	846	64	64	
Pastore	1657	846	142	64	
,	1814	846	18	64	
che	297	902	79	69	
si	404	902	38	69	
trova	474	902	119	69	
dai	628	902	70	69	
Regionarj	707	902	225	69	
qui	962	902	79	69	
rammentato	1062	902	280	69	
,	1355	902	20	69	
o	1404	902	20	69	
fu	1462	902	38	69	
forse	1541	902	99	69	
la	1672	902	38	69	
stes	1728	902	95	69	
sa	298	962	36	65	
Meta	368	962	112	65	
Sudante	520	962	178	65	
,	713	962	18	65	
o	765	962	18	65	
uno	824	962	75	65	
degli	933	962	110	65	
anteriori	1075	962	206	65	
Stagni	1294	962	147	65	
di	1464	962	49	65	
Nerone	1518	962	165	65	
,	1697	962	18	65	
che	1748	962	75	65	
aveva	293	1029	123	59	
questo	455	1028	141	59	
nome	626	1028	134	58	
,	770	1027	17	59	
o	818	1027	17	59	
le	873	1027	33	59	
fontane	939	1026	170	59	
ch'erano	1135	1026	202	58	
all'intorno	1367	1025	252	58	
;	1640	1024	17	59	
chi	1687	1023	76	59	
sa	1785	1023	33	59	
che	300	1084	79	62	
non	407	1084	79	62	
fosse	523	1084	97	62	
una	650	1084	79	62	
di	765	1084	46	62	
quelle	847	1084	126	62	
fonti	1014	1084	112	62	
,	1133	1084	17	62	
che	1182	1084	79	62	
si	1295	1084	45	62	
ammirano	1364	1084	228	62	
a	1631	1084	17	62	
Piazza	1692	1084	125	62	
Farnese	297	1139	168	59	
,	483	1140	16	58	
trovata	529	1141	158	58	
vicino	723	1142	134	58	
al	895	1143	42	58	
Colosseo	966	1143	189	59	
da	1193	1144	54	59	
Paolo	1270	1145	119	58	
II	1425	1146	43	58	
,	1475	1146	16	58	
e	1528	1146	16	58	
trasportata	1581	1147	239	59	
nel	291	1201	75	66	
suo	411	1201	66	66	
Palazzo	506	1201	172	66	
di	710	1201	48	66	
S.	793	1201	36	66	
Marco	837	1201	139	66	
,	999	1201	19	66	
d'onde	1044	1201	163	66	
fu	1228	1201	36	66	
cambiata	1286	1201	206	66	
con	1527	1201	75	66	
altra	1634	1201	99	66	
più	1764	1201	56	66	
piccola	297	1256	165	71	
da	493	1256	53	71	
Paolo	579	1256	121	71	
III	732	1256	62	71	
.	803	1256	20	71	
Vogliono	859	1256	197	71	
che	1092	1256	82	71	
in	1193	1256	40	71	
questa	1291	1256	135	71	
piazza	1471	1256	135	71	
vi	1645	1256	53	71	
fosse	1726	1256	96	71	
ancora	301	1316	150	62	
la	483	1317	33	61	
Pietra	552	1317	128	62	
Scelerata	716	1318	179	62	
,	916	1319	17	61	
e	959	1319	17	61	
che	1014	1319	78	61	
questa	1123	1320	137	61	
fosse	1320	1320	95	62	
un	1464	1321	56	61	
piedestallo	1559	1321	226	62	
,	1809	1323	17	61	
ove	300	1377	76	66	
saliva	411	1377	116	66	
il	565	1377	36	66	
Banditore	615	1377	214	66	
,	844	1377	19	66	
pubblicando	897	1377	285	66	
le	1208	1377	36	66	
pene	1279	1377	112	66	
,	1401	1377	19	66	
che	1446	1377	76	66	
si	1556	1377	36	66	
davano	1614	1377	159	66	
ai	1788	1377	49	66	
servi	300	1436	106	64	
,	422	1436	18	64	
o	474	1436	18	64	
ai	524	1436	47	64	
Cristiani	597	1436	208	64	
,	812	1436	18	64	
forse	865	1436	100	64	
poi	1005	1436	73	64	
eseguite	1099	1438	176	59	
nell'Anfiteatro	1313	1434	349	57	
.	1680	1429	18	62	
Quattro	423	1490	171	64	
fabbriche	625	1491	211	64	
,	846	1493	18	63	
o	904	1493	18	63	
monumenti	933	1493	278	65	
,	1217	1495	18	63	
mettevano	1240	1495	240	64	
in	1506	1496	35	63	
mezzo	1554	1497	143	63	
l'An-	1720	1498	112	63	
PROPILEO	1892	1499	186	63	
,	2113	1500	18	63	
fiteatro	304	1544	156	62	
Flavio	494	1546	125	61	
:	649	1548	16	60	
una	695	1548	84	61	
era	815	1549	59	60	
la	906	1550	33	60	
Meta	977	1551	108	60	
Sudante	1130	1552	169	61	
,	1320	1554	16	60	
già	1368	1554	59	61	
detta	1484	1555	101	61	
,	1607	1557	16	60	
alle	1655	1557	77	61	
ra-	1766	1558	68	60	
COLOSSO	1865	1559	175	61	
,	2052	1561	16	60	
E	2101	1561	16	60	
dici	298	1602	94	66	
del	416	1603	74	66	
Palatino	516	1604	189	67	
;	722	1606	17	65	
l'altra	769	1606	141	67	
era	967	1608	55	66	
il	1059	1609	36	65	
Propileo	1130	1610	156	66	
,	1304	1611	17	65	
che	1348	1612	72	65	
dava	1472	1613	92	66	
l'ingresso	1603	1614	211	67	
CORAG	1859	1617	135	66	
10	2014	1618	23	65	
.	2062	1618	17	65	
privato	300	1670	150	65	
all	494	1670	56	65	
'	546	1670	18	65	
Imperatore	570	1670	261	65	
per	862	1670	64	65	
andare	960	1670	144	65	
al	1139	1670	47	65	
suo	1215	1670	64	65	
posto	1316	1670	112	65	
all'Anfiteatro	1468	1670	316	65	
.	1807	1670	18	65	
Questo	306	1731	147	65	
Portico	478	1731	169	65	
ci	672	1731	47	65	
viene	738	1731	113	65	
ocularmente	890	1731	282	65	
indicato	1189	1731	181	65	
dalle	1418	1731	104	65	
Medaglie	1535	1731	202	65	
,	1756	1731	18	65	
