content	x	y	w	h	
TE	2424	138	27	16	
Col.	1071	1482	81	38	
VIII	1181	1481	77	38	
.	1258	1480	11	39	
62	1317	469	56	40	
ANTICHITA	1847	461	340	46	
'	2187	458	13	48	
DI	2235	458	79	48	
ROMA	2340	457	172	47	
del	1327	524	62	62	
suo	1411	524	62	62	
fratello	1512	524	154	62	
Geta	1691	524	107	62	
,	1820	524	17	62	
facendo	1865	524	171	62	
radere	2066	524	129	62	
le	2230	524	34	62	
parole	2296	524	132	62	
nella	2458	524	99	62	
quarta	2599	524	132	62	
li	2755	524	24	62	
.	2784	524	17	62	
nea	1323	585	72	56	
ET.PVBLIO	1429	584	279	55	
.	1725	582	16	56	
SEPTIMIO	1756	582	232	55	
.	2005	581	16	56	
GETAE	2028	580	180	55	
.	2210	579	16	56	
CAES	2242	579	129	55	
.	2375	578	16	56	
PONTIF	2406	578	186	55	
.	2598	577	16	56	
e	2632	577	16	56	
facen	2667	576	123	56	
dovi	1325	644	97	47	
in	1450	643	27	47	
loro	1517	643	76	47	
vece	1619	643	91	46	
incidere	1727	642	174	46	
col	1931	641	67	47	
medesimo	2011	641	226	46	
numero	2257	640	158	46	
di	2440	639	43	47	
lettere	2495	639	136	46	
OPTI	2651	638	125	46	
.	2779	637	13	47	
MIS	1319	697	95	60	
.	1426	697	17	60	
FORTISSIMISQVE	1480	697	439	60	
.	1932	697	17	60	
PRINCIPIBVS	1965	697	330	60	
:	2310	697	17	60	
ed	2345	697	45	60	
in	2409	697	34	60	
oggi	2467	697	91	60	
ancora	2584	697	139	60	
vi	2763	697	33	60	
si	1321	759	45	60	
osservano	1395	758	205	59	
non	1620	757	77	60	
solo	1738	756	76	60	
i	1853	755	17	60	
buchi	1893	755	134	59	
dei	2053	754	68	60	
perni	2143	754	118	59	
delle	2291	753	97	59	
lettere	2421	752	137	59	
di	2584	751	44	60	
metal	2649	750	129	60	
.	2780	749	17	60	
lo	1323	812	35	63	
duplicati	1397	812	198	63	
(	1622	812	18	63	
I	1648	812	18	63	
)	1667	812	18	63	
,	1699	812	18	63	
ma	1750	812	70	63	
il	1856	812	24	63	
marmo	1904	812	161	63	
più	2088	812	63	63	
depresso	2191	813	179	60	
,	2384	809	19	63	
e	2435	809	19	63	
la	2468	808	36	63	
forma	2539	807	127	60	
delle	2697	804	101	62	
lettere	1322	868	141	62	
inuguale	1498	868	186	62	
.	1699	868	17	62	
Le	1745	868	57	62	
lettere	1826	868	141	62	
di	2004	868	56	62	
metallo	2055	868	168	62	
sono	2258	868	96	62	
della	2388	868	99	62	
grandezza	2532	868	206	62	
di	2755	868	46	62	
due	1318	924	82	64	
piedi	1431	924	112	64	
.	1550	924	18	64	
Fu	1594	924	47	64	
l'Arco	1683	924	146	64	
eretto	1870	924	119	64	
a	2024	924	18	64	
Settimio	2081	924	181	64	
Severo	2315	924	136	64	
'	2479	924	18	64	
dopo	2497	924	99	64	
le	2643	924	35	64	
due	2725	924	73	64	
spedizioni	1321	984	224	66	
Partiche	1569	983	187	66	
;	1769	982	19	67	
rappresentando	1811	981	332	66	
i	2190	980	19	67	
bassirilievi	2244	979	239	66	
le	2505	978	36	67	
spedizioni	2587	978	216	66	
fatte	1323	1039	99	63	
contro	1455	1039	140	63	
i	1629	1039	18	63	
medesimi	1665	1039	226	63	
,	1898	1039	18	63	
gli	1941	1039	54	63	
Arabi	2028	1039	125	63	
,	2160	1039	18	63	
e	2205	1039	18	63	
gli	2251	1039	54	63	
Adiabeni	2322	1039	206	63	
,	2531	1039	18	63	
dopo	2559	1039	106	63	
l'uc	2695	1039	98	63	
cisione	1318	1094	150	61	
di	1504	1094	47	61	
Pescennio	1578	1094	212	61	
,	1810	1094	17	61	
e	1854	1094	17	61	
d'Albino	1909	1094	181	61	
.	2108	1094	17	61	
Vedonsi	2154	1094	168	61	
sopra	2361	1094	111	61	
la	2511	1094	35	61	
volta	2579	1094	103	61	
dell	2709	1094	76	61	
'	2790	1094	17	61	
Arco	1318	1155	106	57	
dall	1473	1154	81	57	
'	1550	1154	16	57	
uno	1583	1154	73	56	
e	1695	1153	16	57	
l'altro	1768	1153	134	56	
lato	1956	1152	81	57	
due	2088	1151	73	57	
Vittorie	2202	1151	164	56	
alate	2413	1150	105	57	
,	2548	1149	16	57	
le	2613	1149	31	57	
le	2606	1149	37	59	
quali	2697	1153	102	62	
portano	1324	1217	170	59	
due	1526	1215	78	60	
gran	1629	1214	88	60	
Trofei	1755	1213	136	59	
,	1905	1212	18	60	
e	1935	1211	18	60	
due	1989	1211	78	60	
Genj	2079	1210	122	59	
nel	2207	1209	69	60	
mezzo	2290	1208	146	59	
,	2448	1207	18	60	
con	2492	1207	69	59	
simboli	2577	1206	169	59	
in	2754	1204	34	60	
mano	1315	1273	123	66	
,	1458	1272	19	67	
che	1504	1272	76	66	
pare	1616	1271	85	66	
rappresentino	1738	1270	291	65	
le	2065	1267	37	67	
Stagioni	2139	1267	177	66	
.	2322	1266	19	67	
Vedonsi	2374	1265	170	66	
parimente	2578	1264	217	65	
quattro	1326	1332	160	63	
Fiumi	1504	1330	141	63	
per	1662	1328	68	64	
parte	1756	1327	112	64	
sopra	1906	1325	99	64	
gli	2040	1324	57	64	
Archi	2118	1323	122	64	
collaterali	2264	1321	231	63	
:	2504	1318	19	65	
due	2548	1318	74	64	
di	2647	1317	48	65	
que	2707	1338	87	39	
sti	1322	1388	52	60	
sono	1408	1387	90	60	
barbati	1532	1387	167	59	
,	1706	1385	17	60	
e	1754	1385	17	60	
gli	1796	1385	52	60	
altri	1875	1384	100	60	
imberbi	2001	1384	168	59	
.	2181	1383	17	60	
Nella	2224	1382	106	60	
sommità	2372	1381	179	59	
della	2589	1380	97	60	
vol	2717	1379	79	60	
ta	1324	1446	31	58	
sono	1393	1445	96	58	
scolpiti	1521	1444	165	57	
bellissimi	1708	1443	224	56	
rosoni	1946	1441	146	57	
,	2096	1440	16	58	
tutti	2141	1439	105	58	
tra	2279	1438	50	58	
loro	2367	1438	82	57	
differenti	2489	1437	194	56	
:	2697	1435	16	58	
Fi	2741	1435	55	57	
nalmente	1317	1494	210	64	
sonovi	1565	1494	131	64	
otto	1723	1494	83	64	
colonne	1849	1494	168	64	
striate	2044	1494	139	64	
con	2220	1494	63	64	
i	2322	1494	18	64	
suoi	2369	1494	90	64	
capitelli	2486	1494	176	64	
d'or	2691	1494	111	64	
dine	1325	1552	89	55	
Corintio	1433	1552	182	55	
.	1635	1552	15	55	
Da	1687	1552	51	55	
un	1765	1552	51	55	
lato	1849	1552	74	55	
si	1965	1552	33	55	
osserva	2023	1552	149	55	
una	2208	1552	72	55	
scala	2320	1552	89	55	
interiore	2437	1552	181	55	
di	2641	1552	40	55	
mar	2688	1552	111	55	
mo	1309	1618	87	59	
,	1404	1617	17	59	
che	1453	1617	68	59	
conduce	1553	1617	181	58	
nel	1761	1615	75	59	
piano	1853	1615	118	58	
superiore	1997	1614	205	58	
,	2214	1613	17	59	
in	2263	1612	33	59	
cui	2341	1612	68	59	
vedeva	2429	1611	145	59	
si	2581	1610	33	59	
antica	2645	1610	133	58	
.	2784	1609	17	59	
mente	1315	1666	139	63	
,	1463	1666	18	63	
come	1520	1666	124	63	
lo	1671	1666	24	63	
dimostrano	1739	1666	246	63	
le	2014	1666	36	63	
medaglie	2068	1666	206	63	
di	2317	1666	41	63	
questo	2371	1666	127	63	
Imperatore	2531	1666	243	63	
,	2788	1666	18	63	
il	1322	1729	31	58	
carro	1383	1729	108	57	
di	1531	1728	43	58	
metallo	1595	1728	162	57	
con	1808	1727	66	58	
la	1917	1727	32	58	
sua	1987	1727	59	57	
Statua	2074	1726	131	58	
,	2223	1726	16	58	
e	2270	1725	16	58	
de'Figli	2314	1725	164	58	
,	2495	1725	16	58	
tirato	2542	1725	117	57	
da	2679	1724	54	58	
sei	2748	1724	59	58	
cavalli	1318	1781	146	60	
,	1479	1781	17	60	
nel	1527	1781	68	60	
mezzo	1610	1781	143	60	
di	1783	1781	43	60	
due	1835	1781	77	60	
soldati	1931	1781	150	60	
a	2107	1781	17	60	
cavallo	2155	1781	142	60	
,	2321	1781	17	60	
e	2370	1781	17	60	
due	2402	1781	77	60	
altri	2509	1781	96	60	
a	2620	1781	17	60	
piedi	2667	1781	111	60	
.	2790	1781	17	60	
In	1321	1834	40	71	
quanto	1391	1834	150	71	
alla	1573	1834	73	71	
dimensione	1679	1834	255	71	
di	1953	1834	53	71	
quest'Arco	2020	1834	226	71	
,	2263	1834	20	71	
e	2314	1834	20	71	
spiegazione	2358	1834	260	71	
delle	2640	1834	93	71	
fi	2757	1834	46	71	
gure	1317	1900	94	62	
,	1426	1899	19	63	
veggasi	1469	1899	158	61	
il	1657	1897	37	63	
Serlio	1725	1897	114	62	
(	1894	1895	19	63	
2	1912	1895	19	63	
)	1932	1895	19	63	
,	1964	1895	19	63	
il	2018	1894	25	63	
Suaresio	2077	1894	172	61	
(	2284	1892	19	63	
3	2303	1892	19	63	
)	2328	1892	19	63	
,	2360	1891	19	63	
ed	2410	1891	48	63	
il	2477	1891	36	62	
Bellori	2525	1890	148	62	
,	2680	1889	19	63	
che	2725	1889	70	62	
esattamente	1315	1960	263	58	
ne	1607	1958	54	59	
formarono	1695	1958	224	58	
con	1957	1957	76	58	
il	2073	1956	33	59	
disegno	2137	1956	157	58	
la	2331	1955	33	59	
descrizione	2399	1955	246	57	
.	2660	1953	17	59	
IL	2768	1954	32	44	
Desgodetz	1370	2015	220	60	
(	1630	2014	17	61	
4	1649	2013	17	61	
)	1674	2013	17	61	
non	1719	2013	79	61	
trascurà	1836	2013	170	60	
darne	2032	2011	118	61	
esattissimi	2189	2011	234	60	
disegni	2447	2009	157	61	
in	2629	2008	34	61	
dieci	2702	2008	106	61	
„	1309	2066	18	65	
tavole	1376	2066	128	65	
,	1519	2066	18	65	
ed	1575	2066	35	65	
il	1646	2066	36	65	
Milizia	1704	2066	148	65	
(	1889	2066	18	65	
5	1909	2066	18	65	
)	1929	2066	18	65	
le	1982	2066	36	65	
più	2034	2066	55	65	
diligenti	2118	2066	192	65	
misure	2322	2066	152	65	
»	2497	2066	18	65	
.	2536	2066	18	65	
Osserverò	2591	2066	201	65	
solamente	1314	2126	220	51	
che	1570	2126	72	51	
tutti	1674	2126	99	51	
i	1794	2126	14	51	
bassirilievi	1837	2126	232	51	
sono	2099	2126	92	51	
consumati	2234	2126	231	51	
,	2475	2126	14	51	
tanto	2528	2126	103	51	
di	2654	2126	47	51	
bat	2709	2126	88	51	
taglie	1316	2182	114	62	
nella	1456	2182	100	62	
facciata	1599	2182	167	62	
verso	1804	2182	101	62	
la	1946	2182	34	62	
Via	2004	2182	61	62	
Sagra	2107	2182	113	62	
,	2241	2182	17	62	
quanto	2292	2182	135	62	
nell'altra	2466	2182	207	62	
verso	2693	2182	106	62	
il	1315	2240	34	61	
Campidoglio	1384	2239	275	59	
,	1680	2236	18	61	
che	1728	2236	79	60	
appena	1831	2253	153	47	
si	2012	2243	30	54	
ravvisa	2073	2243	140	53	
la	2249	2242	30	54	
Machina	2311	2241	192	54	
dell'Ariete	2530	2240	238	53	
;	2787	2239	15	54	
dove	1313	2294	98	55	
in	1447	2294	31	55	
altri	1511	2294	94	55	
Archi	1633	2294	129	55	
non	1783	2294	79	55	
si	1897	2294	41	55	
osserva	1946	2294	158	55	
tanta	2117	2294	112	55	
corrosione	2257	2294	221	55	
:	2499	2294	15	55	
onde	2547	2294	99	55	
io	2668	2294	29	55	
cre	2721	2294	78	55	
do	1312	2349	56	61	
,	1384	2349	17	61	
che	1432	2350	70	61	
ciò	1540	2350	52	61	
sia	1633	2350	44	62	
derivato	1715	2351	184	62	
,	1917	2352	17	61	
perchè	1959	2352	147	62	
gli	2139	2353	53	61	
altri	2220	2353	98	61	
Archi	2353	2354	131	61	
sono	2495	2354	94	62	
composti	2604	2355	203	62	
di	1311	2408	58	63	
marmo	1385	2408	159	63	
Pario	1576	2408	99	63	
,	1699	2408	18	63	
e	1743	2408	18	63	
quello	1791	2408	126	63	
di	1968	2408	36	63	
quest	2038	2408	114	63	
'	2153	2408	18	63	
Arco	2175	2408	100	63	
di	2307	2408	45	63	
marmo	2369	2408	161	63	
Salino	2548	2408	131	63	
,	2697	2408	18	63	
in	2742	2408	57	63	
trodotto	1317	2464	177	62	
nelle	1533	2465	97	61	
fabbriche	1665	2465	212	62	
da	1905	2466	43	62	
Nerone	1968	2467	163	61	
,	2142	2467	17	61	
più	2195	2468	53	61	
tenero	2279	2468	136	61	
,	2426	2469	17	61	
e	2476	2469	17	61	
di	2531	2469	43	61	
meno	2591	2469	124	62	
du	2734	2470	69	61	
rata	1310	2525	81	58	
.	1417	2525	16	58	
Tutto	1473	2525	112	58	
il	1624	2525	33	58	
basamento	1681	2525	224	58	
,	1924	2525	16	58	
e	1972	2525	16	58	
le	2026	2525	31	58	
due	2091	2525	83	58	
arcate	2201	2525	129	58	
laterali	2368	2525	155	58	
sono	2568	2525	90	58	
quasi	2696	2525	111	58	
sepolte	1312	2580	148	65	
.	1476	2580	18	65	
Leone	1525	2580	130	65	
X	1694	2580	18	65	
con	1752	2580	75	65	
la	1863	2580	24	65	
presidenza	1936	2580	233	65	
di	2200	2580	49	65	
Michel	2266	2580	158	65	
Angelo	2455	2580	144	65	
lo	2647	2580	35	65	
fece	2718	2580	85	65	
scavare	1313	2639	150	63	
all'intorno	1496	2639	244	63	
;	1766	2639	18	63	
fu	1812	2639	35	63	
scoperto	1883	2639	175	63	
nuovamente	2095	2639	270	63	
nel	2389	2639	72	63	
1563	2494	2639	107	63	
;	2617	2639	18	63	
ma	2662	2639	70	63	
in	2760	2639	34	63	
breve	1308	2692	118	69	
per	1462	2692	68	69	
la	1556	2692	38	69	
pendenza	1630	2692	205	69	
del	1847	2692	69	69	
Monte	1939	2692	145	69	
si	2102	2692	38	69	
empi	2150	2692	108	69	
.	2268	2692	20	69	
L'ordine	2323	2692	198	69	
Attico	2537	2692	145	69	
,	2695	2692	20	69	
com	2746	2692	58	69	
nie	1310	2750	66	67	
osserva	1415	2750	148	67	
il	1592	2750	36	67	
Signor	1660	2750	141	67	
Piranesi	1833	2750	177	67	
(	2033	2750	19	67	
6	2053	2750	19	67	
)	2077	2750	19	67	
,	2107	2750	19	67	
era	2163	2750	57	67	
adorno	2256	2750	151	67	
ne	2429	2750	62	67	
'	2481	2750	19	67	
pilastrelli	2513	2750	217	67	
,	2740	2750	19	67	
e	2781	2750	19	67	
in	2763	2818	29	39	
(	1351	2868	11	41	
1	1372	2868	11	41	
)	1384	2868	11	41	
Fontanini	1415	2868	151	41	
de	1579	2868	38	41	
Antig	1638	2868	80	41	
.	1720	2868	11	41	
Hortae	1748	2868	111	41	
.	1872	2868	11	41	
(	1901	2868	11	41	
3	1918	2868	11	41	
)	1935	2868	11	41	
Dell	1969	2868	60	41	
'	2027	2868	11	41	
(	2093	2868	11	42	
4	2110	2868	11	42	
)	2128	2868	11	42	
Desgoderz	2155	2868	146	42	
Cap	2327	2868	54	42	
.	2386	2868	11	42	
XVIII.pag	2413	2868	157	42	
193.	2601	2868	59	42	
(	2678	2868	11	42	
s	2695	2868	11	42	
)	2712	2868	11	42	
Mi.	2735	2868	65	42	
Architett	1319	2902	139	42	
.	1461	2903	11	41	
lib	1506	2903	29	41	
.	1545	2903	11	41	
3.	1577	2903	30	41	
(	1633	2904	11	41	
3	1646	2904	11	41	
)	1662	2904	11	41	
Degli	1706	2904	81	41	
Archi	1811	2904	82	42	
Trionf	1928	2905	101	41	
,	2028	2906	11	41	
liziaRoma	2093	2905	171	42	
pag	2285	2905	47	42	
go	2349	2905	31	42	
.	2380	2905	11	42	
6	2415	2905	11	42	
)	2434	2905	11	42	
Dell'Antichit.c.1.p.3	2463	2905	293	42	
.	2759	2905	11	42	
;	1770	2652	2	38	
