content	x	y	w	h	
XVIII	1320	507	137	33	
INTRODUZIONE	1889	489	473	46	
la	1319	564	41	76	
Caffarella	1401	562	234	73	
,	1643	557	23	77	
dove	1705	556	118	75	
i	1847	553	23	77	
Sacerdoti	1899	552	238	73	
andavano	2168	547	236	72	
in	2429	542	28	77	
cocchio	2497	541	172	74	
a	2705	537	23	77	
sa	2744	536	62	76	
grificare	1316	634	205	72	
alla	1536	631	81	74	
Fede	1643	629	116	74	
.	1774	627	22	75	
Presso	1807	627	155	73	
S.Sebastiano	1995	624	307	71	
,	2321	620	22	75	
ove	2357	619	86	74	
erano	2459	618	140	73	
gli	2615	616	66	74	
Are	2693	614	114	74	
narj	1314	700	110	74	
,	1426	698	22	75	
derei	1469	698	124	74	
Catacombe	1604	696	279	72	
,	1897	693	22	75	
era	1933	692	78	75	
il	2021	691	41	75	
Circo	2074	690	133	74	
di	2229	689	57	74	
Caracalla	2295	688	220	72	
,	2528	685	22	75	
e	2581	684	22	75	
il	2612	684	45	75	
luogo	2678	683	134	74	
detto	1325	770	122	73	
Equirie	1474	767	175	73	
,	1654	765	22	75	
dove	1691	764	116	74	
si	1822	763	43	74	
conservavano	1884	762	326	70	
i	2231	757	22	75	
Cavalli	2280	756	175	73	
;	2475	753	22	75	
e	2513	753	22	75	
il	2555	752	28	75	
Sepolcro	2603	751	206	73	
di	1320	838	64	68	
Cecilia	1387	837	174	68	
Metella	1568	835	203	68	
,	1786	833	21	69	
decco	1817	833	129	68	
Capo	1975	831	128	68	
di	2135	830	52	69	
Bove	2209	829	125	68	
.	2353	828	21	69	
Più	2391	827	70	69	
avanti	2499	826	161	68	
era	2691	824	70	69	
il	2789	823	39	69	
Tempio	1333	904	191	75	
del	1541	901	89	77	
Dio	1645	900	92	77	
Ridicolo	1756	899	221	75	
;	1995	897	23	77	
il	2029	897	41	76	
Tempio	2084	896	187	75	
d'Ercole	2297	894	208	75	
;	2525	891	23	77	
il	2567	891	41	77	
Campo	2638	890	178	76	
degli	1318	976	131	71	
Orazj	1465	974	158	71	
;	1629	973	21	72	
le	1682	972	40	72	
Fosse	1744	971	131	71	
Cluilie	1909	970	160	70	
;	2096	968	21	72	
l'Ustrino	2151	967	227	70	
;	2388	965	21	72	
i	2439	964	21	72	
Bagni	2471	964	162	70	
d'Aba	2642	962	176	71	
scanzio	1315	1044	181	69	
;	1512	1041	21	71	
il	1549	1041	39	71	
Sepolcro	1593	1040	221	69	
di	1823	1037	66	71	
Priscilla	1895	1037	205	68	
;	2116	1034	21	71	
le	2153	1034	41	70	
Taberne	2216	1033	210	68	
Cedizie	2448	1030	192	69	
;	2656	1027	21	71	
i	2700	1027	21	71	
Ba	2752	1026	66	71	
.	2815	1025	21	71	
gni	1330	1112	81	70	
d'Antiochiano	1429	1110	367	67	
,	1807	1105	21	71	
e	1850	1105	21	71	
di	1897	1104	54	71	
Vertio	1958	1103	157	70	
,	2124	1101	21	71	
di	2158	1101	52	71	
Bolavo	2227	1100	163	69	
,	2397	1098	21	71	
di	2437	1097	54	71	
Mamertino	2498	1096	288	68	
.	2815	1092	21	71	
Vi	1322	1178	78	71	
era	1416	1177	72	71	
il	1504	1177	38	71	
vico	1557	1177	96	70	
Trium	1694	1176	125	71	
Ararum	1872	1175	163	71	
;	2071	1174	20	71	
gli	2113	1174	60	71	
Orti	2200	1174	113	70	
Torquaziani	2340	1173	317	70	
.	2661	1171	20	71	
Se	1467	1242	54	73	
volessimo	1547	1241	257	72	
discostarci	1821	1240	274	72	
alquanto	2107	1239	210	72	
dalla	2347	1238	118	72	
Città	2500	1237	122	72	
,	2637	1236	21	73	
e	2682	1236	21	73	
dal	2755	1236	83	72	
giro	1330	1316	88	74	
,	1451	1315	22	75	
che	1491	1314	85	75	
verisimilmente	1609	1313	372	72	
la	2006	1309	45	75	
Regione	2081	1308	225	73	
abbracciava	2342	1306	288	72	
;	2651	1303	22	75	
fuori	2707	1302	125	74	
della	1324	1386	114	64	
Porta	1463	1385	128	64	
Nevia	1609	1383	147	64	
vi	1785	1382	37	65	
fu	1851	1381	37	65	
la	1910	1381	37	65	
Casa	1968	1380	120	64	
,	2107	1379	19	65	
e	2153	1379	19	65	
la	2187	1378	37	65	
Selva	2248	1378	131	64	
di	2393	1377	61	64	
Nevio	2467	1376	153	64	
.	2648	1374	19	65	
Fuori	2690	1374	141	64	
della	1320	1454	115	76	
Latina	1460	1453	161	75	
sul	1639	1451	77	77	
iv	1738	1450	45	77	
miglio	1806	1449	165	76	
il	1988	1448	45	77	
Tempio	2051	1447	192	76	
della	2275	1445	112	77	
Fortuna	2412	1444	207	76	
Mulie	2645	1442	185	76	
bre	1319	1528	85	73	
;	1421	1527	22	74	
più	1457	1526	64	74	
oltre	1557	1525	113	73	
il	1677	1524	42	73	
Tempio	1746	1523	180	72	
d'Ercole	1974	1520	225	72	
fabbricato	2217	1518	245	71	
da	2499	1514	56	74	
Domizia	2580	1513	243	72	
no	1322	1590	69	77	
'	1389	1590	22	77	
.	1405	1590	22	77	
Furono	1437	1589	185	77	
ancora	1649	1589	159	76	
nella	1831	1588	117	77	
Via	1975	1587	79	77	
Appia	2086	1587	138	76	
i	2247	1586	22	77	
Sepolcri	2291	1586	214	76	
de'Calatini	2517	1585	292	76	
,	2817	1584	22	77	
de	1320	1666	70	75	
Scipioni	1407	1665	216	74	
,	1629	1663	22	75	
de	1662	1663	70	75	
Servilj	1741	1662	164	74	
,	1907	1661	22	75	
e	1926	1661	22	75	
de	1969	1661	57	74	
'	2025	1660	22	75	
Metelli	2033	1660	204	74	
:	2245	1658	22	75	
11	2287	1658	30	75	
Sepolcro	2343	1658	212	73	
di	2585	1656	56	74	
Q.Ce	2674	1655	156	74	
cilio	1329	1736	106	76	
,	1451	1734	23	77	
ove	1489	1734	89	76	
fu	1603	1732	30	77	
posto	1659	1732	134	75	
Pomponio	1811	1730	258	74	
Attico	2110	1726	162	76	
,	2293	1724	23	77	
quello	2331	1724	148	75	
di	2503	1722	56	76	
Basilio	2573	1721	152	75	
,	2746	1719	23	77	
di	2783	1718	59	77	
un	1324	1804	61	64	
certo	1418	1803	113	64	
Tessalo	1574	1801	162	64	
Medico	1755	1799	200	63	
,	1975	1797	19	65	
e	2034	1796	19	65	
la	2095	1796	37	64	
Villa	2153	1795	114	64	
di	2310	1793	48	65	
Simmaco	2396	1792	220	63	
.	2635	1790	19	65	
Altro	2704	1789	119	64	
non	1324	1868	96	75	
mi	1443	1868	83	75	
è	1535	1868	21	75	
parso	1579	1868	119	75	
doversi	1720	1868	191	75	
succintamente	1931	1868	354	75	
accennare	2323	1868	249	75	
in	2591	1868	42	75	
questa	2681	1868	149	75	
prima	1326	1936	154	75	
