content	x	y	w	h	
che	2862	710	62	50	
a	2256	977	15	3	
ANTICHITA	1869	414	348	48	
'	2215	409	16	53	
DI	2267	408	70	52	
ROMA	2358	406	187	50	
de	1437	493	59	62	
del	1523	491	73	63	
Colle	1613	490	121	61	
degli	1767	488	106	61	
Ortuli	1904	485	135	62	
(	2062	483	19	63	
1	2081	483	19	63	
)	2100	482	19	63	
,	2132	482	19	63	
se	2178	481	36	63	
ne	2237	480	59	63	
vedevano	2323	479	195	60	
nella	2560	475	93	62	
Villa	2692	473	98	62	
Beltea	2828	471	107	62	
ni	1434	550	50	66	
(	1511	549	20	67	
2	1531	548	20	67	
)	1551	548	20	67	
ridotti	1607	547	147	65	
in	1777	545	38	66	
oggi	1850	543	94	66	
ad	1975	542	37	66	
uso	2054	540	67	67	
di	2171	539	39	66	
sotterranei	2249	537	233	64	
;	2497	534	20	67	
altri	2535	533	103	66	
residui	2661	531	147	65	
degli	2839	528	92	66	
istessi	1444	602	132	62	
Orti	1590	600	101	63	
sono	1700	599	99	63	
nella	1810	598	103	63	
Villa	1954	597	95	62	
Verospi	2089	596	162	62	
,	2256	594	19	63	
ove	2306	594	73	62	
nel	2399	593	73	63	
1745	2498	592	107	62	
verso	2620	591	108	62	
le	2766	590	24	63	
mura	2817	589	109	62	
della	1451	661	94	53	
Città	1573	659	110	54	
,	1700	658	16	54	
al	1743	658	41	54	
demolirsi	1795	657	209	52	
alcune	2026	655	152	53	
fabbriche	2188	653	216	52	
,	2415	651	16	54	
furono	2466	650	141	53	
trovate	2634	649	156	52	
delle	2837	647	89	53	
statue	1444	723	130	62	
,	1586	721	19	64	
de'pezzi	1630	720	175	61	
di	1818	717	48	64	
colonne	1879	716	169	62	
,	2060	713	19	64	
e	2112	712	19	64	
molti	2151	712	128	62	
capitelli	2299	710	180	61	
:	2496	707	19	64	
molte	2526	706	130	62	
statue	2681	704	131	62	
,	2821	702	19	64	
sono	1440	777	95	61	
nella	1561	775	101	61	
Villa	1709	773	92	62	
Lodovisi	1838	772	192	60	
,	2038	770	18	62	
particolarmente	2087	769	361	58	
il	2473	764	35	62	
Fauno	2522	764	128	60	
,	2668	762	18	62	
furono	2698	762	141	60	
tro	2857	760	68	61	
vaci	1437	835	86	60	
in	1550	833	35	61	
questi	1629	832	130	60	
Orti	1785	830	98	60	
,	1890	829	18	61	
come	1939	828	121	60	
quelle	2088	827	123	59	
de'Palazzi	2249	825	225	58	
Verospi	2500	821	167	60	
.	2678	819	18	61	
Nell'estremo	1557	888	312	62	
,	1874	884	19	65	
e	1927	884	19	65	
più	1964	883	57	65	
angusto	2056	882	166	64	
della	2262	880	97	64	
Valle	2386	878	107	64	
,	2508	877	19	65	
tra	2555	877	57	64	
il	2669	875	26	65	
Quirinale	2734	874	193	64	
e	1446	949	17	56	
il	1499	948	32	56	
Pincio	1547	948	132	54	
verso	1711	946	105	55	
la	1858	944	32	56	
Porta	1916	943	111	55	
Collina	2060	942	170	54	
,	2244	940	17	56	
si	2291	939	32	56	
vedono	2349	939	155	54	
le	2522	937	43	55	
vestigie	2596	936	160	54	
del	2790	934	65	55	
so	2872	933	33	56	
.	2911	932	17	56	
pradecto	1438	1007	182	56	
da	1668	1003	44	59	
me	1727	1002	77	57	
rammemorato	1806	1001	314	54	
Circo	2158	995	118	58	
,	2293	993	18	59	
le	2348	992	34	59	
di	2418	991	44	59	
cui	2490	990	68	58	
mura	2570	989	118	57	
,	2713	987	18	59	
e	2761	986	18	59	
sedili	2822	985	104	58	
erano	1443	1063	122	63	
congiunti	1592	1061	218	62	
alle	1836	1057	79	65	
radici	1952	1056	128	63	
del	2105	1054	74	64	
Quirinale	2217	1052	207	63	
da	2457	1049	49	65	
una	2537	1048	84	64	
parte	2651	1047	101	64	
,	2769	1045	19	65	
e	2822	1044	19	65	
del	2867	1044	65	64	
