content	x	y	w	h	
99	300	557	29	19	
99	299	617	26	18	
PARTE	799	396	199	48	
I.	1024	396	36	48	
CAPO	1108	396	169	48	
I.	1308	396	36	48	
»	299	462	19	67	
cozzamento	365	462	265	67	
di	671	462	50	67	
eleganti	749	462	180	67	
,	939	462	19	67	
e	986	462	19	67	
di	1039	462	50	67	
rozze	1094	462	124	67	
sculture	1243	462	192	67	
,	1442	462	19	67	
non	1495	462	76	67	
potrà	1611	462	114	67	
dis	1759	462	83	67	
piacergli	357	520	213	65	
il	580	520	36	65	
vedere	630	520	147	65	
in	804	520	36	65	
tal	864	520	65	65	
guisa	941	520	100	65	
conservati	1086	520	236	65	
illesi	1352	520	118	65	
bassirilievi	1479	520	255	65	
tan	1755	520	84	65	
to	357	583	48	65	
sublimi	439	583	184	65	
,	616	583	18	65	
che	660	583	75	65	
altrimenti	769	583	227	65	
avrebbero	1020	583	227	65	
forse	1290	583	111	65	
incontrato	1436	583	233	65	
la	1708	583	24	65	
sor	1759	583	77	65	
te	356	642	45	60	
medesima	429	642	236	60	
degli	690	642	117	60	
altri	833	642	96	60	
edificj	960	642	142	60	
del	1132	642	68	60	
Foro	1227	642	101	60	
di	1364	642	43	60	
Trajano	1446	642	163	60	
.	1627	642	17	60	
Prima	418	703	146	63	
di	574	703	46	63	
lasciare	637	703	160	63	
questo	837	703	140	63	
lato	1021	703	79	63	
del	1137	703	64	63	
Monte	1223	703	159	63	
Palatino	1419	703	180	63	
rammen	1640	703	196	63	
terò	299	760	80	63	
le	421	760	34	63	
antiche	488	760	168	63	
fabbriche	690	760	212	63	
,	912	760	18	63	
che	965	760	71	63	
nel	1068	760	72	63	
medesimo	1144	760	243	63	
dagli	1416	760	115	63	
Autori	1561	760	151	63	
si	1726	760	35	63	
no	1775	760	64	63	
minano	299	821	173	59	
:	488	821	17	59	
Una	533	821	101	59	
di	664	821	54	59	
queste	745	821	139	59	
si	921	821	33	59	
è	986	821	17	59	
la	1031	821	22	59	
Curia	1091	821	124	59	
Vecchia	1264	821	170	59	
(	1478	821	17	59	
1	1502	821	17	59	
)	1520	821	17	59	
,	1562	821	17	59	
che	1603	821	75	59	
era	1711	821	59	59	
il	1815	821	33	59	
medesimo	291	872	243	60	
che	567	873	76	60	
la	657	874	33	59	
Curia	722	874	118	60	
:	860	875	17	59	
vi	907	875	43	59	
era	979	876	59	59	
il	1077	876	33	59	
Sacrario	1141	876	179	60	
de	1361	878	54	59	
'	1412	878	17	59	
Salii	1447	878	101	60	
,	1562	879	17	59	
luogo	1609	879	121	59	
ove	1763	880	75	59	
riponevano	295	938	252	63	
le	586	938	35	63	
loro	659	938	80	63	
cose	785	938	87	63	
i	905	938	18	63	
Salii	954	938	93	63	
Palatini	1082	938	181	63	
:	1269	938	18	63	
conservavano	1319	938	296	63	
essi	1652	938	82	63	
tra	1777	938	53	63	
l'altre	304	997	125	61	
cose	466	997	95	61	
gli	597	997	53	61	
ancili	675	997	138	61	
,	834	997	17	61	
dove	888	997	101	61	
erano	1018	997	122	61	
ancora	1193	997	149	61	
i	1373	997	17	61	
30	1413	997	56	61	
scudi	1508	997	125	61	
fatti	1668	997	94	61	
da	1787	997	45	61	
Mamorra	296	1055	211	68	
per	535	1055	78	68	
nascondere	640	1055	253	68	
quello	929	1055	137	68	
di	1101	1055	51	68	
Romolo	1175	1055	174	68	
;	1372	1055	19	68	
vi	1418	1055	51	68	
furono	1490	1055	154	68	
i	1662	1055	19	68	
Tempj	1701	1055	147	68	
di	301	1115	45	60	
Cerere	377	1115	144	60	
,	535	1115	17	60	
della	589	1115	96	60	
Vittoria	726	1115	173	60	
,	913	1115	17	60	
e	962	1115	17	60	
della	1013	1115	106	60	
Fede	1143	1115	102	60	
,	1261	1115	17	60	
che	1299	1115	77	60	
si	1390	1115	34	60	
dicevano	1448	1115	199	60	
fabbri	1683	1115	150	60	
cati	296	1174	92	65	
sino	419	1174	86	65	
dal	534	1174	64	65	
tempo	628	1174	139	65	
di	804	1174	47	65	
Evandro	873	1174	181	65	
.	1069	1174	18	65	
Ma	410	1232	87	67	
voltando	521	1232	192	67	
il	748	1232	37	67	
quarto	800	1232	144	67	
lato	975	1232	75	67	
del	1085	1232	67	67	
Palatino	1187	1232	179	67	
verso	1397	1232	109	67	
la	1530	1232	37	67	
Via	1589	1232	66	67	
Sagra	1684	1232	114	67	
,	1814	1232	19	67	
ARCO	1865	1232	113	67	
DITI	2003	1232	111	67	
.	2113	1232	19	67	
la	294	1288	38	69	
quale	375	1288	117	69	
nasceva	529	1288	167	69	
dalla	732	1288	101	69	
Via	865	1288	59	69	
Nova	957	1288	117	69	
,	1090	1288	20	69	
o	1146	1288	20	69	
sia	1196	1288	60	69	
Trionfale	1299	1288	201	69	
,	1517	1288	20	69	
in	1571	1288	25	69	
capo	1638	1288	97	69	
all	1764	1288	58	69	
'	1818	1288	20	69	
to	1873	1288	51	69	
.	1930	1288	20	69	
angolo	293	1346	153	69	
del	482	1346	68	69	
Circo	571	1346	119	69	
Massimo	728	1346	202	69	
,	938	1346	20	69	
e	987	1346	20	69	
si	1024	1346	38	69	
estendeva	1086	1346	217	69	
sino	1332	1346	83	69	
al	1441	1346	51	69	
Campidoglio	1515	1346	289	69	
;	1820	1346	20	69	
questa	296	1410	145	62	
Via	494	1409	73	63	
nella	596	1409	102	63	
sua	733	1408	72	63	
estensione	845	1408	232	62	
sino	1110	1407	82	63	
al	1221	1407	45	63	
Tempio	1300	1406	163	63	
d'Antonino	1509	1406	265	62	
e	1823	1404	18	63	
Faustina	300	1464	189	63	
,	499	1464	18	63	
che	550	1464	72	63	
riferirò	654	1464	150	63	
altrove	844	1464	154	63	
,	1005	1464	18	63	
ebbe	1065	1464	103	63	
varie	1177	1464	107	63	
direzioni	1324	1464	209	63	
sotto	1550	1464	106	63	
gl'Im	1699	1464	138	63	
peratori	298	1528	193	64	
,	492	1527	18	65	
e	538	1527	18	65	
specialmente	588	1526	307	64	
sotto	932	1525	99	64	
Nerone	1068	1524	166	64	
(	1264	1523	18	65	
2	1290	1523	18	65	
)	1310	1523	18	65	
,	1344	1523	18	65	
a	1396	1522	18	65	
causa	1454	1522	118	65	
delle	1612	1521	96	65	
mu	1736	1521	101	64	
tazioni	299	1582	163	67	
degli	486	1582	114	67	
edificj	639	1582	139	67	
situati	802	1582	146	67	
nelle	973	1582	111	67	
Valli	1125	1582	109	67	
frapposte	1264	1582	208	67	
de	1506	1582	49	67	
'	1563	1582	19	67	
Monti	1580	1582	150	67	
Ce	1763	1582	61	67	
.	1821	1582	19	67	
lio	301	1642	49	69	
,	374	1642	20	69	
Palatino	421	1642	184	69	
,	626	1642	20	69	
e	675	1642	20	69	
