content	x	y	w	h	
9	2035	932	4	18	
)	2051	932	4	18	
108	1408	454	71	36	
ANTICHITA	1797	447	335	44	
'	2130	445	13	46	
DI	2176	445	76	45	
ROMA	2277	444	168	45	
fu	1411	514	35	63	
trovato	1487	513	151	63	
un	1670	512	47	63	
grossissimo	1763	512	235	61	
pezzo	2028	510	114	62	
di	2182	509	47	63	
colonna	2252	509	169	62	
scannellata	2451	507	243	62	
di	2715	506	45	63	
gial	2771	505	85	63	
.	2850	505	18	63	
lo	1401	565	34	60	
antico	1466	565	135	60	
,	1614	565	17	60	
che	1670	565	68	60	
fu	1761	565	34	60	
venduto	1838	565	164	60	
a	2041	565	17	60	
molto	2087	565	128	60	
prezzo	2252	565	128	60	
:	2401	565	17	60	
Ancora	2446	565	148	60	
dalla	2632	565	96	60	
parte	2767	582	97	48	
di	1401	629	45	49	
S.	1478	628	36	49	
Bernardo	1524	628	192	47	
,	1739	626	14	49	
e	1784	625	14	49	
del	1836	625	63	48	
Nome	1927	624	130	48	
di	2081	623	45	48	
Maria	2140	622	122	48	
,	2284	621	14	49	
si	2327	621	31	42	
scopersero	2380	630	220	45	
altri	2632	623	100	50	
simili	2758	619	108	50	
pezzi	1406	676	109	63	
di	1540	675	47	63	
colonne	1607	675	169	63	
di	1803	674	45	63	
granito	1877	674	144	63	
,	2042	673	18	63	
e	2086	673	18	63	
di	2136	673	47	63	
giallo	2215	673	103	62	
,	2336	672	18	63	
de	2398	672	47	63	
'	2445	672	18	63	
quali	2475	672	105	62	
l'ultimo	2622	671	177	63	
fu	2829	670	35	63	
cavato	1408	738	127	46	
,	1558	737	13	47	
e	1606	736	13	47	
l'altro	1652	736	117	46	
lasciato	1809	735	152	46	
sotto	1999	733	96	47	
terra	2139	732	97	47	
.	2254	731	13	47	
,	2288	731	13	47	
Nel	2347	721	85	58	
rifabbricare	2461	724	251	64	
il	2741	734	31	56	
por	2783	736	84	57	
tone	1463	784	95	67	
del	1582	784	68	67	
Palazzo	1664	784	159	67	
Imperiali	1856	784	202	67	
accanto	2080	784	168	67	
la	2279	784	37	67	
detta	2344	784	108	67	
Chiesa	2471	784	135	67	
,	2625	784	19	67	
si	2660	784	36	67	
rinven	2721	784	148	67	
»	1396	848	17	59	
nero	1461	848	83	58	
a	1582	847	17	59	
'	1606	847	17	59	
nostri	1633	847	127	59	
giorni	1791	846	127	59	
de	1945	846	54	59	
'	1996	846	17	59	
gran	2033	845	83	59	
rocchi	2151	845	148	59	
di	2317	844	54	59	
colonne	2391	844	172	58	
di	2595	843	43	59	
granito	2681	843	141	58	
che	1463	894	75	61	
si	1561	896	32	60	
lasciarono	1630	898	214	63	
sepolti	1879	903	140	62	
,	2034	907	16	59	
Fu	2132	900	40	55	
bensi	2207	901	114	55	
cavata	2349	901	129	56	
più	2515	902	56	55	
verso	2605	903	103	55	
il	2750	903	30	55	
Pa	2801	904	51	55	
.	2855	904	15	55	
lazzo	1402	957	105	58	
dei	1547	957	66	58	
Colonna	1619	957	183	58	
un'iscrizione	1822	957	277	58	
con	2131	957	74	58	
lettere	2240	957	132	58	
di	2403	957	42	58	
metallo	2460	957	166	58	
,	2646	957	16	58	
tolte	2694	957	99	58	
ne	2808	957	52	58	
tempi	1403	1008	130	66	
barbari	1558	1009	158	66	
,	1726	1010	18	65	
fatte	1773	1010	95	66	
di	1888	1011	49	65	
bellissima	1940	1012	221	66	
forma	2189	1013	131	66	
,	2326	1014	18	65	
che	2376	1014	75	66	
pareva	2482	1015	132	66	
poter	2631	1016	124	66	
esse	2775	1017	90	65	
re	1398	1075	43	59	
appartenute	1468	1074	259	58	
a	1759	1073	17	59	
qualche	1812	1072	166	59	
Arco	2002	1071	99	59	
,	2113	1071	17	59	
che	2166	1070	76	59	
Clemente	2272	1070	205	58	
XI	2500	1068	54	59	
a	2581	1068	17	59	
persuasione	2628	1068	244	57	
di	1397	1122	56	61	
Monsignor	1472	1122	238	61	
Bianchini	1741	1122	214	61	
fece	1978	1122	79	61	
collocare	2096	1122	189	61	
nel	2314	1122	70	61	
cortile	2431	1122	131	61	
delle	2602	1122	98	61	
Statue	2738	1122	132	61	
di	1406	1172	37	53	
Belvedere	1474	1173	201	55	
.	1687	1175	14	53	
Ho	1733	1176	68	53	
voluto	1832	1176	131	55	
minutamente	1987	1178	285	56	
descrivere	2309	1181	214	55	
queste	2563	1184	134	54	
scoper	2724	1185	138	55	
te	1400	1234	47	61	
,	1458	1234	17	61	
acciò	1507	1234	111	61	
il	1650	1234	36	61	
Lettore	1707	1234	168	61	
possa	1902	1234	106	61	
avere	2041	1234	111	61	
qualche	2191	1234	161	61	
idea	2377	1234	77	61	
almeno	2487	1234	157	61	
della	2679	1234	88	61	
ma	2783	1234	76	61	
.	2854	1234	17	61	
gnificenza	1402	1292	216	64	
di	1653	1290	48	65	
questo	1735	1290	128	64	
Foro	1897	1288	91	65	
tanto	2025	1288	109	64	
dagli	2167	1287	111	64	
antichi	2299	1286	161	64	
Scrittori	2474	1285	188	63	
esaltato	2685	1283	154	64	
.	2856	1282	18	65	
CAPO	1711	1400	299	71	
QUINTO	2073	1398	450	70	
.	2531	1395	21	73	
Del	1850	1510	103	74	
Colle	1996	1512	117	75	
Quirinale	2164	1515	223	76	
.	2415	1518	20	73	
COLLE	1123	1616	132	62	
Qui	1270	1619	92	63	
AI	1532	1632	49	65	
Fori	1612	1632	90	65	
di	1730	1632	49	65	
Nerva	1799	1632	121	65	
,	1943	1632	18	65	
e	1983	1632	18	65	
di	2020	1632	49	65	
Trajano	2086	1632	161	65	
si	2267	1632	37	65	
sale	2329	1632	73	65	
al	2430	1632	47	65	
Colle	2507	1632	113	65	
Quirinale	2639	1632	199	65	
,	2854	1632	18	65	
RINALE	1119	1686	136	38	
detto	1274	1681	109	38	
circondando	1545	1693	263	48	
le	1844	1693	35	48	
sue	1912	1693	61	48	
radici	1995	1693	123	48	
il	2133	1693	34	48	
Palazzo	2199	1693	152	48	
del	2371	1693	69	48	
Grillo	2460	1693	118	48	
,	2604	1693	13	48	
la	2649	1693	27	48	
Madon	2698	1693	142	48	
.	2849	1693	13	48	
in	1124	1736	32	55	
oggi	1176	1735	96	54	
MON	1274	1733	116	54	
na	1398	1748	56	61	
de	1474	1748	45	61	
'	1526	1748	17	61	
Monti	1541	1748	143	61	
,	1696	1748	17	61	
e	1743	1748	17	61	
la	1793	1748	34	61	
Valle	1863	1748	107	61	
detta	2014	1748	104	61	
di	2156	1748	45	61	
S.	2227	1748	34	61	
Vitale	2278	1748	126	61	
;	2418	1748	17	61	
ma	2459	1748	79	61	
prendendo	2579	1748	217	61	
la	2837	1748	22	61	
TE	1122	1786	46	65	
