content	x	y	w	h	
154	1340	383	71	48	
ANTICHITA	1808	369	342	47	
DI	2198	367	81	48	
ROMA	2299	366	182	48	
lio	1331	434	57	67	
,	1405	434	19	67	
cose	1450	434	94	67	
tutte	1576	434	102	67	
,	1697	434	19	67	
che	1752	434	77	67	
indicano	1854	434	189	67	
la	2064	434	38	67	
magnificenza	2118	434	296	67	
di	2458	434	49	67	
queste	2528	434	132	67	
Terme	2688	434	136	67	
,	2826	434	19	67	
Di	1510	493	62	67	
queste	1581	493	135	67	
Terme	1743	493	147	67	
il	1913	493	25	67	
Serlio	1955	493	128	67	
(	2106	493	19	67	
1	2126	493	19	67	
)	2153	493	19	67	
pubblicò	2200	493	189	67	
la	2414	493	36	67	
pianta	2472	493	134	67	
,	2623	493	19	67	
e	2670	493	19	67	
l'enun	2715	493	119	67	
.	2833	493	19	67	
ciò	1396	561	59	40	
per	1499	574	65	43	
le	1597	549	38	67	
più	1672	550	58	67	
ben	1764	550	78	68	
costrutte	1883	551	194	68	
,	2093	553	19	67	
e	2140	553	19	67	
per	2193	553	66	68	
le	2291	554	36	67	
più	2366	554	57	68	
beif	2455	555	88	67	
compartite	2580	556	235	68	
,	2827	558	19	67	
„	1334	610	19	67	
,	1347	610	19	67	
benchè	1394	610	167	67	
dalle	1590	610	99	67	
altre	1726	610	102	67	
superate	1879	610	190	67	
nell	2114	610	88	67	
'	2197	610	19	67	
estensione	2224	610	231	67	
.	2476	610	19	67	
Vi	2519	610	62	67	
aggiunse	2598	610	188	67	
la	2813	610	25	67	
pianta	1398	672	131	64	
della	1563	671	105	65	
conserva	1701	671	184	64	
delle	1913	670	95	64	
acque	2031	669	128	65	
,	2179	669	18	65	
detta	2223	669	111	64	
le	2364	668	36	65	
Sette	2421	668	111	64	
Sale	2559	667	85	65	
,	2660	667	18	65	
ristrin	2708	667	136	64	
gendola	1404	726	162	64	
a	1601	727	18	63	
sette	1658	727	110	63	
ricettacoli	1807	728	237	63	
,	2055	728	18	63	
giacchè	2114	729	168	63	
due	2307	729	81	64	
non	2419	730	81	63	
erano	2541	730	125	64	
ancora	2716	731	122	63	
discoperti	1400	784	224	65	
.	1633	784	18	65	
Il	1689	784	25	65	
Palladio	1750	784	167	65	
(	1963	784	18	65	
2	1983	784	18	65	
)	2009	784	18	65	
dette	2060	784	115	65	
una	2198	784	75	65	
più	2315	784	55	65	
grandiosa	2404	784	210	65	
idea	2650	784	82	65	
delle	2756	784	88	65	
medesime	1387	842	235	60	
,	1632	843	17	59	
colle	1679	843	101	60	
respettive	1819	844	215	60	
alzate	2057	845	125	60	
,	2202	846	17	59	
che	2249	846	76	60	
sarà	2359	847	75	59	
sempre	2473	847	155	60	
una	2655	848	75	60	
bella	2745	849	95	59	
memoria	1387	898	199	60	
di	1631	899	43	59	
un	1695	900	54	59	
edificio	1787	900	155	60	
,	1962	901	17	59	
del	2003	901	67	59	
quale	2105	902	113	59	
si	2239	902	33	59	
vanno	2305	903	122	59	
alla	2465	903	77	60	
giornata	2593	904	171	60	
di	2797	905	46	59	
struggendo	1399	963	252	63	
gli	1666	961	57	65	
avanzi	1740	960	143	64	
.	1893	959	18	65	
Era	1944	959	64	65	
questa	2056	958	131	64	
fabbrica	2224	957	180	64	
in	2451	955	24	65	
antico	2511	955	141	64	
lo	2673	954	35	64	
sforzo	2732	953	115	64	
della	1397	1012	101	69	
Romana	1535	1012	186	69	
Magnificenza	1748	1012	302	69	
:	2063	1012	20	69	
Quattrocento	2123	1012	295	69	
colonne	2464	1012	176	69	
l'adorna	2669	1012	178	69	
»	1332	1085	21	70	
vano	1404	1083	100	69	
,	1517	1081	21	70	
e	1567	1080	21	70	
racchiudeva	1618	1079	267	65	
il	1925	1072	28	70	
più	1986	1071	62	69	
singolare	2088	1079	203	58	
nella	2318	1077	103	59	
scultura	2458	1076	179	58	
,	2657	1075	17	59	
e	2705	1075	17	59	
nella	2758	1074	87	59	
pitturą	1403	1138	149	58	
,	1572	1137	17	59	
ma	1612	1137	76	59	
ora	1721	1136	67	59	
è	1824	1136	17	59	
quasi	1871	1135	113	59	
uguagliata	2013	1135	235	58	
al	2285	1133	43	59	
suolo	2351	1133	113	59	
.	2484	1132	17	59	
In	2531	1132	43	59	
vano	2615	1132	106	58	
il	2749	1131	33	59	
de	2795	1131	54	59	
funto	1407	1188	113	55	
Marchese	1556	1188	218	55	
Camillo	1815	1188	181	55	
Massimi	2032	1188	194	55	
,	2231	1188	15	55	
come	2285	1188	121	55	
nobile	2439	1188	137	55	
Fabbriciere	2615	1188	234	55	
dell'inclita	1399	1250	257	63	
Camera	1691	1250	171	63	
Capitolina	1904	1250	235	63	
,	2151	1250	18	63	
fece	2211	1250	82	63	
che	2344	1250	73	63	
i	2445	1250	18	63	
Conservatori	2499	1250	293	63	
di	2819	1250	35	63	
Roma	1400	1303	145	73	
si	1562	1303	40	73	
opponessero	1618	1303	272	73	
al	1921	1303	54	73	
diroccamento	1995	1303	310	73	
di	2343	1303	54	73	
una	2410	1303	83	73	
parte	2521	1303	117	73	
di	2664	1303	40	73	
questi	2738	1303	120	73	
ruderi	1405	1367	143	61	
nell'anno	1588	1367	208	61	
1796	1850	1367	101	61	
,	1976	1367	17	61	
aderendo	2015	1367	211	61	
alle	2259	1367	82	61	
forti	2383	1367	105	61	
memorie	2525	1367	205	61	
,	2745	1367	17	61	
che	2795	1367	61	61	
Filippo	1408	1424	153	65	
Aurelio	1595	1424	167	65	
Visconti	1804	1424	184	65	
,	1997	1424	18	65	
allora	2042	1424	124	65	
Antiquario	2191	1424	239	65	
del	2447	1424	75	65	
Popolo	2544	1424	150	65	
Roma	2725	1424	121	65	
.	2841	1424	18	65	
»	1350	1490	19	63	
no	1413	1489	46	63	
,	1484	1489	19	63	
aveva	1514	1488	116	63	
presentato	1661	1487	233	61	
.	1906	1485	19	63	
Il	1959	1485	34	62	
preteso	2006	1484	155	62	
pericolo	2196	1482	181	62	
di	2416	1481	48	62	
rovina	2493	1480	142	62	
,	2655	1478	19	63	
la	2701	1478	36	63	
fret	2774	1477	78	63	
»	1341	1544	18	63	
,	1366	1544	18	63	
ta	1413	1544	33	63	
,	1469	1543	18	63	
e	1520	1543	18	63	
l'urgenza	1576	1543	192	62	
della	1806	1542	103	63	
lavorazione	1945	1541	257	62	
de	2226	1540	58	63	
'	2282	1540	18	63	
Salnitri	2312	1540	175	62	
fecero	2507	1539	133	63	
procede	2676	1538	181	63	
„	1351	1598	18	64	
re	1408	1598	47	64	
con	1486	1598	73	64	
barbarie	1594	1598	190	64	
alla	1808	1598	65	64	
rovina	1905	1598	135	64	
di	2071	1598	47	64	
questi	2130	1598	135	64	
avanzi	2279	1598	142	64	
,	2430	1598	18	64	
già	2471	1598	54	64	
sfigurati	2555	1598	185	64	
abba	2747	1598	105	64	
»	1349	1662	16	55	
stanza	1411	1661	130	54	
dalle	1575	1659	103	54	
moderne	1708	1658	205	53	
edificazioni	1939	1655	270	52	
.	2217	1652	16	55	
Se	1531	1722	51	38	
per	1613	1730	66	45	
altro	1710	1710	106	61	
le	1853	1711	33	60	
Terme	1928	1712	153	60	
di	2099	1713	54	60	
Tito	2178	1713	86	61	
