content	x	y	w	h	
$	230	510	5	20	
sa	229	569	28	16	
99	228	1157	35	16	
PARTE	734	406	195	51	
I.	959	407	27	50	
CAPO	1042	408	164	51	
I.	1244	409	29	50	
IS	1723	429	48	43	
state	289	476	103	66	
esposte	420	476	159	66	
nella	614	476	106	66	
seguente	764	476	194	66	
tavola	992	476	130	66	
,	1138	476	19	66	
colla	1213	476	95	66	
pianta	1351	476	133	66	
,	1500	476	19	66	
che	1555	476	76	66	
ci	1662	476	36	66	
ha	1717	476	60	66	
lasciato	289	532	169	64	
il	495	533	35	63	
Marliani	535	533	202	64	
(	769	535	18	63	
1	794	535	18	63	
)	814	535	18	63	
,	846	535	18	63	
della	895	535	101	64	
quale	1036	536	115	64	
trova	1183	537	117	63	
le	1339	538	36	63	
traccie	1409	538	152	64	
il	1589	539	36	63	
Bello	1642	539	131	64	
ri	293	596	36	65	
(	372	596	18	65	
2	391	596	18	65	
)	418	596	18	65	
ne	479	596	60	65	
'	537	596	18	65	
frammenti	564	596	247	65	
dell'Icnografia	852	596	333	65	
di	1228	596	47	65	
Roma	1304	596	138	65	
.	1454	596	18	65	
L'iscrizione	1518	596	262	65	
che	291	649	77	62	
vi	402	651	44	62	
si	472	652	33	62	
leggeva	534	654	157	63	
,	713	657	16	61	
era	762	658	59	61	
la	863	659	33	62	
seguente	929	660	196	65	
.	1141	664	16	61	
C.	279	740	51	57	
TRIB	343	741	99	57	
.	451	742	16	57	
POT	472	742	107	57	
.	573	742	16	57	
V.	605	743	43	57	
COS	665	743	90	58	
.	757	744	16	57	
FORTVNATISSIMVS	792	744	433	60	
.	1239	748	16	57	
NOBILISSIMVSQVE	1266	748	429	60	
.	1715	751	16	57	
In	301	826	40	71	
questa	388	826	133	71	
guisa	557	826	105	71	
la	715	826	26	71	
riportò	784	826	154	71	
lo	981	826	26	71	
Smezio	1047	826	158	71	
(	1236	826	20	71	
3	1258	826	20	71	
)	1287	826	20	71	
,	1315	826	20	71	
benchè	1371	826	171	71	
dal	1565	826	72	71	
Mar	1661	826	114	71	
liani	295	888	104	62	
(	430	889	17	61	
4	449	889	17	61	
)	480	889	17	61	
,	511	889	17	61	
e	542	890	17	61	
dal	596	890	70	61	
Mauro	675	890	146	62	
(	864	891	17	61	
5	883	892	17	61	
)	908	892	17	61	
si	937	892	44	61	
legga	989	892	111	62	
TRIB	1145	893	115	62	
.	1267	894	17	61	
POT	1311	894	112	61	
.	1422	895	17	61	
VI	1462	895	56	61	
.;	1514	895	45	61	
ma	1568	896	79	61	
l’Al	1679	896	95	62	
bertini	292	944	161	62	
(	482	946	17	61	
6	502	946	17	61	
)	526	946	17	61	
,	564	946	17	61	
che	598	947	79	61	
è	694	947	17	61	
più	734	948	62	61	
antico	815	948	140	62	
Scrittore	980	950	202	62	
,	1202	952	17	61	
la	1235	952	25	61	
riporta	1289	952	155	62	
diversamente	1478	954	295	63	
AVG	289	1006	96	49	
TRIB	475	1007	107	49	
.	597	1008	13	48	
POT	641	1008	118	49	
.	759	1009	13	48	
VI	806	1009	61	49	
.	862	1010	13	48	
COS	907	1010	109	48	
.	1019	1011	13	48	
FORTISSIMVS	1077	1011	352	50	
.	1435	1013	13	48	
NOBILISSI	1483	1013	288	50	
MVSQVE	278	1063	236	70	
.	533	1063	20	70	
Tali	587	1063	92	70	
rovine	704	1063	142	70	
da	879	1063	51	70	
'	930	1063	20	70	
più	957	1063	60	70	
accurati	1056	1063	191	70	
Scrittori	1276	1063	192	70	
sono	1499	1063	99	70	
credu	1634	1063	140	70	
te	294	1125	45	62	
gli	378	1126	53	62	
