content	x	y	w	h	
esteriore	565	1241	187	52	
.	774	1242	14	51	
Osservata	415	1292	213	70	
la	656	1296	23	67	
parte	704	1296	114	69	
esteriore	843	1298	189	69	
dell'Anfiteatro	1052	1301	317	71	
,	1393	1306	18	67	
e	1441	1306	18	67	
i	1488	1307	18	67	
portici	1531	1307	144	69	
,	1685	1310	18	67	
con	1727	1310	93	69	
viene	302	1361	120	65	
parlare	451	1363	157	65	
della	627	1364	101	65	
parte	772	1366	109	65	
interna	915	1367	154	65	
,	1083	1369	17	64	
e	1135	1369	17	64	
particolarmente	1179	1370	362	67	
dell'Arena	1569	1373	228	66	
,	1811	1376	17	64	
che	300	1414	83	66	
era	402	1416	54	65	
la	494	1417	35	65	
piazza	573	1418	130	67	
,	718	1420	17	65	
dove	768	1421	100	66	
celebravansi	897	1423	272	69	
i	1199	1427	17	65	
giuochi	1253	1428	163	67	
,	1424	1431	17	65	
e	1477	1431	17	65	
gli	1527	1432	56	66	
spettaco	1613	1433	211	69	
li	301	1470	33	63	
.	344	1471	16	62	
Ella	393	1472	71	63	
fu	515	1474	33	62	
,	571	1475	16	62	
ed	620	1476	44	62	
è	710	1477	16	62	
di	746	1478	44	62	
figura	807	1479	129	64	
ovale	964	1482	114	63	
;	1100	1484	16	62	
ma	1144	1485	68	63	
di	1244	1486	44	63	
piano	1322	1488	113	63	
molto	1463	1490	131	64	
più	1635	1493	60	63	
pro	1742	1495	80	64	
fondo	302	1532	125	67	
di	453	1534	48	66	
quello	534	1535	125	67	
,	683	1536	18	66	
che	731	1537	74	66	
al	815	1538	47	66	
presente	875	1538	179	68	
si	1093	1541	35	66	
vede	1160	1541	91	67	
:	1266	1543	18	66	
Era	1327	1543	65	67	
il	1421	1544	35	66	
suo	1481	1545	75	66	
pavimento	1585	1546	234	68	
lastricato	297	1598	208	51	
di	545	1603	42	47	
gran	596	1610	99	56	
travertini	736	1605	221	51	
,	960	1596	19	59	
ricoperto	1014	1603	207	66	
in	1261	1605	24	65	
oggi	1335	1605	91	66	
da	1460	1606	48	65	
25	1539	1607	48	65	
palmi	1625	1607	142	66	
di	1784	1608	48	66	
terra	294	1657	110	64	
;	417	1658	18	63	
al	466	1658	47	63	
piano	525	1658	116	64	
del	678	1659	72	63	
pavimento	761	1660	229	64	
sboccavano	1026	1661	258	64	
le	1312	1663	46	63	
Cavee	1392	1663	132	64	
delle	1554	1664	102	63	
Fiere	1682	1664	111	64	
,	1806	1665	18	63	
chiuse	299	1714	139	60	
con	473	1715	67	59	
porte	587	1715	107	60	
levatoje	733	1716	171	60	
di	927	1717	54	59	
ferro	1001	1717	101	59	
.	1122	1717	17	59	
Alcuni	416	1766	159	65	
hanno	597	1769	129	65	
voluto	773	1772	130	64	
,	926	1774	17	63	
che	974	1775	72	64	
per	1085	1776	68	64	
l'ingresso	1192	1778	191	66	
in	1427	1781	24	64	
quest'Arena	1501	1783	255	66	
vi	1781	1787	44	63	
fossero	291	1836	155	64	
quattro	504	1837	150	63	
porte	701	1838	116	63	
ampie	839	1838	133	64	
,	990	1839	18	63	
per	1050	1839	71	63	
le	1157	1839	35	63	
quali	1231	1840	106	63	
da	1373	1840	46	63	
'	1419	1840	18	63	
portici	1455	1841	156	63	
esteriori	1637	1841	191	64	
potessero	296	1891	198	66	
introdursi	517	1892	227	66	
non	758	1894	84	65	
solo	867	1894	82	66	
i	985	1895	18	65	
Gladiatori	1027	1895	232	66	
,	1269	1896	18	65	
le	1322	1897	36	65	
Fiere	1385	1897	114	65	
,	1513	1898	18	65	
e	1566	1898	18	65	
altre	1610	1898	107	66	
ma	1721	1899	94	65	
chine	292	1951	126	69	
;	432	1952	19	68	
ma	473	1952	74	68	
ancora	575	1952	151	69	
per	761	1953	68	69	
potervi	864	1954	164	69	
estrarre	1061	1955	161	69	
i	1260	1956	19	68	
corpi	1309	1956	116	69	
morti	1436	1957	145	68	
:	1584	1957	19	68	
Noi	1631	1958	88	68	
pe	1748	1958	69	68	
rò	286	2010	46	63	
siamo	371	2010	138	64	
di	526	2011	58	63	
parere	606	2011	142	64	
,	761	2012	18	63	
che	813	2012	72	63	
non	920	2012	71	64	
vi	1024	2013	35	63	
fossero	1095	2013	146	63	
altri	1274	2014	92	63	
ingressi	1395	2014	169	64	
,	1580	2015	18	63	
che	1632	2015	72	63	
que	1721	2037	76	46	
.	1804	2039	11	45	
gl’istessi	293	2071	188	64	
,	490	2071	18	64	
per	540	2071	73	64	
cui	644	2071	73	64	
ancora	742	2071	148	64	
in	920	2071	35	64	
oggi	995	2069	106	64	
si	1128	2070	34	64	
entra	1199	2071	104	64	
,	1326	2072	17	63	
e	1383	2073	17	63	
la	1438	2073	23	64	
ragione	1506	2074	167	65	
si	1698	2076	33	63	
è	1761	2077	17	63	
,	1799	2077	17	63	
che	296	2128	73	58	
se	402	2129	29	57	
vi	473	2129	43	58	
fossero	545	2130	137	58	
stati	725	2131	97	58	
nei	867	2132	73	57	
lati	975	2133	81	57	
si	1085	2134	33	57	
vedrebbero	1154	2134	236	59	
gli	1431	2136	56	57	
archi	1511	2136	119	58	
interni	1659	2137	168	58	
tutti	285	2187	115	68	
aperti	423	2187	136	68	
da	587	2187	51	68	
'	645	2187	19	68	
portici	670	2187	151	68	
sino	847	2187	88	68	
all’Arena	960	2187	209	68	
,	1190	2187	19	68	
e	1238	2187	19	68	
si	1297	2187	26	68	
riconoscerebbero	1356	2187	383	68	
le	1777	2187	38	68	
stesse	284	2248	131	64	
aperture	446	2248	190	64	
nelle	658	2248	112	64	
circonferenze	804	2248	307	64	
laterali	1147	2248	154	64	
dell'ovato	1337	2248	226	64	
,	1585	2248	18	64	
ove	1633	2248	82	64	
era	1749	2248	64	64	
il	287	2298	35	65	
Podio	348	2299	126	66	
'	478	2300	17	65	
;	490	2300	17	65	
rimanendo	537	2300	246	67	
il	815	2302	35	65	
giro	878	2303	86	65	
del	984	2304	72	65	
Podio	1079	2304	127	66	
sino	1243	2306	85	65	
al	1360	2307	46	65	
presente	1432	2307	184	66	
intero	1647	2309	127	66	
.	1797	2310	17	65	
E'osservabile	286	2354	302	66	
al	614	2358	46	63	
contrario	691	2358	202	65	
,	910	2361	17	63	
che	969	2361	72	64	
gli	1077	2362	55	64	
archi	1158	2363	125	64	
della	1318	2365	102	63	
parte	1459	2366	106	64	
,	1582	2367	17	63	
che	1653	2368	72	64	
ri	1755	2369	49	63	
guarda	288	2414	146	66	
il	469	2416	34	65	
Laterano	530	2416	205	67	
,	746	2418	17	65	
non	794	2419	82	65	
quelli	916	2420	121	65	
de	1066	2421	57	65	
'	1122	2421	17	65	
portici	1146	2422	160	66	
,	1314	2423	17	65	
ma	1356	2423	84	66	
quelli	1470	2424	130	66	
sotto	1633	2426	99	65	
le	1769	2427	36	65	
antiche	279	2473	173	63	
scalinate	480	2475	199	63	
,	692	2477	16	61	
sono	742	2478	94	61	
di	871	2479	43	61	
estrema	945	2480	175	62	
larghezza	1141	2482	200	62	
poco	1379	2484	100	62	
meno	1487	2485	128	62	
che	1658	2487	77	61	
si	1759	2488	47	61	
no	282	2534	58	63	
al	375	2535	35	63	
Podio	442	2535	123	64	
,	580	2536	18	63	
per	629	2536	72	64	
cui	733	2537	69	63	
senza	823	2538	115	63	
dubbio	966	2538	154	64	
dal	1149	2540	69	63	
Coragio	1248	2540	175	64	
,	1438	2541	18	63	
come	1495	2542	115	63	
già	1643	2543	53	63	
dis	1730	2543	77	64	
si	277	2590	44	63	
,	330	2591	17	63	
introducevansi	386	2591	332	66	
nel	742	2594	72	64	
Teatro	853	2595	132	65	
le	1029	2597	34	63	
machine	1089	2598	192	64	
.	1303	2600	17	63	
L'altro	1355	2600	139	64	
ingresso	1521	2602	174	64	
per	1734	2604	72	63	
la	286	2658	24	46	
parte	348	2667	117	54	
dell'Arco	488	2652	208	63	
di	720	2654	44	62	
Tito	798	2655	90	62	
rimane	908	2656	156	63	
più	1092	2658	60	62	
stretto	1187	2659	138	62	
,	1347	2661	16	61	
ove	1390	2661	67	62	
era	1497	2662	60	62	
l'altro	1587	2663	125	62	
in	1745	2665	59	61	
greso	1704	2739	100	44	
(	312	2841	10	42	
1	324	2841	10	42	
)	340	2842	10	42	
Vid	377	2842	47	43	
.	432	2843	10	42	
Tab	472	2843	47	43	
.	527	2844	10	42	
XVII	563	2845	81	43	
.	651	2846	10	42	
tom	686	2846	47	43	
.	750	2847	10	42	
2.	785	2848	21	42	
pag	833	2848	53	43	
.	892	2849	10	42	
78	925	2850	30	42	
.	961	2850	10	42	
(	278	2879	11	42	
2	295	2879	11	42	
)	313	2879	11	42	
De	351	2879	46	42	
Lud	419	2879	54	42	
.	476	2879	11	42	
Circens	507	2879	121	42	
.	622	2879	11	42	
Questi	665	2879	101	42	
Portici	789	2879	104	42	
di	924	2879	22	42	
le	970	2879	38	42	
gno	275	2915	60	47	
ornatissimi	354	2915	175	47	
danno	529	2915	99	47	
luogo	647	2915	89	47	
a	756	2915	13	47	
capire	784	2915	94	47	
ciò	906	2915	34	47	
che	963	2915	54	47	
dicono	1077	2844	100	40	
gli	1193	2845	39	39	
Autori	1242	2845	102	40	
,	1354	2846	11	39	
essersi	1385	2846	95	39	
incendiato	1499	2847	153	39	
un	1678	2848	43	39	
Ape	1748	2848	56	39	
fiteatro	1076	2881	104	44	
.	1200	2882	12	43	
(	1231	2883	12	43	
3	1244	2883	12	43	
)	1257	2883	12	43	
Just	1289	2883	61	44	
.	1345	2884	12	43	
Lips	1364	2884	69	43	
.	1433	2884	12	43	
de	1459	2885	31	43	
Amphitheater	1501	2885	195	45	
