content	x	y	w	h	
84	1339	440	47	51	
99	1325	1163	32	19	
BLICO	1041	1319	109	40	
,	1177	1325	7	35	
ANTICHITA	1747	442	347	51	
'	2092	445	13	48	
DI	2145	445	72	48	
ROMA	2234	446	183	49	
entrare	1333	500	154	61	
nelle	1519	503	100	60	
Camere	1655	505	162	61	
del	1855	507	66	60	
Palazzo	1937	508	158	61	
Senatorio	2137	511	202	62	
,	2360	514	16	59	
e	2402	515	16	59	
la	2451	515	32	59	
parte	2533	516	108	61	
resta	2673	518	86	60	
ta	2769	520	32	59	
coperta	1335	559	160	66	
dalla	1521	561	102	65	
moderna	1653	562	196	66	
cordonata	1890	565	210	66	
fabbricatavi	2137	567	271	67	
sopra	2443	570	105	65	
;	2572	572	17	64	
come	2638	572	116	65	
si	2774	574	34	64	
vede	1334	618	95	63	
dagli	1457	620	114	63	
ultimi	1598	621	145	64	
pezzi	1759	623	114	63	
di	1907	625	44	62	
peperino	1977	626	192	64	
,	2179	628	16	62	
che	2237	629	70	62	
entrano	2344	630	164	64	
sotto	2555	633	93	63	
terra	2682	634	98	63	
.	2797	635	16	62	
Questo	1341	677	145	61	
gran	1532	679	87	60	
muro	1631	679	120	61	
,	1768	680	17	60	
che	1818	681	69	60	
è	1921	682	17	60	
fabbricato	1971	682	222	61	
con	2219	684	69	60	
pietre	2316	684	121	61	
lunghe	2459	686	148	61	
10	2636	687	33	60	
,	2696	687	17	60	
e	2726	688	17	60	
12	2762	688	43	60	
palmi	1329	734	139	65	
,	1469	735	18	64	
è	1508	735	18	64	
simile	1542	736	132	64	
ad	1699	737	59	64	
altri	1773	737	106	65	
,	1885	738	18	64	
che	1929	738	83	65	
si	2055	739	35	64	
vedono	2120	740	152	65	
nelle	2297	741	105	65	
mura	2429	742	116	65	
della	2579	743	103	65	
Roc	2713	744	94	65	
ca	1337	790	44	62	
,	1395	791	16	62	
e	1446	791	16	62	
in	1497	792	33	62	
altre	1570	792	99	63	
muraglie	1695	793	192	64	
d'antichissime	1929	795	335	65	
Città	2284	799	109	62	
,	2416	800	16	62	
e	2460	800	16	62	
che	2505	800	69	63	
prendendo	2591	801	221	64	
dal	1332	846	72	52	
confine	1428	847	153	53	
dell'Intermonzio	1618	849	373	55	
verso	2034	854	100	52	
l'Araceli	2180	856	188	52	
,	2382	858	13	51	
ove	2430	858	64	52	
averà	2523	859	112	52	
voltato	2672	861	132	52	
per	1336	904	62	63	
racchiudervi	1429	905	278	64	
quella	1739	907	128	63	
sommità	1901	908	184	64	
;	2100	909	18	63	
voltando	2139	909	187	64	
per	2355	910	69	64	
la	2439	911	36	63	
Piazzetta	2505	911	199	64	
dell	2724	913	82	63	
'	2796	913	18	63	
Intermonzio	1333	956	266	66	
,	1622	960	17	63	
avendo	1664	960	148	65	
la	1856	962	21	63	
Porta	1918	963	115	64	
,	2050	965	17	63	
e	2095	965	17	63	
il	2138	966	21	63	
suo	2185	966	63	64	
ingresso	2290	967	167	65	
dalla	2490	970	91	64	
parte	2621	971	98	64	
del	2752	973	63	63	
Clivo	1332	1020	114	60	
Capitolino	1470	1021	237	60	
,	1716	1022	17	59	
avrà	1763	1023	91	59	
seguitato	1885	1023	189	60	
sotto	2113	1025	107	59	
l	2250	1025	17	59	
'	2262	1025	17	59	
Arce	2297	1026	91	59	
,	2406	1026	17	59	
e	2448	1027	17	59	
così	2491	1027	81	59	
circondato	2587	1027	219	61	
la	1332	1068	33	63	
sommità	1403	1069	179	68	
