content	x	y	w	h	
PARTE	777	396	204	49	
I.	1013	397	36	48	
CAPO	1098	397	162	49	
II	1290	398	70	48	
.	1353	398	13	48	
63	1773	408	66	53	
in	303	462	35	64	
altre	378	463	106	64	
parti	515	463	109	65	
di	642	464	59	65	
festoni	725	465	155	65	
di	911	466	47	64	
metallo	972	466	178	65	
sostenuti	1193	468	204	65	
da	1425	469	47	64	
perni	1500	470	131	64	
,	1628	471	18	64	
come	1672	471	126	64	
si	1804	472	35	64	
osserva	298	525	159	60	
dai	502	526	75	59	
loro	620	527	83	59	
forami	738	527	165	60	
:	907	528	17	59	
Tutti	958	528	123	60	
questi	1110	529	131	59	
ornamenti	1266	529	239	60	
però	1528	531	93	59	
non	1648	531	75	59	
ren	1746	532	90	59	
devano	297	585	155	62	
l'opera	505	585	148	62	
pregievole	689	585	227	62	
,	937	585	17	62	
mancandole	969	585	287	62	
la	1291	585	34	62	
buona	1362	585	135	62	
maniera	1529	585	183	62	
dell	1748	585	81	62	
'	1832	585	17	62	
Architettura	301	641	290	64	
,	604	643	17	62	
e	654	643	17	62	
della	709	643	100	63	
Scultura	854	644	181	63	
.	1051	645	17	62	
Una	1086	645	97	63	
cagione	1213	646	175	63	
della	1402	647	98	62	
sua	1522	648	71	62	
mala	1602	648	114	63	
con	1743	649	94	62	
servazione	304	698	230	54	
si	570	699	29	53	
furono	634	700	142	53	
le	816	701	40	53	
fabbriche	894	701	206	54	
,	1120	702	15	53	
che	1174	702	68	53	
aveva	1267	703	117	53	
all'intorno	1426	703	254	54	
,	1697	705	15	53	
e	1746	705	15	53	
la	1801	705	29	53	
Chiesa	307	760	145	60	
de	493	761	54	59	
'	544	761	17	59	
SS	585	761	43	59	
.	640	762	17	59	
Sergio	687	762	129	59	
e	874	762	17	59	
Bacco	933	763	121	59	
,	1078	763	17	59	
che	1133	764	76	59	
fu	1241	764	33	59	
demolita	1315	764	193	60	
nella	1549	765	103	60	
venuta	1689	766	143	59	
di	296	819	56	60	
Carlo	380	819	119	61	
Quinto	544	820	157	61	
in	734	821	34	60	
Roma	801	821	143	61	
.	953	822	17	60	
„	984	822	17	60	
Nel	1043	822	94	61	
1774	1165	823	108	60	
fu	1320	823	33	60	
scavato	1399	824	156	60	
in	1595	825	33	60	
vicinan	1662	825	181	61	
w	293	877	19	66	
za	369	877	36	66	
di	439	877	49	66	
quest'Arco	520	877	236	66	
,	769	877	19	66	
ed	822	877	48	66	
oltre	902	877	106	66	
varii	1029	877	103	66	
rocchi	1143	877	156	66	
di	1324	877	49	66	
colonne	1391	877	176	66	
di	1599	877	48	66	
breccia	1673	877	166	66	
corallina	366	940	196	64	
,	582	940	18	64	
di	626	940	47	64	
granito	697	940	155	64	
,	874	940	18	64	
di	925	940	47	64	
marmo	982	940	173	64	
Greco	1173	940	137	64	
,	1323	940	18	64	
ed	1373	940	47	64	
un	1458	940	47	64	
frammento	1534	940	244	64	
di	1796	940	47	64	
Statua	369	996	142	60	
Egizia	541	997	127	59	
,	688	998	17	59	
fu	741	998	43	59	
trovata	819	998	155	60	
una	1017	999	76	59	
base	1117	1000	91	59	
,	1222	1000	17	59	
che	1275	1000	76	60	
ora	1375	1001	67	59	
si	1481	1001	33	59	
conserva	1551	1002	187	59	
nel	1771	1003	75	59	
Museo	356	1052	149	66	
Pio	528	1053	67	66	
Clementino	626	1054	261	67	
,	907	1056	18	65	
con	945	1056	74	66	
iscrizione	1050	1057	210	66	
spettante	1277	1058	202	67	
a	1502	1060	18	65	
Diocleziano	1544	1060	260	67	
,	1825	1062	18	65	
incisa	363	1118	121	42	
sopra	522	1134	113	46	
un'iscrizione	678	1116	306	64	
cancellata	1020	1118	217	63	
de'tempi	1274	1120	205	63	
di	1510	1121	45	62	
Lucio	1564	1121	127	63	
Vero	1715	1122	99	63	
,	1826	1123	17	62	
come	362	1180	128	60	
appare	513	1179	142	60	
da	691	1178	54	61	
quanto	779	1178	149	60	
è	954	1177	17	61	
scritto	997	1177	141	60	
nel	1172	1176	78	60	
lato	1259	1175	86	61	
della	1367	1175	99	60	
medesima	1484	1174	234	60	
base	1726	1173	96	60	
.	1828	1172	17	61	
ve	305	1232	37	67	
Il	373	1232	37	67	
Ch	436	1233	62	67	
.	508	1233	19	67	
Ab	538	1233	62	67	
.	603	1233	19	67	
Amaduzzi	647	1234	226	68	
(	909	1235	19	67	
1	929	1235	19	67	
)	950	1235	19	67	
pubblicò	1002	1235	199	68	
le	1237	1236	38	67	
due	1301	1237	78	67	
iscrizioni	1413	1237	211	68	
,,,	1642	1238	55	67	
TEMPIO	1868	1278	146	53	
DEL	2034	1284	80	50	
Da	425	1294	63	69	
questo	519	1294	139	69	
lato	696	1294	80	69	
furono	825	1294	137	69	
due	993	1294	88	69	
Tempj	1114	1294	138	69	
,	1262	1294	20	69	
uno	1310	1294	79	69	
dedicato	1415	1294	187	69	
alla	1632	1294	82	69	
Con	1735	1294	108	69	
cordia	305	1346	132	63	
,	467	1348	16	61	
l'altro	511	1349	147	63	
all'Imperatore	695	1351	342	66	
LA	1857	1342	51	43	
CONCOR	1927	1340	179	40	
,	2120	1336	13	45	
Vespasiano	1072	1358	249	58	
,	1336	1353	19	64	
avanti	1374	1352	152	62	
del	1543	1349	74	63	
quale	1646	1358	110	62	
era	1784	1359	62	61	
la	306	1406	38	69	
Statua	366	1406	142	69	
Equestre	539	1406	197	69	
di	774	1406	38	69	
Domiziano	839	1406	243	69	
di	1122	1406	51	69	
metallo	1183	1406	173	69	
,	1382	1406	20	69	
che	1432	1406	80	69	
teneva	1552	1406	146	69	
sotto	1734	1406	108	69	
DIA	1878	1406	59	69	
.	1962	1406	20	69	
di	300	1471	57	62	
sè	368	1471	34	62	
la	437	1471	34	62	
Colossea	492	1471	202	62	
statua	714	1471	131	62	
del	882	1471	70	62	
Fiunie	961	1471	140	62	
Reno	1138	1471	113	62	
,	1268	1471	17	62	
che	1317	1471	79	62	
si	1414	1471	34	62	
vuole	1461	1471	119	62	
fosse	1603	1471	105	62	
quel	1732	1471	94	62	
.	1829	1471	17	62	
la	305	1530	33	63	
,	354	1530	18	63	
che	410	1530	73	64	
di	519	1531	45	63	
Marforio	591	1531	195	64	
porta	826	1532	117	63	
presentemente	972	1532	334	65	
il	1344	1534	24	63	
nome	1400	1534	132	63	
,	1538	1534	18	63	
o	1590	1535	18	63	
dal	1647	1535	69	63	
Foro	1748	1535	88	63	
di	302	1586	47	61	
Marte	369	1586	137	61	
,	522	1586	17	61	
o	578	1586	17	61	
dal	627	1586	75	61	
Vico	727	1586	97	61	
Mamertino	853	1586	259	61	
,	1130	1586	17	61	
ove	1183	1586	77	61	
fu	1279	1586	33	61	
trovata	1353	1586	151	61	
,	1520	1586	17	61	
e	1570	1586	17	61	
si	1606	1586	36	61	
vede	1660	1586	94	61	
nel	1779	1586	69	61	
cortile	303	1646	150	71	
del	483	1646	71	71	
Museo	577	1646	145	71	
Capitolino	739	1646	242	71	
,	995	1646	20	71	
restaurata	1032	1646	220	71	
da	1281	1646	53	71	
Michel	1347	1646	163	71	
Angelo	1524	1646	160	71	
.	1701	1646	20	71	
„	1744	1646	20	71	
II	1817	1646	40	71	
Sig	368	1706	62	63	
.	440	1706	18	63	
Ab	481	1707	58	63	
.	549	1707	18	63	
Cancellieri	584	1707	251	64	
(	876	1709	18	63	
2	894	1709	18	63	
)	920	1709	18	63	
pubblicò	971	1709	192	64	
colla	1206	1710	103	64	
sua	1340	1711	73	63	
consueta	1430	1711	192	64	
esattezza	1651	1712	187	64	
varie	366	1764	108	67	
notizie	507	1765	158	67	
sopra	695	1765	112	68	
questa	850	1766	134	67	
statua	1023	1766	134	68	
,	1170	1767	19	67	
e	1218	1767	19	67	
quella	1278	1767	129	68	
di	1440	1768	49	67	
Pasquino	1519	1768	199	68	
,,	1729	1769	37	67	
.	1775	1769	19	67	
Il	1817	1769	38	67	
Tempio	308	1825	167	69	
della	520	1825	104	69	
Concordia	655	1825	242	69	
(	935	1825	20	69	
3	956	1825	20	69	
)	977	1825	20	69	
ebbe	1031	1825	107	69	
molti	1166	1825	130	69	
gradini	1342	1825	160	69	
avanti	1528	1825	146	69	
di	1696	1825	51	69	
sè	1766	1825	51	69	
,	1831	1825	20	69	
cominciando	312	1882	294	67	
a	632	1882	19	67	
piè	678	1882	66	67	
del	774	1882	66	67	
Monte	870	1882	146	67	
nel	1052	1882	66	67	
Foro	1131	1882	106	67	
;	1251	1882	19	67	
onde	1298	1882	109	67	
è	1441	1882	19	67	
comune	1490	1882	170	67	
opinio	1681	1882	145	67	
.	1836	1882	19	67	
che	420	1940	77	67	
l'avanzo	528	1941	194	67	
di	754	1942	49	67	
questo	822	1942	141	67	
Tempio	1003	1943	161	67	
sia	1205	1944	49	67	
quel	1290	1944	105	67	
Portico	1414	1944	163	68	
di	1610	1945	49	67	
otto.co.	1672	1946	175	67	
VIII	1887	1947	90	67	
.	1972	1947	19	67	
Col.	2012	1947	85	67	
lonne	307	2005	127	62	
,	444	2005	17	62	
che	493	2005	80	62	
a	596	2005	17	62	
pie	657	2005	62	62	
del	752	2005	70	62	
Campidoglio	841	2005	285	62	
,	1150	2005	17	62	
presso	1199	2005	125	62	
l'Arco	1353	2005	137	62	
di	1508	2005	45	62	
Severo	1571	2005	137	62	
,	1730	2005	17	62	
an	1770	2005	72	62	
cora	307	2060	89	69	
in	436	2060	38	69	
