content	x	y	w	h	
9	1358	925	5	18	
99	1355	1217	32	17	
99	1356	1274	26	18	
99	1355	1331	31	17	
9	1474	1561	6	19	
)	1490	1560	6	19	
126	1349	420	84	35	
ANTICHITA	1775	405	350	40	
'	2126	399	13	45	
DI	2181	398	50	45	
ROMA	2264	397	182	42	
tibie	1413	476	101	63	
,	1529	474	19	64	
ed	1566	474	48	63	
altro	1653	473	95	62	
ubriaco	1787	471	165	62	
retto	1982	468	113	63	
da	2125	466	48	64	
una	2210	465	83	63	
Ninfa	2315	464	128	62	
.	2458	462	19	64	
Nella	2506	461	113	63	
quarta	2645	459	128	63	
ca.	2795	457	64	64	
„	1350	538	18	61	
mera	1409	536	117	59	
di	1561	533	44	61	
Giunone	1629	532	195	57	
vi	1857	527	46	61	
sono	1927	526	104	58	
due	2061	523	79	60	
quadri	2193	520	142	59	
,	2342	517	18	61	
ed	2402	516	48	60	
una	2483	514	78	60	
marina	2594	512	160	58	
con	2789	508	62	60	
„	1350	594	18	59	
navi	1413	593	100	57	
Greche	1534	590	168	57	
.	1716	587	18	59	
Non	1762	586	93	58	
ha	1887	584	55	59	
la	1975	583	34	58	
quinta	2061	581	142	57	
,	2214	579	18	59	
che	2267	578	77	58	
nicchie	2379	576	164	56	
,	2556	573	18	59	
e	2610	572	18	59	
rabeschi	2659	571	183	56	
.	2844	568	18	59	
L'ultima	1421	650	192	58	
ha	1642	646	46	62	
un	1714	645	58	62	
solo	1807	644	86	61	
quadro	1932	642	144	60	
rappresentante	2104	640	325	57	
Pallade	2454	634	162	60	
.	2620	632	18	62	
Nel	2664	631	89	61	
mez	2757	630	101	60	
„	1352	710	18	61	
,	1372	709	18	61	
zo	1421	708	37	61	
al	1495	707	44	61	
cortile	1569	706	142	58	
vi	1749	702	44	61	
è	1824	701	18	61	
una	1871	700	79	60	
piscina	1983	698	162	59	
.	2152	695	18	61	
Questa	2201	694	156	59	
è	2394	691	18	61	
l'unica	2448	690	145	58	
antica	2615	687	141	58	
abi	2785	683	71	61	
.	2845	682	18	61	
„	1358	772	18	61	
,	1378	771	18	61	
tazione	1421	770	166	57	
,	1588	767	18	61	
che	1645	766	72	59	
rimanga	1745	763	178	58	
,	1942	759	18	61	
quando	1999	758	149	59	
non	2178	754	88	60	
voglia	2293	752	130	59	
contarsi	2469	748	170	58	
il	2678	744	23	61	
casino	2737	743	116	59	
del	1413	829	73	62	
giardino	1521	827	173	60	
Pontificio	1733	822	212	59	
Vaticano	1983	817	200	59	
,	2198	813	19	63	
che	2248	812	73	62	
si	2353	810	35	63	
dice	2420	809	93	61	
fabbricato	2545	806	230	59	
da	2811	801	47	62	
Pirro	1422	889	101	61	
Ligorio	1562	886	153	60	
sopra	1747	882	115	60	
un	1902	878	47	62	
antico	1985	876	133	60	
modello	2150	872	186	59	
.	2357	867	19	63	
Non	2388	867	92	60	
spiacerà	2518	864	179	59	
al	2727	859	47	62	
let	2796	857	60	62	
tore	1416	951	86	58	
,	1521	948	18	60	
che	1569	947	78	58	
si	1674	944	35	60	
aggiungano	1733	943	255	53	
due	2008	936	78	58	
aneddoti	2099	934	202	56	
presi	2313	929	110	58	
dalle	2432	926	107	58	
memorie	2549	923	203	56	
del	2783	918	74	58	
la	1417	1006	34	58	
vita	1495	1004	70	58	
del	1607	1002	68	58	
moderno	1693	1000	207	54	
Apelle	1935	995	134	56	
stese	2107	991	94	58	
dall'illustre	2243	988	266	54	
ritrovatore	2549	982	248	54	
di	2827	976	34	59	
„	1356	1066	19	63	
queste	1424	1064	135	60	
camere	1590	1060	163	59	
.	1765	1056	19	63	
Avendo	1812	1055	157	59	
io	1997	1050	34	63	
scoperto	2061	1049	148	60	
(	2252	1044	19	63	
dice	2294	1043	83	62	
egli	2411	1040	80	62	
)	2520	1038	19	63	
(	2572	1037	19	63	
I	2597	1036	19	63	
)	2616	1036	19	63	
una	2678	1034	74	61	
casa	2783	1032	74	61	
antica	1421	1121	114	57	
nel	1571	1118	60	58	
Monte	1660	1116	127	58	
Esquilino	1817	1114	182	56	
con	2029	1110	60	58	
varie	2121	1109	110	57	
Pitture	2247	1106	148	57	
a	2418	1104	18	59	
fresco	2473	1103	106	57	
,	2598	1100	18	59	
accorse	2645	1100	138	57	
sua	2812	1097	51	58	
bito	1417	1174	73	52	
MENGS	1523	1172	200	49	
a	1751	1168	16	53	
vederle	1807	1167	142	51	
,	1972	1164	16	53	
e	2015	1164	16	53	
determinando	2059	1163	277	49	
che	2360	1158	69	52	
s'incidessero	2453	1156	241	49	
,	2711	1152	16	53	
si	2756	1151	30	53	
esi	2806	1150	39	53	
.	2852	1149	16	53	
bi	1416	1239	46	59	
farne	1485	1238	105	58	
i	1613	1235	18	60	
disegni	1660	1235	142	58	
;	1814	1232	18	60	
ma	1863	1231	66	59	
non	1959	1230	61	59	
contento	2040	1228	157	58	
ancora	2228	1225	129	58	
di	2374	1222	44	60	
questo	2429	1222	122	58	
,	2564	1219	18	60	
intraprese	2617	1218	188	57	
di	2825	1215	45	59	
copiarle	1423	1296	156	60	
in	1610	1292	25	63	
piccolo	1677	1290	124	61	
con	1839	1287	55	63	
un	1933	1285	46	63	
amore	2008	1284	123	61	
,	2138	1281	19	63	
e	2190	1280	19	63	
con	2223	1280	55	62	
un	2309	1278	46	62	
impegno	2389	1276	166	60	
incredibile	2581	1272	214	60	
;	2804	1268	19	63	
e	2848	1267	19	63	
lo	1418	1359	35	61	
eseguì	1481	1357	126	60	
con	1619	1354	55	61	
le	1695	1353	35	61	
tre	1758	1351	54	61	
prime	1825	1350	128	59	
facendo	1972	1347	152	59	
tre	2149	1343	54	61	
prodigj	2229	1341	162	58	
dell'Arte	2405	1337	182	59	
,	2602	1333	18	62	
che	2646	1332	64	61	
con	2741	1330	54	61	
ge	2817	1328	48	62	
nerosità	1417	1413	149	59	
ini	1605	1410	60	61	
regalò	1681	1408	126	60	
.	1821	1406	18	62	
La	1870	1405	47	62	
morte	1947	1404	116	60	
non	2097	1401	63	61	
permise	2192	1399	157	60	
,	2357	1397	18	62	
che	2402	1396	63	61	
compisse	2477	1395	166	59	
le	2679	1391	35	62	
restan	2727	1390	122	61	
.	2855	1388	18	62	
ti	1419	1476	34	58	
,	1466	1474	18	59	
che	1515	1473	60	58	
erano	1605	1471	102	57	
tredici	1737	1468	130	56	
degli	1897	1464	96	57	
originali	2011	1461	180	55	
ritrovati	2217	1456	184	55	
.	2414	1451	18	59	
Nella	1534	1525	111	56	
stessa	1681	1523	104	55	
cava	1828	1520	93	56	
di	1949	1518	55	56	
Antichità	2025	1517	181	54	
si	2243	1513	34	56	
trovò	2301	1512	115	55	
fralle	2435	1509	106	55	
altre	2565	1507	102	55	
cose	2692	1504	73	56	
ung	2800	1502	65	57	
Venere	1421	1588	134	56	
di	1582	1585	43	57	
mármo	1646	1583	159	55	
d	1826	1580	17	58	
'	1849	1580	17	58	
una	1877	1579	76	57	
scultura	1997	1577	165	55	
sì	2215	1573	34	58	
perfetta	2284	1572	148	55	
,	2451	1569	17	58	
e	2504	1568	17	58	
d	2557	1567	17	58	
'	2581	1566	17	58	
uno	2601	1566	75	57	
stile	2723	1564	77	57	
si	2836	1562	32	57	
grazioso	1421	1643	163	63	
,	1600	1640	19	65	
che	1653	1639	65	64	
innamoratone	1739	1638	271	60	
MENGS	2030	1632	201	61	
volle	2264	1628	99	64	
per	2393	1626	56	64	
forza	2491	1624	105	64	
restaurarne	2640	1622	232	61	
di	1413	1705	55	58	
sua	1489	1703	69	58	
mano	1576	1701	117	58	
le	1717	1699	34	59	
parti	1781	1698	102	57	
,	1896	1695	18	59	
che	1945	1695	60	58	
le	2035	1693	34	58	
mancavano	2094	1692	235	55	
.	2340	1687	18	59	
In	2395	1686	34	59	
sua	2467	1685	69	58	
vita	2565	1683	86	57	
non	2681	1680	60	59	
ave	2783	1678	77	58	
.	2856	1677	18	59	
va	1418	1761	57	60	
mai	1487	1760	88	60	
toccato	1603	1758	132	58	
scalpello	1770	1754	163	58	
,	1949	1750	18	61	
però	1997	1749	81	60	
il	2111	1747	35	61	
gran	2173	1763	81	44	
talento	2292	1746	129	46	
,	2436	1745	13	47	
e	2484	1745	13	47	
il	2527	1744	27	47	
sapere	2593	1749	124	51	
fecero	2761	1741	111	51	
che	1419	1816	63	62	
il	1507	1814	36	63	
marmo	1563	1814	154	61	
