content	x	y	w	h	
con	1765	470	74	34	
.	1851	470	9	34	
DI	2106	585	52	30	
PARTE	796	377	201	57	
I.	1029	377	31	57	
CAPO	1118	385	160	47	
II	1312	383	52	48	
.	1366	383	13	48	
A	1410	383	13	48	
59	1807	397	56	48	
vate	329	442	87	77	
come	461	442	124	77	
tre	601	442	68	77	
botteghe	700	442	206	77	
,	920	442	22	77	
le	973	442	26	77	
quali	1040	442	108	77	
dal	1176	442	77	77	
titolo	1282	442	116	77	
,	1420	442	22	77	
che	1467	442	77	77	
vi	1558	442	58	77	
era	1631	442	66	77	
,	1708	442	22	77	
com	1771	442	68	77	
getturò	330	515	160	58	
che	526	515	74	58	
fossero	613	515	149	58	
Curie	795	515	130	58	
di	940	515	54	58	
Notarj	1015	515	154	58	
,	1174	515	16	58	
e	1233	515	16	58	
forse	1285	515	108	58	
le	1421	515	43	58	
Taberne	1502	515	182	58	
nuove	1701	515	134	58	
.	1853	515	16	58	
Da	445	577	69	63	
questo	555	576	131	62	
lato	728	575	79	62	
del	844	574	72	63	
Foro	940	573	98	63	
a	1060	573	18	63	
pie	1110	572	62	63	
del	1199	572	63	62	
Palatino	1286	571	183	62	
non	1504	569	81	63	
lontano	1611	569	175	62	
dal	1800	567	73	63	
TEMPIO	1910	567	139	62	
Lago	325	632	107	65	
di	460	631	49	65	
Juturva	520	631	173	64	
,	714	630	18	65	
già	758	630	65	65	
da	853	630	61	64	
noi	946	629	75	65	
descritto	1035	629	197	64	
,	1248	628	18	65	
fu	1301	628	35	65	
il	1361	628	36	64	
Tempio	1416	627	166	65	
di	1622	626	49	65	
Castore	1689	626	177	64	
CASTORE	1904	625	188	64	
E	2139	624	18	65	
e	327	688	18	65	
Polluce	383	688	168	65	
,	565	688	18	65	
per	616	688	74	65	
il	704	688	36	65	
di	754	688	49	65	
cui	828	688	73	65	
Porcico	917	688	169	65	
passò	1124	688	104	65	
il	1272	688	36	65	
Ponte	1336	688	124	65	
di	1503	688	37	65	
Caligola	1571	688	185	65	
per	1798	688	64	65	
POLLUCE	1904	688	170	65	
.	2095	688	18	65	
andare	326	752	153	65	
al	504	752	49	65	
Campidoglio	581	752	282	65	
.	895	752	18	65	
Fu	937	752	61	65	
questo	1033	752	137	65	
fabbricato	1220	752	228	65	
al	1502	752	47	65	
tempo	1576	752	141	65	
della	1758	752	106	65	
guerra	328	808	140	63	
Latina	494	808	145	63	
dopo	651	808	108	63	
la	797	808	35	63	
