content	x	y	w	h	
69	1831	425	43	55	
PARTE	881	410	209	54	
I	1113	411	15	53	
CAPO	1197	411	172	54	
I	1400	412	15	53	
..	1426	412	40	53	
sce	353	484	64	55	
,	431	484	15	55	
che	475	484	71	55	
i	583	484	15	55	
Soldati	626	484	158	55	
Pretoriani	814	484	230	55	
mandati	1084	484	191	55	
da	1313	484	50	55	
Ottone	1400	484	161	55	
ad	1604	484	50	55	
uccidere	1693	484	188	55	
Galba	340	541	139	65	
,	498	541	18	65	
calando	545	541	171	65	
dagli	754	541	108	65	
alloggiamenti	902	541	313	65	
,	1224	541	18	65	
cioè	1275	541	95	65	
dal	1401	541	74	65	
Colle	1517	541	120	65	
Viminale	1691	541	197	65	
nel	340	598	83	65	
Foro	448	599	101	65	
,	568	599	18	65	
per	626	599	73	65	
Pauli	722	600	118	65	
Basilicam	868	600	189	66	
irruebant	1111	601	196	66	
.	1314	602	18	65	
Plinio	1362	602	135	66	
(	1532	603	18	65	
1	1558	603	18	65	
)	1578	603	18	65	
,	1612	603	18	65	
ed	1656	603	47	66	
Appia	1740	604	147	65	
no	342	664	60	65	
(	438	663	18	65	
2	458	663	18	65	
)	484	663	18	65	
la	534	663	24	65	
pongono	608	662	187	64	
tra	835	661	56	65	
gli	932	661	56	64	
Edifici	1024	660	146	64	
più	1182	659	65	65	
maravigliosi	1260	659	291	63	
in	1561	657	36	65	
Roma	1619	657	140	64	
.	1765	656	18	65	
Ci	1811	656	72	64	
cerone	343	721	156	59	
(	539	721	17	59	
3	557	721	17	59	
)	581	721	17	59	
la	624	721	33	59	
colloca	700	721	157	59	
nel	895	721	68	59	
mezzo	984	721	143	59	
del	1165	721	76	59	
Foro	1267	721	100	59	
:	1391	721	17	59	
Paulus	1429	721	142	59	
in	1602	721	33	59	
medio	1667	721	115	59	
Fori	1810	721	85	59	
Basilicam	349	778	189	64	
&	596	779	18	63	
c	634	779	18	63	
.	653	779	18	63	
,	679	779	18	63	
che	738	780	72	63	
corrisponde	844	780	273	64	
alla	1147	781	73	64	
nostra	1257	782	136	63	
situazione	1429	782	223	64	
.	1671	783	18	63	
Finalmente	468	840	250	65	
accostandosi	759	840	296	65	
al	1076	840	48	65	
principio	1148	840	204	65	
dell'Arco	1370	840	208	65	
Fabiano	1597	840	173	65	
,	1790	840	18	65	
da	1835	840	48	65	
cui	344	894	74	53	
comincierò	454	895	252	53	
la	742	896	29	53	
Descrizione	809	896	271	54	
delle	1098	897	105	54	
fabbriche	1238	898	214	54	
,	1469	899	15	53	
che	1518	899	74	53	
circondava	1626	899	238	54	
.	1875	900	15	53	
no	345	952	55	73	
il	429	952	42	73	
Foro	493	952	95	73	
;	613	952	21	73	
appresso	663	952	191	73	
il	899	952	26	73	
Tempio	967	952	158	73	
di	1170	952	40	73	
Antonino	1239	952	219	73	
e	1501	952	21	73	
Faustina	1562	952	184	73	
,	1753	952	21	73	
che	1803	952	83	73	
ne	345	1016	59	64	
era	432	1017	63	64	
fuori	538	1017	116	64	
,	661	1018	18	64	
veniva	711	1018	138	64	
la	883	1019	35	64	
Regia	953	1019	127	65	
,	1096	1020	18	64	
di	1158	1009	45	64	
cui	1248	1011	70	64	
abbiamo	1362	1013	201	67	
già	1600	1017	53	63	
parlato	1696	1018	154	66	
;	1870	1021	17	63	
poi	346	1072	72	63	
il	445	1072	35	63	
segno	509	1072	122	63	
,	647	1072	18	63	
o	699	1072	18	63	
statua	751	1072	136	63	
di	917	1072	45	63	
Venere	989	1072	149	63	
Cloacina	1167	1072	203	63	
,	1390	1072	18	63	
che	1442	1072	73	63	
alcuni	1536	1072	149	63	
lo	1719	1072	33	63	
cre	1798	1072	64	63	
.	1870	1072	18	63	
dono	344	1132	115	64	
diverso	492	1133	154	64	
dal	684	1134	73	63	
Tempio	792	1134	160	64	
.	974	1135	18	63	
L'aggiunto	1030	1136	248	64	
a	1308	1137	18	63	
questa	1342	1137	143	64	
Dea	1505	1138	90	64	
