content	x	y	w	h	
.	1929	1724	9	38	
III	1957	1724	37	39	
.	1996	1725	9	38	
FORTISSIMO.FELICISSIMOQVE.PRINCIPI	670	1752	776	55	
.	1450	1765	11	43	
ET.P.P.	1471	1765	149	45	
PROCOS	1634	1768	148	45	
.	1780	1770	11	43	
IVLIAE	282	1793	115	43	
.	413	1795	10	41	
AVG	428	1796	64	41	
.	510	1797	10	41	
MATRI	522	1797	143	43	
.	670	1799	10	41	
AVG	684	1800	64	41	
.	766	1801	10	41	
N.	787	1801	45	42	
ET	838	1802	44	41	
.	892	1803	10	41	
CASTRORVM.ET.SENATVS	911	1803	525	49	
.	1442	1811	10	41	
ET	1461	1812	52	41	
.	1522	1813	10	41	
PATRIAE.ET	1539	1813	244	44	
.	1791	1817	10	41	
IMP	1817	1817	63	42	
.	1883	1818	10	41	
CAES	1906	1819	83	42	
.	1993	1820	10	41	
M.	2011	1820	58	42	
AVR	2072	1821	70	42	
.	2152	1822	10	41	
ANTONINI	934	1851	215	37	
.	1154	1855	8	34	
PII	1171	1855	48	35	
.	1231	1856	8	34	
FELICIS	1257	1856	125	36	
.	1403	1859	8	34	
AVG	1421	1859	62	35	
.	1501	1860	8	34	
PARTHICI.MAXIMI	802	1894	378	43	
.	1182	1900	9	37	
BRITTANNICI	1202	1901	268	41	
.	1475	1905	9	37	
MAXIMI	1487	1905	170	40	
INVENENT	1361	1958	163	35	
.	1537	1964	7	29	
ARGENTARII	395	1955	243	42	
.	643	1958	10	39	
ET	662	1959	49	39	
.	723	1960	10	39	
NEGOTIANTES	746	1960	274	42	
.	1031	1964	10	39	
BOARII.HVIVS	1053	1964	276	42	
.	1339	1968	10	39	
DEVOTI	1555	1970	156	45	
.	1714	1973	11	43	
NVMINI	1731	1973	160	45	
.	1898	1975	11	43	
EORV	1917	1976	104	44	
.	2035	1977	11	43	
LOCI	1358	1994	80	35	
.	1450	1998	7	31	
QVI	1470	1999	58	34	
.	1536	2001	7	31	
Quest'Arco	398	2067	261	64	
secondo	696	2071	185	64	
la	911	2075	32	61	
Trib	987	2076	86	62	
.	1082	2078	16	61	
Pot	1136	2079	78	62	
.	1206	2080	16	61	
XII	1255	2081	78	62	
.	1337	2082	16	61	
che	1390	2083	78	62	
ivi	1499	2085	61	62	
si	1576	2086	23	61	
legge	1617	2087	108	62	
,	1746	2089	16	61	
è	1802	2090	16	61	
stato	278	2125	103	63	
fabbricato	428	2128	225	64	
posteriormente	699	2132	333	66	
all'altro	1062	2138	187	63	
alle	1288	2141	72	62	
radici	1389	2143	129	63	
del	1549	2145	67	62	
Campi	1643	2147	159	63	
.	1804	2149	16	61	
doglio	280	2184	140	67	
.	428	2186	17	65	
Qui	490	2187	81	66	
pare	604	2189	92	66	
vedersi	730	2190	153	67	
il	903	2193	36	65	
nome	957	2193	137	67	
di	1112	2195	46	66	
Geta	1182	2196	100	67	
cassato	1327	2198	140	67	
,	1484	2200	17	65	
conoscendo	1537	2201	258	68	
.	1801	2205	17	65	
si	276	2244	32	60	
dal	346	2245	66	60	
senso	442	2247	112	60	
,	575	2249	16	59	
e	629	2249	16	59	
dalla	682	2250	100	60	
linea	825	2252	97	60	
bassa	956	2254	108	60	
del	1108	2256	66	60	
marmo	1194	2258	174	60	
.	1379	2260	16	59	
Ne’due	1419	2261	178	61	
fianchi	1635	2264	154	61	
,	1793	2266	16	59	
e	278	2285	17	67	
nella	330	2286	98	69	
sola	463	2290	82	68	
facciata	579	2293	180	72	
sono	797	2299	90	70	
bassirilievi	920	2302	253	74	
;	1189	2309	17	67	
dove	1236	2311	101	70	
in	1370	2314	22	68	
questa	1445	2316	134	71	
appena	1603	2321	158	71	
si	1774	2325	35	68	
riconosce	275	2352	217	67	
un	531	2357	44	64	
Sagrificio	619	2359	202	67	
,	852	2364	17	63	
con	894	2364	72	64	
le	1005	2367	34	63	
insegne	1077	2368	166	66	
militari	1267	2372	177	66	
,	1453	2375	17	63	
in	1505	2376	35	64	
cui	1579	2378	71	64	
si	1677	2380	34	63	
ve	1739	2381	63	64	
dono	274	2414	110	63	
i	413	2417	16	60	
ritratti	456	2418	155	63	
di	640	2422	55	62	
Severo	723	2424	141	62	
,	882	2427	16	60	
e	925	2428	16	60	
Caracalla	977	2429	207	64	
,	1203	2434	16	60	
cassato	1247	2435	144	62	
quello	1442	2439	126	62	
di	1598	2442	55	62	
Geta	1660	2444	113	61	
.	1791	2446	16	60	
Più	276	2477	60	62	
sopra	378	2479	115	62	
dell'iscrizione	533	2481	325	66	
da	893	2487	43	61	
un	970	2488	55	61	
lato	1062	2489	76	62	
vi	1178	2491	44	61	
è	1247	2492	16	61	
Ercole	1302	2493	134	62	
(	1477	2495	16	61	
6	1495	2495	16	61	
)	1526	2496	16	61	
,	1557	2496	16	61	
e	1607	2497	16	61	
dall'al	1652	2498	157	63	
tra	277	2532	52	62	
vi	377	2534	32	61	
deve	448	2535	93	63	
essere	587	2538	122	63	
Bacco	739	2541	126	63	
,	884	2543	16	61	
Dei	933	2544	78	62	
Tutelari	1049	2546	178	64	
,	1244	2550	16	61	
secondo	1287	2551	181	64	
le	1505	2555	32	61	
medaglie	1561	2556	212	64	
,	1790	2560	16	61	
della	276	2593	102	66	
Farniglia	419	2596	186	67	
.	629	2599	17	64	
In	673	2600	46	65	
un	757	2602	46	64	
prospetto	833	2603	208	67	
sotto	1078	2607	106	66	
l'Arco	1230	2610	123	66	
vi	1394	2613	46	64	
è	1467	2614	17	64	
l'Imp	1523	2615	120	66	
.	1643	2617	17	64	
Setti	1687	2618	116	65	
mio	267	2648	89	64	
Severo	395	2650	132	65	
Sagrificante	563	2653	266	68	
,	845	2658	17	63	
con	907	2659	71	64	
Giulia	1017	2661	139	65	
sua	1205	2665	61	63	
moglie	1303	2666	158	66	
,	1478	2669	17	63	
che	1528	2670	81	64	
tiene	1639	2672	110	65	
il	1771	2675	44	63	
caduceo	272	2706	180	66	
:	480	2710	17	63	
In	545	2711	35	64	
faccia	621	2713	122	65	
è	794	2716	17	63	
il	839	2717	35	63	
Sagrificio	903	2718	200	67	
col	1144	2723	71	64	
bove	1225	2724	105	65	
,	1344	2727	17	63	
e	1389	2727	17	63	
la	1444	2728	23	64	
figura	1513	2730	116	65	
di	1668	2733	46	63	
Ca	1730	2734	72	65	
ra	1741	2814	54	28	
(	308	2846	10	41	
1	329	2847	10	41	
)	342	2847	10	41	
Serlio	374	2847	82	43	
lib	475	2849	28	41	
.	514	2850	10	41	
III	540	2850	39	42	
.	577	2851	10	41	
pag.68	601	2851	98	43	
.	703	2853	10	41	
(	724	2853	10	41	
2	741	2854	10	41	
)	753	2854	10	41	
Nardini	776	2854	127	43	
Rom	913	2857	63	42	
.	993	2858	10	41	
Ant	274	2886	59	39	
.	333	2887	10	38	
pag	354	2887	51	38	
.	407	2887	10	38	
242.	430	2888	56	38	
(	512	2888	10	38	
3	524	2888	10	38	
)	544	2889	10	38	
Piranesi	564	2889	127	39	
Antichità	706	2890	139	39	
di	873	2892	29	38	
Roma	904	2892	101	39	
pag	277	2924	50	39	
.	330	2925	10	38	
21	362	2925	36	38	
,	400	2925	10	38	
num	432	2926	54	38	
.	506	2926	10	38	
166.	527	2926	64	39	
(	611	2927	10	38	
4	626	2927	10	38	
)	642	2927	10	38	
Livius	674	2928	93	38	
lib	786	2929	33	38	
.	829	2929	10	38	
XXXIII	858	2929	128	39	
,	993	2931	10	38	
cap	1066	2866	44	38	
.	1116	2867	10	38	
27.	1148	2867	49	38	
(	1218	2868	10	38	
)	1247	2868	10	38	
Guattani	1278	2868	149	39	
Roma	1442	2870	101	38	
Antica	1565	2871	96	39	
vol	1695	2872	49	38	
.	1744	2873	10	38	
I.	1779	2873	21	38	
pag	1063	2901	51	40	
.	1116	2902	11	39	
39.	1143	2902	45	39	
(	1208	2903	11	39	
6	1224	2903	11	39	
)	1240	2903	11	39	
Vaillant	1282	2903	120	40	
Numis	1415	2905	102	40	
.	1524	2906	11	39	
Herod	1541	2906	106	40	
.	1648	2907	11	39	
in	1669	2907	21	39	
vit	1711	2908	39	39	
.	1752	2908	11	39	
