content	x	y	w	h	
.	1519	2083	16	57	
DE	1570	2083	65	57	
.	1665	2084	16	57	
TYRANNO	1719	2084	242	58	
.	2001	2086	16	57	
QUAM	2053	2086	143	57	
.	2245	2087	16	57	
DE	2289	2087	72	57	
.	2389	2088	16	57	
OMNI	2434	2088	153	58	
.	2610	2089	16	57	
EIVS	2653	2089	103	58	
FACTIONE	1552	2144	278	50	
,	1852	2146	14	49	
VNO	1900	2146	105	49	
.	2047	2147	14	49	
TEMPORE	2094	2147	251	50	
.	2372	2148	14	49	
IVSTIS	2418	2148	159	50	
REMPUBLICAM	1550	2204	361	48	
.	1965	2204	13	48	
VLTVS	2007	2204	164	48	
EST	2249	2209	83	45	
.	2364	2208	12	45	
ARMIS	2411	2208	166	44	
ARCVM	1454	2258	168	49	
.	1678	2259	13	48	
TRIVMPHIS	1727	2259	274	50	
.	2041	2261	13	48	
INSIGNEM	2089	2261	227	49	
.	2369	2263	13	48	
DICAVIT	2409	2263	228	49	
.	2668	2264	13	48	
Da	1631	2318	69	61	
una	1725	2318	79	60	
parte	1831	2317	103	61	
sotto	1969	2317	95	60	
l'Architrave	2114	2316	251	60	
(	2402	2315	17	61	
4	2420	2315	17	61	
)	2444	2315	17	61	
:	2476	2315	17	61	
VOTIS	1891	2376	229	43	
X.	2183	2376	47	43	
Parimente	1952	2434	218	43	
VOTIS	1871	2487	221	48	
X	2162	2490	13	46	
X.	2203	2491	59	46	
Dall'altra	1560	2540	222	69	
parte	1820	2540	108	69	
sotto	1960	2540	102	69	
lo	2103	2540	26	69	
stesso	2170	2540	116	69	
Architrave	2329	2540	226	69	
SI	1923	2604	95	44	
C.	2038	2605	54	44	
X.	2148	2606	54	44	
Parimente	1953	2658	219	51	
SI	1895	2718	95	43	
C.	2010	2719	54	43	
XX	2111	2719	93	44	
.	2205	2720	12	43	
Da	2744	2783	64	45	
(	1353	2864	10	42	
9	1370	2865	10	42	
)	1383	2865	10	42	
Roma	1403	2865	96	44	
Prisca	1506	2867	80	43	
et	1607	2869	22	42	
Nova	1641	2869	81	44	
pag.49.2	1728	2871	124	44	
.	1860	2873	10	42	
(	1881	2874	10	42	
3	1894	2874	10	42	
)	1912	2874	10	42	
V.Mar	1927	2874	107	44	
lianus	1325	2901	86	43	
lib	1422	2903	29	42	
.	1464	2903	10	42	
IV	1485	2904	29	42	
,	1520	2904	10	42	
cap	1555	2905	41	42	
.	1602	2905	10	42	
6	1632	2906	10	42	
,	1649	2906	10	42	
pag	1678	2907	47	42	
.	1731	2907	10	42	
68.	1764	2908	51	42	
(	1834	2909	10	42	
3	1847	2909	10	42	
)	1860	2909	10	42	
Philandr	1891	2910	131	44	
.	2028	2912	10	42	
Com.ad	2091	2874	127	42	
Vitruv	2239	2876	91	41	
,	2332	2876	11	41	
lib.7.cap.9	2357	2877	159	42	
.	2516	2878	11	41	
(	2550	2879	11	41	
4	2563	2879	11	41	
)	2580	2879	11	41	
De	2610	2879	43	41	
Vot	2666	2880	52	41	
.	2718	2880	11	41	
Vid	2742	2881	41	41	
.	2794	2881	11	41	
Dio	2096	2913	46	37	
,	2152	2914	10	36	
Cass	2179	2914	59	37	
.	2244	2915	10	36	
lib	2263	2915	31	36	
.	2303	2916	10	36	
53	2327	2916	33	36	
.	2363	2916	10	36	
