content	x	y	w	h	
171	1687	407	86	37	
PARTE	678	380	210	55	
I.	924	380	18	55	
CAPO	1001	380	167	55	
VII	1217	380	70	55	
.	1290	380	15	55	
torio	255	452	99	64	
,	376	453	18	63	
ma	411	453	81	64	
in	525	454	25	63	
altro	584	454	103	64	
luogo	735	455	120	64	
.	874	456	18	63	
Procopio	930	457	192	64	
,	1144	458	18	63	
come	1192	459	124	63	
dissi	1346	460	105	63	
,	1457	460	18	63	
che	1506	461	73	63	
di	1623	462	45	63	
esso	1695	462	74	64	
ci	245	508	45	62	
dà	321	508	45	63	
luce	398	509	87	62	
,	498	509	17	62	
scrive	554	509	133	63	
,	700	510	17	62	
che	755	510	71	62	
era	864	511	62	62	
situato	957	511	149	63	
fuori	1160	512	113	62	
della	1288	513	108	62	
Porta	1433	513	114	63	
Prenesti	1587	514	195	63	
na	241	575	60	65	
;	311	575	18	65	
con	363	575	73	65	
la	471	575	36	65	
scorta	543	575	129	65	
dunque	709	575	170	65	
di	917	575	47	65	
questo	990	575	137	65	
Autore	1163	575	155	65	
,	1348	575	18	65	
se	1395	575	36	65	
fuori	1467	575	109	65	
di	1603	575	48	65	
Porta	1660	575	120	65	
Maggiore	241	632	220	63	
le	493	632	35	63	
mura	552	632	124	63	
riguardansi	708	632	262	63	
,	972	632	18	63	
evidentemente	1030	632	324	63	
i	1388	632	18	63	
vestigj	1432	632	146	63	
dell'an	1611	632	166	63	
tico	249	692	77	67	
Vivario	373	692	155	67	
vi	565	692	51	67	
si	636	692	38	67	
osservano	704	692	213	67	
;	928	692	19	67	
poichè	980	692	154	67	
fuori	1160	692	112	67	
della	1300	692	97	67	
porta	1436	692	114	67	
fanno	1588	692	121	67	
le	1755	692	24	67	
mura	241	750	116	63	
un	395	751	45	63	
gran	493	751	90	63	
gomito	629	752	144	63	
,	794	752	18	63	
lasciando	845	752	214	64	
tra	1077	753	62	64	
la	1161	754	25	63	
porta	1214	754	114	63	
,	1344	754	18	63	
ed	1395	755	45	63	
esse	1473	755	74	63	
,	1568	755	18	63	
uno	1596	756	90	63	
spa	1703	756	82	63	
zio	248	810	56	65	
quasi	352	810	110	65	
riquadrato	490	810	236	65	
;	749	810	18	65	
ed	800	810	49	65	
avendo	880	810	153	65	
avuto	1058	810	118	65	
il	1221	810	25	65	
monumento	1254	810	278	65	
,	1554	810	18	65	
o	1600	810	18	65	
l'arco	1651	810	111	65	
,	1772	810	18	65	
due	244	864	83	66	
uscite	350	865	133	66	
;	506	866	18	65	
la	556	866	24	65	
destra	622	867	125	65	
oggi	786	868	101	65	
murata	907	869	163	66	
,	1086	870	18	65	
era	1130	870	64	65	
prossima	1236	871	199	66	
a	1469	872	18	65	
quello	1532	873	133	66	
spa	1701	874	84	65	
zio	251	930	59	63	
,	325	930	18	63	
il	381	930	22	63	
quale	446	930	114	63	
essere	595	930	128	63	
stato	757	930	97	63	
chiuso	894	930	140	63	
