content	x	y	w	h	
li	1401	1261	34	48	
cavalli	1454	1260	136	48	
.	1607	1259	13	48	
Vi	1651	1259	53	48	
hanno	1726	1258	130	48	
fatto	1897	1257	99	47	
non	2029	1256	75	48	
solo	2145	1255	72	48	
il	2269	1254	27	48	
corso	2330	1254	105	47	
delle	2477	1253	93	47	
carret	2610	1252	142	47	
te	1267	1322	43	58	
,	1322	1321	17	58	
e	1375	1321	17	58	
de	1426	1320	44	58	
'	1475	1319	17	58	
cavalli	1503	1319	142	56	
,	1652	1317	17	58	
ma	1690	1317	77	57	
ancora	1790	1315	144	57	
caccie	1978	1313	127	57	
d'animali	2161	1311	203	56	
,	2372	1309	17	58	
essendo	2417	1308	165	56	
quì	2618	1306	67	57	
se	2694	1305	61	57	
condo	1265	1378	135	56	
Aulo	1439	1376	96	56	
Gellio	1556	1375	135	56	
(	1722	1373	17	57	
6	1739	1373	17	57	
)	1768	1373	17	57	
stato	1820	1372	97	57	
riconosciuto	1952	1371	275	55	
Androdo	2261	1368	186	55	
dal	2483	1366	74	56	
suo	2574	1365	67	57	
Leo	2663	1364	90	57	
ne	1267	1444	55	47	
;	1337	1442	15	49	
e	1387	1441	15	49	
ve	1434	1440	46	47	
ne	1507	1438	55	47	
fece	1593	1436	82	46	
Adriano	1705	1433	177	44	
,	1897	1428	15	49	
Filippo	1960	1431	150	53	
,	2124	1427	17	57	
Probo	2175	1426	129	54	
,	2316	1423	17	57	
ed	2358	1422	53	55	
in	2455	1420	33	57	
fine	2534	1418	75	55	
Ono	2646	1416	110	55	
rio	1271	1492	57	64	
(	1362	1491	19	65	
7	1382	1491	19	65	
)	1408	1490	19	65	
.	1435	1490	19	65	
Di	1478	1489	59	65	
qui	1561	1489	65	64	
passavano	1644	1488	214	63	
i	1890	1485	19	65	
trionfi	1937	1485	140	63	
,	2088	1483	19	65	
e	2141	1482	19	65	
le	2189	1482	36	65	
supplicazioni	2255	1481	303	62	
,	2564	1478	19	65	
e	2610	1477	19	65	
altre	2654	1477	108	64	
feste	1272	1542	96	64	
,	1383	1541	19	65	
che	1427	1541	76	64	
chiamavano	1549	1540	260	63	
Pompe	1830	1537	135	65	
Circensi	1998	1536	146	64	
(	2182	1535	19	65	
8	2201	1535	19	65	
)	2228	1534	19	65	
.	2254	1534	19	65	
Molti	2300	1534	131	64	
Tempj	2471	1532	140	64	
erano	2636	1531	121	64	
intorno	1273	1600	158	62	
al	1455	1599	45	62	
Circo	1517	1598	109	63	
,	1649	1597	18	63	
de'quali	1698	1597	170	62	
è	1898	1596	18	63	
superfluo	1951	1595	193	62	
adesso	2172	1594	134	62	
di	2338	1593	47	62	
ragionare	2411	1592	204	62	
,	2628	1591	18	63	
non	2679	1590	69	63	
essendovi	1270	1656	219	67	
vestigio	1508	1656	168	67	
alcuno	1715	1656	142	67	
(	1891	1656	19	67	
9	1911	1656	19	67	
)	1938	1656	19	67	
.	1972	1656	19	67	
Benchè	1443	1713	169	63	
Servio	1621	1712	128	63	
,	1752	1711	18	64	
ed	1786	1711	35	64	
Arnobio	1846	1711	168	63	
siano	2039	1710	113	63	
di	2167	1709	47	64	
opinione	2219	1709	190	63	
,	2422	1708	18	64	
che	2475	1708	73	63	
la	2568	1707	24	64	
parola	2628	1707	129	63	
Circus	1335	1773	123	59	
derivi	1482	1772	130	59	
a	1617	1771	17	60	
Circensibus	1659	1770	220	59	
,	1892	1769	17	60	
cioè	1960	1768	87	60	
da	2073	1767	44	60	
'	2123	1767	17	60	
giuochi	2153	1767	168	59	
che	2356	1765	69	60	
vi	2458	1765	43	59	
si	2527	1764	33	60	
celebra	2592	1764	171	59	
»	1272	1828	18	65	
,	1292	1828	18	65	
vano	1330	1827	99	65	
,	1450	1827	18	65	
e	1503	1826	18	65	
che	1534	1826	84	65	
questi	1649	1825	128	65	
giuochi	1807	1824	164	65	
si	1985	1823	35	65	
de	2049	1823	47	65	
nominassero	2102	1823	263	63	
in	2401	1821	35	65	
tal	2475	1820	64	65	
guisa	2550	1820	105	64	
per	2676	1819	85	65	
che	1335	1888	77	59	
si	1423	1887	33	60	
correva	1470	1887	151	59	
circum	1661	1885	114	60	
enses	1827	1884	85	60	
,	1928	1883	17	60	
volendo	1976	1883	165	59	
che	2185	1882	69	59	
colle	2281	1881	94	59	
spade	2409	1880	126	59	
ne	2560	1879	54	60	
'	2618	1878	17	60	
primi	2647	1878	131	59	
tempi	1333	1947	133	58	
si	1491	1946	33	58	
forinasse	1551	1945	183	58	
la	1782	1943	22	59	
spina	1843	1943	109	58	
,	1970	1942	17	59	
ed	2017	1941	43	59	
il	2094	1941	22	59	
circondario	2149	1940	245	57	
del	2431	1938	67	58	
Circo	2513	1937	117	58	
.;	2631	1936	33	59	
pu	2701	1936	66	58	
re	1333	2007	43	58	
sembra	1405	2006	154	56	
più	1584	2004	68	57	
vera	1693	2002	82	58	
l'Etimologia	1808	2001	274	55	
di	2110	1997	54	58	
Varrone	2174	1997	173	56	
,	2355	1994	17	58	
Scrittore	2406	1994	197	56	
del	2617	1991	75	58	
Se	2707	1990	60	58	
col	1336	2058	68	60	
d'oro	1440	2057	118	60	
,	1575	2057	17	60	
e	1624	2056	17	60	
non	1658	2056	76	60	
Grammatico	1752	2056	272	58	
de	2068	2054	45	60	
'	2118	2054	17	60	
ferrei	2135	2053	129	60	
tempi	2290	2053	128	59	
.	2429	2052	17	60	
Dice	2472	2052	103	59	
dunque	2602	2051	163	59	
Varrone	1338	2114	176	60	
(	1528	2113	17	61	
10	1553	2113	43	61	
)	1604	2112	17	61	
che	1641	2112	70	61	
è	1734	2112	17	61	
detto	1768	2112	107	60	
Circo	1903	2111	113	60	
,	2038	2110	17	61	
perchè	2082	2110	157	60	
in	2264	2109	22	61	
circum	2329	2109	117	60	
cioè	2497	2108	88	60	
in	2615	2107	33	61	
giro	2689	2107	71	61	
so	1275	2168	33	63	
era	1339	2168	62	63	
edificato	1433	2168	183	63	
per	1657	2168	61	63	
gli	1753	2168	52	63	
spettacoli	1836	2168	216	63	
,	2059	2168	18	63	
e	2111	2168	18	63	
perchè	2161	2168	151	63	
le	2337	2168	35	63	
pompe	2404	2168	143	63	
,	2571	2168	18	63	
giao	2659	2165	105	55	
chi	1337	2220	74	65	
,	1418	2220	18	65	
le	1465	2220	36	65	
corse	1525	2220	101	65	
,	1642	2220	18	65	
circum	1690	2220	117	65	
metas	1833	2220	125	65	
,	1965	2220	18	65	
in	2015	2220	24	65	
giro	2086	2220	75	65	
alle	2195	2220	78	65	
mete	2302	2220	109	65	
si	2442	2220	35	65	
eseguivano	2508	2220	230	65	
.	2757	2220	18	65	
Nonio	1334	2284	129	54	
Marcello	1486	2283	185	54	
(	1701	2282	15	55	
11	1719	2282	51	54	
)	1774	2281	15	55	
nota	1801	2281	94	55	
,	1914	2280	15	55	
che	1963	2280	70	55	
Circus	2057	2280	120	54	
dicitur	2197	2279	131	54	
ambitus	2348	2278	167	54	
omnis	2539	2277	117	54	
,	2664	2276	15	55	
vel	2710	2276	64	54	
99	1280	2359	25	43	
gyrus	1335	2357	110	41	
,,	1460	2354	25	44	
.	1500	2353	13	44	
Inutil	1446	2398	130	60	
cosa	1623	2397	83	60	
sarebbe	1741	2396	162	60	
trattenersi	1939	2394	228	60	
in	2187	2392	35	61	
una	2256	2392	78	60	
più	2370	2391	54	61	
lunga	2467	2390	115	60	
descri	2622	2389	145	60	
s	1276	2458	19	63	
,	1294	2458	19	63	
zione	1341	2457	118	62	
di	1472	2456	48	63	
quanto	1531	2455	147	62	
appartiene	1708	2453	237	61	
al	1952	2451	48	63	
Circo	2014	2450	120	62	
,	2152	2449	19	63	
ed	2195	2449	46	62	
ai	2259	2448	46	63	
Circensi	2311	2447	201	62	
,	2517	2446	19	63	
dopo	2558	2445	107	62	
che	2694	2444	74	62	
il	1342	2510	23	63	
Ch	1399	2510	58	63	
.	1460	2510	18	63	
Consigliere	1495	2510	245	63	
Ludovico	1779	2510	191	63	
Bianconi	2009	2510	200	63	
,	2215	2510	18	63	
nella	2265	2510	102	63	
sua	2403	2510	62	63	
opera	2483	2510	114	63	
postul	2636	2510	135	63	
ma	1329	2574	77	58	
de	1448	2573	55	59	
'	1499	2572	18	59	
Circhi	1544	2572	145	58	
stampata	1734	2570	198	58	
in	1962	2568	34	59	
Roma	2027	2568	135	58	
,	2171	2566	18	59	
ordinata	2224	2566	174	57	
,	2423	2564	18	59	
e	2483	2564	16	57	
pubblicata	2540	2564	224	56	
9	1280	2632	17	58	
con	1343	2631	67	58	
note	1429	2630	99	58	
dal	1543	2629	75	58	
Sig	1626	2628	59	58	
.	1687	2628	17	58	
Avvocato	1724	2627	199	57	
Carlo	1954	2625	115	57	
Fea	2090	2624	67	57	
,	2176	2623	17	58	
e	2230	2622	17	58	
con	2269	2622	67	58	
tavole	2357	2621	138	57	
in	2507	2620	33	57	
rame	2564	2619	115	57	
del	2711	2618	67	57	
Sig	2689	2676	65	57	
(	1313	2773	11	41	
1	1330	2773	11	41	
)	1342	2773	11	41	
In	1368	2772	22	41	
Vit	1417	2772	40	41	
.	1460	2772	11	41	
Calig	1482	2772	73	40	
,	1561	2771	11	41	
2	1594	2771	11	41	
Suet	1635	2770	64	41	
,	1699	2770	11	41	
in	1717	2770	23	41	
Vit	1755	2770	42	40	
Neron	1815	2769	94	40	
.	1918	2768	11	41	
vid	1938	2768	35	41	
.	1985	2768	11	41	
(	2051	2770	10	38	
8	2070	2770	10	38	
)	2086	2769	10	38	
Panvin	2114	2769	94	37	
.	2218	2768	10	38	
loc	2249	2767	39	38	
.	2292	2767	10	38	
cit	2319	2766	32	38	
.	2359	2766	10	38	
Vid	2449	2765	43	37	
.	2499	2764	10	38	
Nardin	2524	2764	101	37	
.	2636	2762	10	38	
Donat	2667	2762	93	37	
.	2764	2761	10	38	
Vitruv	1282	2807	95	40	
.	1379	2807	11	40	
(	1412	2807	11	40	
3	1424	2807	11	40	
)	1440	2807	11	40	
Ainm	1480	2807	65	40	
Marcell	1586	2807	115	40	
.	1699	2807	11	40	
lib	1727	2807	35	40	
.	1768	2807	11	40	
15.	1805	2807	41	40	
(	1867	2807	11	40	
4	1879	2807	11	40	
)	1895	2807	11	40	
Vid	1929	2807	46	40	
.	1986	2807	11	40	
Rom	2047	2808	65	36	
.	2125	2807	11	37	
(	2159	2806	11	37	
10	2173	2806	29	37	
)	2209	2805	11	37	
Auctor	2232	2805	104	36	
.	2334	2804	11	37	
Linguae	2354	2803	122	36	
Lat	2487	2801	49	37	
.	2535	2801	11	37	
Varro	2563	2800	79	36	
Lib.IV.	2658	2799	120	35	
Panvin	1278	2844	97	39	
de	1402	2844	36	39	
lud	1446	2844	44	39	
Circen	1518	2844	91	39	
.	1617	2844	11	39	
5	1661	2844	11	39	
)	1677	2844	11	39	
Id	1704	2844	29	39	
.	1737	2844	11	39	
loc	1754	2844	44	39	
.	1797	2844	11	39	
cit	1822	2844	33	39	
.	1857	2844	11	39	
(	1877	2844	11	39	
6	1889	2844	11	39	
)	1905	2844	11	39	
Aul	1934	2844	56	39	
.	1985	2844	11	39	
pag	2048	2844	54	40	
.	2106	2843	12	41	
25.	2136	2842	49	40	
1.	2207	2841	24	40	
32.	2251	2840	43	40	
(	2316	2839	12	41	
11	2329	2838	39	41	
)	2366	2838	12	41	
Auct	2401	2837	75	40	
Ling	2502	2835	72	40	
.	2576	2834	12	41	
Lat	2608	2833	48	40	
.	2660	2832	12	41	
Non	2687	2831	66	41	
.	2761	2830	12	41	
Gell	1274	2878	65	40	
.	1342	2878	11	40	
Noct	1348	2878	79	41	
.	1432	2879	11	40	
Artis	1451	2879	69	40	
.	1522	2879	11	40	
(	1551	2879	11	40	
7	1567	2879	11	40	
)	1584	2879	11	40	
Vid	1616	2879	39	40	
.	1662	2880	11	40	
Script	1685	2880	87	40	
.	1772	2880	11	40	
Rer	1797	2880	57	40	
,	1854	2880	11	40	
August	1877	2880	106	41	
.	1986	2881	11	40	
Marc	2044	2874	87	41	
,	2132	2874	11	41	
cap	2158	2874	40	41	
.	2207	2874	11	41	
1.	2233	2874	22	41	
pag	2265	2874	47	41	
.	2316	2874	11	41	
494.	2341	2874	63	41	
N.	2410	2874	54	41	
3	1279	2601	5	19	
74	2470	2879	27	30	
.	2506	2879	8	30	
