content	x	y	w	h	
160	1367	378	80	44	
ANTICHITA	1787	368	346	59	
DI	2183	368	76	59	
ROMA	2283	368	177	59	
cio	1369	440	57	79	
,	1448	440	23	79	
come	1497	440	126	79	
vuole	1641	440	113	79	
il	1789	440	29	79	
Fulvio	1846	440	143	79	
.	2000	440	23	79	
Ciò	2043	440	79	79	
si	2145	440	44	79	
conferma	2217	440	211	79	
dall'essere	2457	440	220	79	
compo	2709	440	138	79	
sto	1367	501	54	63	
di	1460	501	46	63	
mattoni	1524	501	196	63	
;	1724	501	18	63	
poichè	1774	501	151	63	
di	1959	501	46	63	
questi	2043	501	133	63	
asserisce	2215	501	187	63	
Plinio	2430	501	130	63	
essere	2602	501	112	63	
stato	2758	501	84	63	
fabbricato	1364	553	230	64	
il	1627	554	34	63	
suddetto	1684	555	191	63	
Tempio	1916	556	161	63	
,	2093	557	18	63	
oltre	2145	557	102	63	
l'Iscrizione	2282	557	240	65	
in	2548	559	35	63	
esso	2625	559	73	63	
trova	2734	560	101	63	
.	2835	560	18	63	
ta	1364	615	34	62	
,	1420	615	17	62	
e	1470	615	17	62	
riportata	1512	615	195	62	
dal	1733	615	70	62	
Grutero	1809	615	177	62	
(	2018	615	17	62	
1	2043	615	17	62	
)	2062	615	17	62	
.	2094	615	17	62	
Fu	2142	615	46	62	
detto	2224	615	115	62	
Callaico	2376	615	156	62	
da	2558	615	45	62	
alcuni	2643	615	131	62	
Po	2785	615	45	62	
.	2831	615	17	62	
poli	1358	675	94	65	
della	1480	675	95	65	
Spagna	1612	675	153	65	
,	1785	675	18	65	
de	1829	675	48	65	
'	1877	675	18	65	
quali	1909	675	109	65	
trionfo	2050	675	148	65	
Giunio	2229	675	147	65	
Bruto	2417	675	117	65	
.	2550	675	18	65	
E	2603	675	18	65	
quantun	2668	675	157	65	
.	2834	675	18	65	
que	1368	734	72	63	
Suetonio	1476	733	184	63	
(	1702	732	18	63	
2	1722	732	18	63	
)	1748	732	18	63	
scriva	1799	732	119	62	
,	1940	731	18	63	
che	1991	731	73	63	
Augusto	2099	730	186	63	
fabbricò	2317	729	179	63	
la	2549	728	33	63	
Basilica	2622	728	154	62	
Cajo	1361	788	94	60	
,	1484	788	17	60	
e	1527	788	17	60	
Lucio	1578	788	118	60	
,	1716	788	17	60	
non	1770	788	77	60	
accenna	1880	788	179	60	
ove	2084	788	77	60	
la	2181	788	33	60	
fabbricasse	2248	788	235	60	
,	2503	788	17	60	
né	2548	788	54	60	
dal	2635	788	69	60	
suo	2709	788	68	60	
te	2791	788	33	60	
.	2832	788	17	60	
sto	1361	845	58	67	
si	1457	845	37	67	
raccoglie	1519	845	196	67	
,	1734	845	19	67	
che	1791	845	76	67	
potesse	1899	845	146	67	
essere	2082	845	129	67	
questa	2242	845	136	67	
fabbrica	2403	845	182	67	
:	2598	845	19	67	
Anzi	2642	845	96	67	
dall	2760	845	80	67	
'	2829	845	19	67	
istesso	1360	902	131	61	
Plinio	1529	903	121	60	
si	1690	903	33	60	
ha	1747	904	54	60	
,	1811	904	17	60	
che	1865	904	77	60	
in	1970	904	34	60	
questo	2054	905	133	60	
luogo	2226	905	115	61	
Bruto	2380	906	126	60	
avesse	2536	906	120	61	
un	2685	907	56	60	
Cir	2774	907	59	61	
.	2830	908	17	60	
co	1359	968	46	63	
,	1427	968	18	63	
appresso	1474	967	178	62	
al	1686	966	46	63	
quale	1762	966	114	62	
fabbricasse	1912	965	239	62	
un	2185	964	46	62	
Tempio	2259	963	159	62	
a	2455	962	18	63	
Marte	2490	962	135	62	
.	2640	961	18	63	
Ciò	2687	961	72	63	
nou	2774	960	62	63	
ostante	1361	1023	155	59	
molti	1545	1023	127	59	
dei	1700	1023	68	59	
moderni	1785	1023	195	59	
lo	2011	1023	33	59	
credono	2083	1023	169	59	
il	2277	1023	22	59	
Tempio	2324	1023	158	59	
di	2525	1023	43	59	
Minerva	2577	1023	177	59	
Me	2766	1023	65	59	
.	2832	1023	17	59	
dica	1362	1077	84	60	
;	1465	1079	16	59	
il	1514	1080	32	59	
quale	1578	1081	112	61	
quantunque	1741	1085	266	58	
da	2043	1083	56	60	
Sesto	2132	1082	102	60	
Ruffo	2267	1081	120	60	
si	2420	1080	34	60	
ponga	2477	1080	131	59	
in	2660	1079	24	60	
questa	2732	1096	105	51	
Regione	1354	1134	193	67	
,	1551	1134	19	67	
non	1603	1134	78	67	
ostante	1722	1134	152	67	
non	1909	1134	78	67	
se	2020	1134	38	67	
ne	2094	1134	49	67	
sa	2178	1134	36	67	
precisamente	2249	1134	299	67	
il	2592	1134	38	67	
sito	2660	1134	72	67	
.	2748	1134	19	67	
Ma	2785	1134	61	67	
siccome	1357	1197	183	53	
Ruffo	1567	1197	120	53	
ranmemora	1718	1197	266	53	
il	2017	1197	35	53	
Vico	2084	1197	97	53	
di	2224	1197	49	53	
Minerva	2294	1197	182	53	
,	2503	1197	15	53	
e	2546	1197	15	53	
il	2611	1197	30	53	
Panteon	2690	1197	147	53	
prossimi	1353	1252	201	63	
all'Orso	1575	1252	171	63	
Pileato	1784	1252	146	63	
,	1952	1252	18	63	
che	2004	1252	73	63	
si	2106	1252	36	63	
vuole	2168	1252	114	63	
prossimo	2322	1252	202	63	
a	2553	1252	18	63	
S.	2607	1252	35	63	
Bibiana	2674	1252	140	63	
,	2829	1252	18	63	
fa	1363	1306	35	63	
molto	1423	1306	135	64	
a	1592	1307	18	63	
favore	1654	1308	130	63	
di	1814	1308	47	63	
questa	1891	1309	128	63	
opinione	2044	1309	198	64	
.	2252	1310	18	63	
Qui	2301	1311	91	63	
veramente	2416	1311	230	64	
fu	2675	1312	35	64	
trova	2733	1313	112	63	
ta	1361	1365	33	61	
la	1438	1366	23	61	
celebre	1507	1366	157	62	
Statua	1693	1367	137	62	
della	1867	1368	96	61	
Minerva	2005	1369	180	62	
col	2220	1370	70	61	
serpe	2315	1370	111	62	
ai	2450	1371	45	61	
