content	x	y	w	h	
39	1331	1238	29	20	
32	1335	1295	28	19	
ANTICHITA	1726	452	337	58	
'	2064	451	17	59	
DI	2113	450	87	59	
ROMA	2219	450	177	58	
avesse	1333	530	126	65	
porta	1501	529	106	65	
in	1638	528	36	66	
piano	1718	528	115	65	
,	1844	527	19	66	
nè	1886	527	61	66	
in	1973	526	36	66	
faccia	2046	526	123	65	
,	2186	525	19	66	
ma	2226	525	72	66	
appoggiata	2325	524	233	65	
al	2586	523	48	66	
Campi	2651	522	142	66	
.	2795	522	19	66	
doglio	1334	584	126	62	
per	1502	583	73	62	
la	1601	582	36	63	
parte	1675	581	109	63	
di	1811	580	45	63	
dietro	1886	580	120	62	
,	2036	579	18	63	
avendo	2078	578	149	63	
l'entrata	2253	577	195	62	
per	2483	576	61	62	
un	2579	575	45	63	
Ponte	2652	574	122	63	
;	2790	573	18	63	
da	1336	638	46	63	
cui	1419	638	71	63	
facilmente	1518	638	226	63	
scendevasi	1771	638	236	63	
alla	2033	638	76	63	
porta	2148	638	108	63	
del	2289	638	63	63	
Carcere	2383	638	168	63	
(	2585	638	18	63	
1	2604	638	18	63	
)	2630	638	18	63	
.	2662	638	18	63	
Que	2709	638	93	63	
ste	1334	692	62	61	
scale	1429	692	101	61	
sono	1559	692	93	61	
le	1683	692	33	61	
celebri	1749	692	155	61	
Gemonie	1924	692	167	61	
,	2116	692	17	61	
ove	2156	692	68	61	
i	2277	692	17	61	
carnefici	2324	692	192	61	
,	2525	692	17	61	
dopo	2569	692	106	61	
aver	2723	692	88	61	
ucciso	1330	750	136	66	
i	1502	750	19	66	
rei	1550	750	56	66	
in	1640	750	25	66	
prigione	1702	750	182	66	
,	1897	750	19	66	
li	1939	750	36	66	
traevano	1999	750	187	66	
in	2219	750	37	66	
alto	2294	750	76	66	
,	2393	750	19	66	
lasciandoli	2441	750	235	66	
avan	2703	750	104	66	
ti	1339	807	35	63	
il	1403	807	35	63	
Carcere	1459	807	171	63	
alla	1663	807	76	63	
pubblica	1765	807	178	63	
vista	1983	807	95	63	
;	2099	807	18	63	
altre	2143	807	103	63	
volte	2280	807	99	63	
ivi	2408	807	54	63	
uccidendoli	2473	807	264	63	
,	2739	807	18	63	
a	2784	807	18	63	
dal	1340	866	66	65	
Ponte	1430	865	126	65	
per	1592	865	65	65	
le	1693	864	36	65	
scale	1759	864	102	65	
precipitandoli	1894	864	308	63	
;	2220	862	18	65	
altri	2258	862	99	65	
li	2387	861	36	65	
lasciavano	2445	861	227	64	
mori	2695	860	114	65	
re	1339	916	34	62	
di	1403	916	57	62	
fame	1480	917	105	62	
nel	1614	917	70	62	
Carcere	1712	917	165	63	
Tulliano	1920	918	183	63	
,	2107	919	17	62	
come	2162	919	122	63	
Giugurta	2310	920	191	62	
(	2542	921	17	62	
2	2567	921	17	62	
)	2586	921	17	62	
,	2623	921	17	62	
i	2668	921	17	62	
Capi	2714	921	105	63	
degli	1338	976	106	63	
Etoli	1466	976	99	63	
,	1580	976	18	63	
Q	1621	976	18	63	
Plemininio	1684	976	226	63	
,	1935	976	18	63	
e	1980	976	18	63	
Lentulo	2036	976	157	63	
Spintere	2234	976	172	63	
(	2434	976	18	63	
3	2453	976	18	63	
)	2472	976	18	63	
,	2504	976	18	63	
ed	2548	976	46	63	
altri	2612	976	95	63	
(	2728	976	18	63	
4	2748	976	18	63	
)	2773	976	18	63	
.	2799	976	18	63	
Con	1400	1041	82	57	
molta	1512	1040	134	58	
precisione	1670	1039	223	57	
ricercò	1908	1038	147	57	
il	2082	1037	22	58	
Sig	2124	1037	59	57	
.	2191	1036	16	58	
Ab	2215	1036	63	58	
.	2280	1036	16	58	
Cancellieri	2308	1036	254	56	
quanto	2598	1048	143	47	
ri	2763	1040	38	40	
.	2799	1040	11	40	
guarda	1398	1090	143	63	
le	1561	1090	35	63	
memorie	1601	1090	196	63	
sacre	1835	1090	105	63	
,	1955	1090	18	63	
e	2007	1090	18	63	
profane	2038	1090	160	63	
di	2230	1090	47	63	
questo	2289	1090	131	63	
Carcere	2454	1090	158	63	
,	2627	1090	18	63	
e	2666	1090	18	63	
delle	2716	1090	96	63	
Scale	1399	1150	107	59	
Gemonie	1517	1150	205	59	
nel	1738	1150	68	59	
suo	1831	1150	67	59	
eruditissimo	1921	1150	272	59	
