content	x	y	w	h	
39	393	616	35	19	
99	269	852	33	19	
potevano	1597	914	207	49	
9	270	1148	5	20	
)	286	1148	5	20	
92	261	1442	29	18	
PARTE	755	397	210	62	
I.	998	400	21	60	
CAPO	1077	402	161	60	
II	1270	404	64	60	
.	1330	405	16	59	
A	1366	405	16	59	
57	1756	441	50	39	
il	279	458	37	70	
ponte	346	460	124	71	
,	488	463	19	69	
demolito	545	464	191	72	
interamente	777	469	275	74	
alla	1067	475	83	70	
sua	1169	477	67	70	
morte	1255	479	147	71	
dal	1431	482	69	70	
Popolo	1529	484	145	72	
;	1699	488	19	69	
011	1739	488	69	71	
de	272	522	59	67	
restituirenio	364	524	272	70	
al	671	531	47	65	
Tempio	757	532	162	68	
di	961	537	47	65	
Giove	1009	538	138	67	
Statore	1166	541	166	68	
le	1367	545	35	65	
sue	1430	546	73	66	
tre	1525	548	54	66	
colonne	1609	550	171	68	
.	1801	554	17	65	
Labacco	464	588	176	68	
assegna	670	592	165	67	
queste	854	594	137	67	
tre	1015	597	54	66	
colonne	1091	598	182	68	
lavorare	1286	601	182	68	
in	1484	604	35	66	
marmo	1533	605	174	68	
Gre	1716	608	94	67	
co	339	645	45	64	
al	410	647	45	63	
Tempio	471	648	166	65	
di	666	651	45	63	
Vulcano	739	652	176	66	
.	935	655	17	63	
Il	975	656	33	63	
Nardini	1018	657	179	65	
(	1217	660	17	63	
1	1236	660	17	63	
)	1262	661	17	63	
le	1304	662	22	63	
vuole	1350	662	119	65	
del	1495	665	80	64	
Comizio	1581	666	189	66	
;	1793	670	17	63	
l'essere	340	705	152	66	
il	516	708	34	64	
piano	566	709	115	65	
di	719	712	45	63	
queste	802	713	135	65	
superiore	971	716	203	66	
al	1206	720	45	63	
Foro	1254	721	105	64	
lo	1387	723	33	63	
confermano	1462	724	262	67	
in	1764	729	34	63	
tale	337	762	81	66	
opinione	452	764	195	68	
,	666	768	17	65	
giacchè	699	768	166	68	
per	882	771	72	66	
gradi	977	773	109	67	
,	1095	775	17	65	
al	1126	776	46	65	
dire	1186	777	84	66	
degli	1298	778	107	67	
antichi	1422	780	169	68	
Scrittori	1602	783	187	68	
,	1795	787	17	65	
dal	334	823	77	68	
Comizio	420	825	185	69	
al	640	828	49	67	
Foro	702	828	92	68	
si	834	830	35	67	
discendeva	899	831	235	70	
.	1159	835	18	67	
Fu	1198	835	48	68	
dopo	1286	836	103	69	
la	1425	838	37	68	
venuta	1484	839	148	69	
di	1667	842	48	67	
An	1725	843	61	67	
-	1791	843	18	67	
USA	1889	845	104	68	
nibale	332	881	138	50	
coperto	503	887	170	63	
il	708	885	31	60	
Comizio	753	886	190	68	
,	965	895	15	60	
perciò	1010	897	137	65	
a	1183	897	18	65	
questo	1241	897	137	65	
edifizio	1412	897	158	65	
appartenere	338	940	271	70	
