content	x	y	w	h	
136	1430	443	70	44	
ANTICHITA	1873	428	331	45	
'	2202	424	15	49	
DI	2236	424	82	48	
ROMA	2326	423	174	47	
.	2507	421	15	49	
Al	1534	492	58	63	
declive	1612	492	156	62	
del	1804	491	65	63	
Colle	1895	490	119	63	
tra	2051	490	53	63	
il	2127	489	36	63	
Viminale	2176	489	190	62	
,	2382	488	18	63	
ed	2432	488	47	63	
Esquilino	2508	488	204	62	
,	2722	487	18	63	
gl'isto	2767	487	138	62	
rici	1409	556	85	58	
Ecclesiastici	1527	555	279	57	
,	1812	553	17	59	
e	1860	553	17	59	
gli	1913	552	59	59	
Atti	1992	552	102	58	
de	2121	551	54	59	
Santi	2189	551	113	58	
assegnano	2333	550	220	57	
la	2587	548	33	59	
Casa	2643	548	99	58	
di	2771	547	43	59	
Pu	2843	546	60	59	
dente	1411	617	123	54	
Senatore	1568	615	195	53	
,	1779	613	16	55	
che	1822	613	80	54	
convertita	1934	612	221	53	
in	2194	609	32	55	
Chiesa	2266	608	145	54	
da	2447	606	52	55	
S.	2528	606	42	54	
Pudenziana	2580	605	247	53	
sua	2850	602	56	55	
figlia	1417	672	108	64	
,	1546	671	19	65	
acquistò	1590	670	188	64	
il	1817	668	38	65	
di	1874	668	50	64	
lei	1949	667	58	65	
nome	2032	666	130	64	
.	2167	665	19	65	
Vi	2218	665	48	64	
rimane	2293	664	162	64	
ancora	2482	662	152	64	
una	2678	661	84	64	
parte	2806	659	95	65	
d'antico	1419	726	171	61	
pavimento	1627	724	230	61	
,	1872	722	19	63	
e	1924	721	19	63	
le	1975	721	37	63	
colonne	2043	720	178	62	
,	2230	719	19	63	
che	2277	718	72	63	
si	2373	718	34	62	
vedono	2435	717	158	62	
incastrate	2621	715	217	62	
ne	2851	713	46	63	
?	2894	713	19	63	
muri	1398	789	120	60	
,	1533	788	17	61	
che	1577	788	70	60	
potrebbero	1680	787	235	59	
essere	1943	785	122	60	
appartenute	2096	784	265	59	
a	2382	781	17	61	
detta	2415	781	113	60	
Casa	2564	780	95	60	
.	2680	779	17	61	
Il	2730	779	34	60	
Signor	2786	778	123	60	
Piranesi	1414	844	180	50	
vuole	1622	842	109	51	
,	1756	841	14	51	
che	1793	841	81	51	
siano	1906	840	108	51	
residui	2034	840	155	50	
delle	2199	838	100	51	
Terme	2329	838	141	50	
di	2495	836	47	51	
Novato	2552	836	160	50	
,	2733	835	14	51	
e	2785	834	14	51	
forse	2822	834	87	51	
di	1417	902	36	51	
Pudente	1470	901	182	50	
,	1667	900	14	51	
avendone	1708	900	215	49	
Osservati	1954	898	196	49	
altri	2178	896	95	50	
avanzi	2303	895	145	50	
nelle	2472	894	103	50	
case	2613	893	76	50	
circonvi	2732	892	165	50	
.	2898	891	14	51	
cine	1410	954	93	61	
,	1522	954	17	61	
e	1572	954	17	61	
nelle	1624	954	107	61	
cantine	1762	954	166	61	
,	1944	954	17	61	
e	1993	954	17	61	
in	2044	954	34	61	
un	2113	954	56	61	
giardino	2202	954	184	61	
e	1994	960	19	65	
in	2041	959	38	64	
un	2118	957	48	65	
giardino	2207	956	177	62	
dirimpetto	2428	952	232	61	
alla	2692	947	77	64	
Chie	2810	945	102	63	
sa	1410	1018	40	57	
del	1489	1017	65	57	
Bambino	1581	1017	198	55	
Gesù	1811	1015	94	56	
(	1955	1014	16	57	
1	1973	1014	16	57	
)	1997	1014	16	57	
.	2031	1013	16	57	
„	2065	1013	16	57	
Il	2123	1013	33	56	
Donati	2174	1012	156	56	
(	2350	1011	16	57	
2	2367	1011	16	57	
)	2397	1011	16	57	
riporta	2431	1010	151	56	
gli	2603	1009	56	57	
avanzi	2683	1008	141	57	
tan	2843	1007	68	57	
to	1479	1077	36	63	
delle	1553	1076	103	63	
Terme	1698	1075	154	62	
di	1873	1074	48	62	
Olimpiade	1948	1073	229	61	
,	2195	1071	19	63	
che	2247	1070	73	63	
delle	2335	1070	101	62	
Novaziane	2450	1069	233	61	
,	2701	1067	19	63	
e	2745	1066	19	63	
vi	2783	1066	47	63	
uni	2840	1065	64	63	
.	2899	1065	19	63	
„	1417	1132	16	57	
sce	1481	1131	57	57	
una	1569	1131	82	57	
alzata	1673	1130	129	57	
delle	1841	1129	101	57	
medesime	1968	1129	239	55	
fatta	2235	1127	95	57	
secondo	2365	1126	178	56	
il	2572	1125	29	57	
gusto	2639	1125	105	56	
de'suoi	2775	1124	141	56	
,	1430	1193	19	63	
tempi	1483	1193	126	61	
:	1622	1190	19	63	
perchè	1672	1189	153	61	
sfigurare	1853	1187	193	60	
le	2077	1183	36	63	
antichità	2137	1182	206	60	
?	2358	1178	19	63	
,,	2393	1178	26	63	
Questi	1545	1248	147	61	
sono	1725	1245	91	62	
i	1853	1244	19	63	
pochi	1902	1243	123	62	
antichi	2056	1241	161	61	
avanzi	2260	1238	141	62	
di	2452	1236	48	63	
fabbriche	2525	1235	215	60	
,	2749	1232	19	63	
che	2801	1231	74	63	
si	2894	1230	23	63	
trovano	1417	1311	178	61	
nel	1628	1308	73	62	
piccolo	1724	1307	160	61	
,	1905	1304	19	63	
e	1956	1303	19	63	
stretto	2008	1303	147	61	
Colle	2189	1300	117	62	
del	2345	1298	63	63	
Vimivale	2438	1297	201	61	
.	2660	1294	19	63	
9	1415	1222	6	19	
CAP	1697	1418	239	61	
O	1970	1416	17	62	
SETT	2068	1415	311	61	
I	2411	1413	17	62	
MO	2435	1413	182	60	
.	2625	1412	17	62	
LIE	1125	1731	57	32	
.	1208	1733	7	31	
Colle	1964	1529	121	78	
Esquilino	2133	1532	241	81	
.	2389	1536	21	77	
DELL'ESQUI	1124	1653	258	66	
Ervio	1511	1656	107	58	
Tullio	1667	1655	127	59	
ad	1831	1654	43	59	
imitazione	1905	1654	242	58	
di	2173	1652	43	59	
Numa	2240	1652	140	59	
non	2399	1651	84	59	
solamente	2515	1651	221	58	
aggiun	2765	1649	141	59	
.	2912	1649	17	59	
se	1524	1722	44	58	
questo	1602	1721	140	57	
Colle	1777	1718	119	58	
all’Antica	1926	1716	216	56	
Roma	2173	1713	135	57	
,	2317	1711	18	59	
ma	2354	1710	88	57	
ad	2446	1709	55	58	
imitazione	2522	1708	237	56	
del	2778	1704	60	59	
me	2851	1703	66	59	
.	2911	1702	18	59	
desimo	1422	1778	164	59	
fu	1605	1775	37	61	
Consagratore	1665	1775	306	57	
de	1999	1771	55	60	
'	2051	1770	18	61	
Sacrarj	2069	1770	154	59	
degli	2241	1768	112	59	
Argei	2371	1766	118	60	
nei	2513	1764	78	61	
Monti	2608	1763	143	60	
,	2764	1761	18	61	
e	2814	1761	18	61	
fece	2851	1760	80	60	
de’Boschi	1418	1834	226	59	
,	1646	1832	17	61	
e	1696	1832	17	61	
de	1751	1831	43	61	
Sacelli	1813	1831	148	60	
.	1968	1830	17	61	
Si	2023	1829	43	61	
vuole	2099	1829	110	60	
detto	2257	1828	111	60	
Esquilino	2433	1826	179	60	
ab	2660	1825	47	61	
Excubiis	2749	1824	157	60	
.	2916	1823	17	61	
Ha	1428	1894	59	60	
questo	1525	1893	131	60	
Colle	1700	1891	113	60	
due	1850	1889	79	61	
sommità	1967	1888	185	59	
principali	2189	1886	214	59	
,	2412	1883	18	61	
nel	2461	1883	71	60	
di	2561	1882	44	60	
cui	2623	1881	68	61	
mezzo	2701	1880	138	60	
na	2871	1878	55	61	
sce	1424	1954	62	61	
un	1525	1953	46	62	
piano	1613	1952	115	61	
detto	1761	1950	116	61	
Campo	1919	1949	156	60	
Esquilino	2117	1947	207	60	
(	2365	1946	16	58	
3	2388	1946	16	58	
)	2412	1946	16	58	
.	2441	1946	16	58	
Una	2485	1945	99	58	
di	2616	1945	43	58	
queste	2681	1944	137	58	
som	2835	1944	66	58	
.	2919	1943	16	58	
mità	1417	2008	114	60	
diceasi	1561	2007	154	61	
l'Oppio	1746	2006	142	61	
,	1897	2006	17	61	
e	1947	2005	17	61	
l'altra	2005	2005	128	60	
il	2164	2004	34	61	
Cispio	2231	2004	116	60	
(	2381	2003	17	61	
4	2399	2003	17	61	
)	2430	2003	17	61	
:	2461	2003	17	61	
la	2499	2003	34	60	
prima	2565	2002	133	61	
era	2727	2001	60	61	
,	2808	2001	17	61	
Ove	2859	1996	77	45	
presentemente	1427	2072	326	58	
la	1781	2066	34	63	
Basilica	1852	2065	172	61	
di	2072	2062	48	62	
S.	2151	2061	37	62	
Maria	2204	2060	129	61	
Maggiore	2364	2057	213	60	
,	2592	2054	19	63	
e	2644	2053	19	63	
l'altra	2689	2052	147	62	
alla	2869	2050	58	62	
Chiesa	1425	2128	140	48	
di	1609	2126	45	49	
S.	1681	2125	36	49	
Pietro	1732	2125	130	48	
in	1903	2123	27	49	
Vincoli	1982	2122	163	48	
,	2157	2121	14	49	
o	2207	2120	14	49	
di	2254	2120	45	48	
S.	2324	2119	45	49	
Lucia	2382	2118	120	48	
in	2531	2117	36	49	
Selce	2597	2116	117	48	
.	2732	2115	14	49	
La	2779	2114	45	49	
fac	2861	2114	65	48	
cia	1429	2182	61	59	
del	1525	2181	78	59	
terreno	1627	2180	153	59	
,	1796	2178	18	60	
della	1841	2178	107	59	
