content	x	y	w	h	
PARTE	757	378	190	53	
I.	981	378	31	53	
CAPO	1067	378	159	53	
VII	1265	378	75	53	
.	1338	378	15	53	
139	1734	397	68	47	
sueta	332	446	108	69	
lezione	489	446	150	69	
,	652	446	20	69	
giacchè	710	446	167	69	
nel	910	446	68	69	
codice	994	446	146	69	
,	1149	446	20	69	
dal	1183	446	79	69	
quale	1288	446	118	69	
è	1436	446	20	69	
tratta	1486	446	122	69	
l'edizio	1637	446	170	69	
»	265	509	18	65	
ne	326	509	60	65	
del	415	509	71	65	
1790	514	509	107	65	
,	641	509	18	65	
si	675	509	36	65	
trova	741	509	111	65	
sfigurato	877	509	200	65	
il	1104	509	36	65	
testo	1151	509	103	65	
,,	1271	509	25	65	
.	1314	509	18	65	
Tornando	389	564	224	67	
sopra	648	566	114	66	
nel	795	567	72	66	
Campo	900	568	153	66	
Esquilino	1101	570	208	66	
dirimpetto	1334	570	239	64	
S.	1620	570	47	64	
Maria	1670	570	128	64	
TROFEI	1851	570	154	64	
DET	2016	570	73	64	
.	2096	570	18	64	
Maggiore	266	629	217	62	
,	502	629	17	62	
in	553	629	35	62	
mezzo	619	629	139	62	
alle	796	629	81	62	
due	941	629	80	62	
Vie	1052	629	71	62	
,	1138	629	17	62	
che	1193	629	71	62	
alla	1300	629	75	62	
Chiesa	1409	629	149	62	
di	1603	629	45	62	
S.	1691	629	45	62	
Bis	1754	629	62	62	
TI	1836	629	45	62	
DI	1890	629	57	62	
MARIO	1942	629	147	62	
.	2096	629	17	62	
biana	264	688	121	61	
,	410	688	17	61	
e	447	688	17	61	
a	478	688	17	61	
Porta	518	688	113	61	
Maggiore	646	688	223	61	
conducono	887	688	251	61	
,	1154	688	17	61	
vicino	1190	688	131	61	
alla	1342	688	83	61	
Chiesa	1448	688	138	61	
di	1611	688	45	61	
S.Gius	1673	688	147	61	
liano	269	742	115	61	
,	398	743	17	61	
si	449	743	36	61	
vedono	497	743	158	62	
gli	694	744	54	61	
avanzi	760	744	152	62	
del	940	745	70	61	
Castello	1026	745	182	62	
detto	1233	746	111	62	
comunemente	1376	747	318	62	
dell	1719	748	77	62	
'	1799	749	17	61	
Acqua	271	804	145	62	
Marzia	441	805	156	61	
,	624	805	17	61	
ove	666	805	70	62	
erano	774	806	119	61	
situati	929	806	139	62	
i	1089	807	17	61	
Trofei	1122	807	146	62	
di	1280	808	45	61	
Mario	1347	808	130	61	
,	1498	808	17	61	
erettigli	1549	809	182	61	
per	1745	809	70	62	
la	269	862	42	58	
Vittoria	349	862	173	59	
Cimbrica	560	863	217	59	
(	813	865	16	58	
1	843	865	16	58	
)	861	865	16	58	
.	896	865	16	58	
Furono	947	865	152	59	
questi	1160	866	136	59	
da	1325	867	42	58	
Silla	1407	867	94	59	
rovinati	1537	868	182	59	
,	1734	869	16	58	
e	1793	869	16	58	
gettati	273	928	154	57	
a	459	927	16	58	
terra	519	927	99	57	
,	636	926	16	58	
essendo	682	926	166	57	
in	890	925	33	58	
seguito	967	925	153	57	
stati	1168	924	97	57	
restaurati	1295	923	218	57	
da	1547	922	52	58	
Cesare	1632	922	148	57	
e	274	980	19	67	
rimessi	328	980	160	67	
in	498	980	38	67	
questo	557	980	143	67	
luogo	736	980	123	67	
,	865	980	19	67	
restándogli	921	980	255	67	
il	1193	980	37	67	
nome	1244	980	133	67	
ad	1380	980	49	67	
Trophaea	1462	980	176	67	
Marii	1658	980	127	67	
.	1797	980	19	67	
I	278	1039	17	60	
Trofei	329	1039	144	61	
,	480	1040	17	60	
i	535	1040	17	60	
quali	586	1040	109	61	
erano	729	1041	116	60	
nelle	884	1042	106	60	
nicchie	1026	1042	165	61	
,	1206	1043	17	60	
che	1259	1043	78	60	
facevano	1365	1044	197	60	
ornamen	1603	1045	205	60	
to	276	1101	35	63	
a	345	1101	18	63	
questo	399	1101	144	63	
Castello	595	1101	183	63	
,	793	1101	18	63	
ne	847	1101	58	63	
'	902	1101	18	63	
passati	932	1101	153	63	
.	1094	1101	18	63	
tempi	1122	1104	141	52	
furono	1296	1099	144	52	
trasportati	1494	1108	241	50	
ai	1771	1095	47	59	
lati	280	1154	73	65	
della	386	1155	96	65	
moderna	517	1155	200	66	
salita	751	1156	116	65	
del	898	1157	75	65	
Campidoglio	984	1157	284	66	
.	1292	1158	18	65	
Era	1344	1158	65	65	
talmente	1448	1159	198	65	
inval	1689	1160	124	65	
sa	277	1216	36	68	
l	351	1216	19	68	
'	364	1216	19	68	
opinione	398	1216	194	68	
,	606	1216	19	68	
che	662	1216	68	68	
questi	770	1216	137	68	
Trofei	949	1216	137	68	
appartenessero	1115	1216	330	68	
a	1482	1216	19	68	
Mario	1537	1216	127	68	
,	1689	1216	19	68	
che	1738	1216	79	68	
sino	275	1272	97	67	
la	404	1272	36	67	
contrada	476	1272	200	67	
ne	714	1272	49	67	
'	763	1272	19	67	
tempi	798	1272	135	67	
bassi	960	1272	114	67	
acquistò	1101	1272	183	67	
il	1322	1272	36	67	
nome	1385	1272	131	67	
di	1543	1272	51	67	
Cimbro	1640	1272	140	67	
.	1797	1272	19	67	
Celso	272	1335	123	57	
Cittadini	437	1335	217	57	
(	680	1335	16	57	
2	704	1335	16	57	
)	727	1335	16	57	
nelle	776	1335	106	57	
Annotazioni	924	1335	287	57	
a'Paradossi	1248	1335	254	57	
di	1532	1335	42	57	
Pirro	1605	1335	108	57	
Li	1758	1335	42	57	
.	1806	1335	16	57	
gorio	278	1390	112	65	
,	405	1390	18	65	
conchiude	466	1390	231	65	
,	709	1390	18	65	
i	741	1390	18	65	
presenti	780	1390	176	65	
Trofei	998	1390	141	65	
avere	1156	1390	118	65	
appartenuto	1308	1390	270	65	
a	1613	1390	18	65	
Domi	1667	1390	150	65	
ziano	276	1450	123	65	
;	409	1450	18	65	
(	449	1450	18	65	
,	475	1450	18	65	
Fonda	540	1450	134	65	
la	701	1450	36	65	
sua	761	1450	64	65	
opinione	863	1450	196	65	
sopra	1077	1450	108	65	
una	1223	1450	84	65	
antica	1325	1450	141	65	
iscrizione	1480	1450	219	65	
,	1710	1450	18	65	
che	1744	1450	74	65	
egli	334	1506	91	70	
il	468	1506	26	70	
primo	540	1506	136	70	
osservò	714	1506	155	70	
sotto	905	1506	111	70	
uno	1058	1506	80	70	
di	1172	1506	52	70	
questi	1250	1506	134	70	
Trofei	1404	1506	143	70	
,	1558	1506	20	70	
ove	1615	1506	70	70	
lesse	1715	1506	105	70	
»	278	1582	15	51	
segnato	340	1580	162	48	
IMP	710	1630	98	46	
DOM	966	1629	117	48	
.	1104	1629	13	48	
AVG	1267	1630	92	40	
.	1374	1629	11	41	
GERM	685	1690	142	39	
PER	1275	1690	88	39	
CRE	692	1747	107	45	
LIB	1264	1746	75	42	
iscrizione	344	1855	219	66	
che	592	1856	84	65	
anche	685	1857	136	65	
il	832	1857	36	65	
Grutero	880	1858	172	65	
replicatamente	1096	1858	342	67	
riporta	1474	1860	149	66	
(	1656	1861	18	65	
3	1676	1861	18	65	
)	1702	1861	18	65	
,	1735	1861	18	65	
)	1795	1862	18	65	
il	285	1921	34	61	
