content	x	y	w	h	
,	2617	924	18	59	
uel	2662	923	68	59	
tem	2754	922	60	58	
.	2839	920	18	59	
ро	1373	1019	42	44	
che	1452	1002	73	55	
il	1556	1000	33	56	
Tevere	1627	999	141	54	
è	1795	996	17	56	
basso	1849	995	113	55	
,	1978	993	17	56	
si	2013	993	32	55	
vede	2073	992	102	54	
la	2200	989	33	56	
sua	2275	988	65	56	
rotonda	2381	987	168	53	
bocca	2576	983	132	55	
,	2725	981	17	56	
e	2776	980	17	56	
vi	2822	979	33	56	
si	1369	1062	35	59	
può	1432	1061	77	59	
entrare	1563	1058	152	58	
.	1734	1056	18	60	
Molte	1772	1055	140	58	
acque	1939	1052	135	58	
entravano	2099	1049	219	57	
in	2351	1045	35	60	
questa	2429	1044	128	58	
Cloaca	2598	1041	145	58	
,	2759	1038	18	60	
co	2797	1038	54	58	
me	1365	1116	80	61	
quella	1474	1114	127	61	
del	1634	1111	73	62	
Fonte	1730	1109	121	61	
di	1893	1106	36	63	
Juturna	1954	1105	169	60	
,	2142	1101	19	63	
detta	2178	1101	103	61	
da	2306	1098	48	63	
Ovidio	2371	1097	147	61	
(	2538	1094	19	63	
1	2564	1094	19	63	
)	2583	1093	19	63	
Salubre	2621	1093	153	60	
,	2775	1090	19	63	
ed	2815	1089	34	63	
in	1373	1170	34	62	
fatti	1449	1169	101	61	
l'acqua	1580	1167	164	60	
è	1781	1164	19	63	
leggiera	1836	1163	162	61	
,	2012	1160	19	63	
servendosene	2057	1159	280	60	
gli	2377	1155	54	62	
abitanti	2461	1153	170	61	
per	2656	1150	63	63	
bere	2730	1149	93	62	
:	2837	1148	19	63	
Il	1374	1224	48	65	
lago	1432	1223	84	65	
Curzio	1536	1222	142	64	
,	1700	1221	19	65	
le	1747	1220	37	65	
Acque	1808	1219	136	64	
Laurule	1980	1218	153	63	
;	2142	1216	19	65	
può	2195	1215	76	65	
essere	2301	1214	123	64	
che	2456	1213	85	64	
queste	2569	1212	132	64	
acque	2732	1210	130	64	
fossero	1375	1284	147	61	
quelle	1569	1281	119	61	
,	1702	1278	19	63	
che	1753	1278	74	62	
ne'bassi	1855	1276	164	60	
tempi	2049	1273	132	61	
si	2201	1270	36	63	
dissero	2263	1269	142	61	
del	2436	1266	55	63	
Macello	2504	1265	161	61	
,	2681	1262	19	63	
ed	2730	1261	48	63	
en	2794	1260	62	63	
travano	1381	1340	156	57	
nella	1589	1338	94	58	
Cloaca	1732	1336	159	58	
,	1908	1334	18	59	
essendo	1955	1334	158	58	
un	2145	1332	55	59	
grosso	2255	1331	120	58	
capo	2425	1329	90	58	
d'acqua	2555	1328	176	57	
,	2748	1326	18	59	
che	2795	1325	68	59	
veniva	1374	1403	146	61	
dal	1537	1400	73	62	
Tarpejo	1627	1398	159	61	
.	1794	1396	19	63	
Credo	1826	1395	136	61	
che	1992	1392	72	62	
queste	2102	1390	126	61	
Acque	2251	1388	142	61	
Laurule	2405	1385	153	61	
siano	2576	1382	112	62	
le	2717	1380	35	63	
istes	2762	1379	93	62	
se	1384	1463	39	50	
,	1437	1462	15	51	
che	1472	1461	74	50	
adesso	1574	1459	127	49	
si	1737	1456	38	51	
vedono	1798	1455	159	49	
nel	1967	1452	74	50	
Carcere	2071	1450	168	48	
Mamertino	2260	1447	248	47	
,	2524	1442	15	51	
e	2571	1441	15	51	
che	2632	1440	74	50	
per	2731	1457	71	44	
al	2816	1444	39	43	
tra	1384	1521	58	49	
Cloaca	1460	1519	159	47	
si	1644	1515	38	50	
vanno	1711	1514	124	47	
ad	1862	1511	46	50	
unire	1943	1509	111	49	
alla	2086	1507	73	48	
Cloaca	2201	1504	144	48	
Massima	2371	1501	199	46	
.	2579	1497	15	50	
Il	1556	1568	41	57	
Ficoroni	1625	1567	191	55	
(	1835	1565	17	57	
2	1857	1565	17	57	
)	1881	1564	17	57	
,	1913	1564	17	57	
il	1939	1564	34	57	
Piranesi	1993	1563	184	55	
(	2206	1561	17	57	
3	2229	1561	17	57	
)	2247	1561	17	57	
,	2275	1560	17	57	
il	2327	1560	34	57	
Milizia	2367	1559	155	56	
(	2559	1557	17	57	
4	2577	1557	17	57	
)	2607	1557	17	57	
non	2669	1556	75	57	
tras	2782	1555	84	56	
curarono	1451	1628	187	58	
volgersi	1674	1624	173	59	
colla	1891	1621	97	60	
maggiore	2022	1619	203	59	
attenzione	2275	1616	234	58	
a	2537	1612	18	61	
questo	2598	1611	130	60	
mira	2757	1609	101	60	
.	2859	1607	18	61	
bile	1445	1688	78	58	
avanzo	1551	1686	148	56	
della	1737	1682	104	58	
grandezza	1877	1680	204	55	
Romana	2118	1675	184	57	
,	2310	1672	18	59	
che	2351	1671	77	58	
rimonta	2447	1669	174	57	
alla	2651	1666	78	58	
lonta	2749	1664	119	56	
„	1386	1740	18	61	
na	1444	1739	59	61	
età	1517	1738	62	61	
dei	1607	1737	71	61	
Re	1689	1737	70	60	
di	1789	1736	44	60	
Roma	1843	1735	125	60	
.	1982	1734	18	61	
La	2029	1733	55	61	
Cloaca	2105	1732	156	60	
Massima	2289	1730	198	59	
dopo	2511	1728	105	60	
ventiquat	2651	1726	223	59	
tro	1450	1798	60	58	
secoli	1546	1797	122	57	
circa	1700	1795	104	58	
presta	1838	1793	128	58	
alla	1994	1791	70	59	
città	2110	1790	94	58	
quel	2246	1788	92	58	
buon	2358	1787	106	58	
uso	2504	1785	60	59	
,	2577	1784	18	59	
pel	2618	1784	60	58	
quale	2708	1783	114	57	
fu	2836	1781	34	59	
»	1388	1854	18	61	
costrutta	1457	1853	184	59	
.	1662	1850	18	61	
Roma	1709	1850	128	59	
fino	1870	1848	80	60	
dal	1975	1846	79	60	
primo	2074	1845	135	59	
suo	2231	1843	71	60	
nascere	2343	1841	154	60	
fu	2531	1839	34	61	
grandiosa	2593	1838	205	59	
per	2812	1835	63	61	
le	1450	1915	37	62	
pubbliche	1524	1913	224	54	
fabbriche	1777	1904	206	55	
,	2006	1906	18	61	
e	2056	1905	18	61	
più	2113	1904	55	60	
pel	2211	1902	68	61	
pubblico	2308	1901	189	58	
vantaggio	2533	1897	210	58	
.	2763	1893	18	61	
Gli	2805	1892	72	61	
uomini	1453	1969	165	59	
di	1642	1967	45	60	
maggior	1702	1966	190	59	
nome	1918	1964	130	60	
,	2058	1962	18	61	
e	2102	1962	18	61	
della	2147	1961	108	60	
più	2293	1960	53	60	
sperimentata	2388	1959	276	58	
integrità	2698	1955	183	59	
»	1400	2030	19	65	
non	1456	2029	84	63	
isdegnarono	1565	2027	268	59	
la	1857	2021	36	65	
cura	1935	2020	82	64	
delle	2058	2018	99	63	
cloache	2193	2015	164	62	
,	2370	2012	19	65	
l'attività	2419	2011	194	62	
delle	2646	2007	106	63	
quali	2787	2004	101	64	
tanto	1454	2085	120	59	
influisce	1604	2083	181	59	
alla	1819	2080	74	60	
salubrità	1927	2078	192	59	
dell'aria	2148	2075	186	59	
,	2348	2073	18	61	
alla	2402	2072	74	60	
sanità	2510	2070	129	60	
degli	2666	2068	114	60	
abi	2805	2066	75	61	
tanti	1454	2140	116	58	
.	1575	2139	18	59	
La	1620	2138	55	59	
Cloaca	1710	2137	148	58	
Massima	1885	2135	197	58	
ha	2108	2133	44	59	
l'emissario	2191	2132	235	57	
sopra	2464	2130	114	58	
il	2608	2128	34	59	
Tevere	2676	2128	142	57	
al	2834	2126	44	59	
.	2871	2126	18	59	
to	1454	2200	47	62	
palmi	1530	2198	136	60	
quarantasette	1690	2195	288	58	
,	1993	2190	19	63	
e	2044	2189	19	63	
largo	2099	2188	100	61	
più	2234	2185	56	63	
di	2330	2184	48	62	
venti	2401	2182	115	62	
;	2524	2180	19	63	
è	2575	2179	19	63	
cinto	2627	2178	100	62	
da	2753	2176	47	62	
tri	2819	2175	55	62	
.	2870	2174	19	63	
plice	1460	2255	102	61	
giro	1614	2252	85	62	
di	1735	2250	47	63	
peperini	1806	2249	181	60	
,	1999	2246	19	63	
detto	2040	2245	111	62	
marmo	2182	2243	165	60	
Albano	2379	2240	152	61	
,	2549	2237	19	63	
mirabilmente	2585	2236	302	59	
»	1396	2313	18	60	
,	1415	2312	18	60	
connessi	1462	2312	183	58	
:	1659	2309	18	60	
ad	1706	2308	46	60	
una	1784	2307	78	60	
certa	1895	2306	104	59	
altezza	2036	2304	148	58	
subentrano	2239	2301	241	57	
grossi	2544	2297	120	59	
pezzi	2707	2295	103	59	
di	2853	2293	46	59	
tufo	1459	2371	85	57	
,	1564	2369	17	58	
da	1615	2369	44	57	
'	1664	2368	17	58	
quali	1698	2367	106	57	
anche	1827	2366	130	56	
in	1981	2364	43	57	
parte	2056	2363	116	56	
si	2205	2361	44	57	
forma	2291	2359	133	56	
la	2443	2357	34	58	
sostruzione	2512	2356	247	55	
,	2773	2353	17	58	
che	2826	2352	69	58	
„	1404	2430	19	63	
per	1467	2428	62	62	
lungo	1557	2427	123	60	
spazio	1717	2423	127	61	
si	1877	2420	36	63	
estende	1939	2419	163	60	
sopra	2133	2415	114	61	
le	2275	2412	36	63	
rive	2345	2411	83	61	
del	2459	2408	62	62	
Tevere	2547	2407	134	60	
,	2696	2404	19	63	
che	2747	2403	70	61	
di	2835	2401	57	62	
cevasi	1463	2480	136	63	
pulcrum	1628	2478	150	63	
littus	1826	2476	98	63	
,	1939	2475	19	64	
Della	1987	2475	113	63	
medesima	2112	2473	233	62	
costruzione	2363	2471	250	62	
,	2628	2468	19	64	
e	2674	2468	19	64	
con	2733	2467	65	64	
tri	2824	2466	64	64	
plice	1465	2540	107	60	
giro	1589	2539	80	60	
di	1694	2537	46	61	
volte	1750	2537	108	60	
,	1869	2536	18	61	
tutte	1919	2535	106	60	
di	2041	2534	46	61	
peperino	2097	2533	181	60	
,	2303	2531	18	61	
fortificato	2353	2531	215	58	
da	2593	2528	46	61	
grossi	2661	2527	124	60	
mas	2790	2526	101	60	
si	1467	2592	34	62	
di	1534	2592	45	61	
travertino	1618	2591	213	61	
,	1851	2590	17	62	
si	1895	2590	35	62	
estende	1958	2590	157	61	
per	2152	2589	61	61	
circa	2254	2588	101	62	
sessanta	2393	2587	160	62	
palmi	2580	2587	132	61	
,	2714	2586	17	62	
poste	2769	2586	119	61	
riormente	1466	2655	220	60	
per	1718	2652	72	61	
cinquecento	1819	2651	264	59	
e	2122	2648	18	62	
più	2174	2647	54	62	
passi	2266	2646	107	61	
;	2381	2645	18	62	
ha	2430	2644	46	62	
una	2499	2643	80	62	
sola	2596	2642	71	62	
volta	2694	2641	107	61	
cor	2820	2640	77	61	
roborata	1473	2714	180	60	
da	1692	2711	46	62	
spessi	1769	2710	124	61	
contraforti	1918	2709	246	59	
,	2172	2706	18	62	
ma	2207	2706	80	61	
sempre	2317	2704	152	61	
è	2499	2702	18	62	
della	2555	2702	92	61	
medesima	2679	2700	223	60	
99	1383	1664	32	16	
99	1393	2002	29	17	
92	1397	2287	29	20	
9	1421	2516	6	19	
s	2719	2777	13	36	
,	2734	2776	13	36	
esten	2781	2771	97	31	
.	2881	2763	13	36	
(	1451	2853	13	43	
1	1464	2853	13	43	
)	1477	2852	13	43	
Lib	1516	2852	43	42	
.	1565	2851	13	43	
2.	1586	2851	33	43	
El	1648	2850	32	43	
.	1675	2850	13	43	
22.	1709	2849	50	43	
(	1776	2848	13	43	
2	1794	2848	13	43	
)	1807	2848	13	43	
Ficoroni	1854	2847	131	42	
,	1996	2846	13	43	
Roma	2035	2845	99	42	
Cap	1417	2891	54	40	
.	1475	2889	12	41	
IV	1503	2889	31	41	
.	1538	2888	12	41	
pag	1568	2888	54	40	
.	1626	2886	12	41	
11.	1650	2886	42	40	
(	1714	2885	12	41	
3	1727	2884	12	41	
)	1744	2884	12	41	
Piranesi	1778	2883	124	39	
,	1907	2881	12	41	
Antichità	1938	2880	137	39	
di	2104	2877	31	41	
Roma	1412	2921	99	39	
Tom	1521	2920	56	39	
.	1593	2920	11	39	
I.	1618	2920	21	39	
pag	1656	2920	51	39	
.	1709	2920	11	39	
91.	1732	2920	39	39	
168.	1794	2919	59	39	
pag	1863	2919	50	39	
.	1921	2919	11	39	
24.	1939	2919	44	39	
170.	2002	2919	53	38	
Der	2069	2918	59	39	
to	2186	2843	32	43	
,	2226	2842	13	43	
Magnif	2255	2842	120	42	
.	2371	2840	13	43	
de	2406	2840	32	43	
'	2437	2840	13	43	
Rom	2454	2839	63	43	
.	2530	2838	13	43	
pag	2555	2838	50	43	
.	2609	2837	13	43	
XIV	2630	2837	57	43	
.	2697	2836	13	43	
ec	2718	2836	33	43	
.	2750	2836	13	43	
(	2767	2836	13	43	
4	2781	2835	13	43	
)	2798	2835	13	43	
Mili	2824	2835	66	42	
zia	2185	2879	39	40	
,	2243	2880	11	39	
Roma	2274	2880	99	40	
pag	2382	2882	45	39	
.	2435	2882	11	39	
17	2465	2883	36	39	
.	2503	2883	11	39	
