content	x	y	w	h	
Chiesa	1693	1229	169	63	
pure	1883	1252	107	50	
a	2013	1234	19	65	
sinistra	2050	1233	178	63	
,	2237	1230	19	65	
correndo	2275	1230	223	62	
per	2529	1250	77	49	
la	2626	1230	38	52	
falda	2706	1231	116	53	
del	1314	1306	86	74	
Palatino	1425	1305	214	74	
,	1658	1303	22	75	
e	1719	1303	22	75	
della	1770	1302	111	75	
X	1931	1301	22	75	
Regione	1999	1301	225	73	
,	2235	1299	22	75	
a	2266	1299	22	75	
S.Maria	2309	1298	195	74	
Liberatrice	2553	1296	276	73	
colle	2543	881	110	64	
mura	2687	887	125	65	
tornava	1313	1394	188	40	
.	1528	1392	11	41	
presso	2443	1593	159	47	
Il	1459	1434	44	79	
Circo	1525	1434	130	79	
Flaminio	1685	1434	226	79	
diede	1939	1434	139	79	
il	2083	1434	44	79	
nome	2136	1434	145	79	
alla	2291	1434	81	79	
IX	2392	1434	58	79	
Regione	2482	1434	224	79	
.	2706	1434	23	79	
Era	2744	1434	79	79	
questa	1323	1515	148	76	
situata	1498	1514	148	76	
fuori	1677	1513	121	76	
delle	1815	1512	112	76	
mura	1945	1511	141	76	
;	2097	1510	22	77	
confinò	2142	1510	189	76	
primieramente	2356	1508	363	75	
con	2738	1506	77	77	
le	1318	1586	33	59	
radici	1376	1585	139	58	
del	1527	1584	84	59	
Pincio	1626	1583	145	58	
dalla	1800	1582	109	58	
Piazza	1938	1581	147	58	
Barberini	2109	1579	251	57	
fin	2368	1577	51	59	
la	2625	1579	40	54	
chia	2711	1580	112	54	
vica	1321	1644	83	83	
del	1437	1644	73	83	
Bufalo	1524	1644	158	83	
,	1705	1644	24	83	
dove	1738	1644	127	83	
per	1879	1644	84	83	
appunto	1983	1644	196	83	
faceva	2203	1644	158	83	
angolo	2387	1644	161	83	
il	2571	1644	46	83	
Colle	2649	1644	133	83	
.	2813	1644	24	83	
Quindi	1324	1723	188	70	
verso	1524	1721	121	71	
la	1671	1720	39	71	
Fontana	1737	1720	209	70	
di	1956	1719	52	70	
Trevi	2033	1718	131	70	
,	2181	1717	20	71	
e	2231	1717	20	71	
la	2268	1716	40	71	
Piazza	2328	1716	153	70	
di	2510	1715	53	71	
Sciarra	2582	1714	165	70	
,	2764	1713	20	71	
e	2807	1713	20	71	
la	1319	1792	27	74	
Chiesa	1377	1792	170	73	
di	1560	1791	55	74	
S.Ignazio	1628	1791	231	73	
andava	1886	1790	171	73	
col	2073	1789	74	74	
condotto	2163	1789	214	73	
dell'Acqua	2408	1788	272	73	
Ver	2712	1787	109	74	
gine	1315	1862	115	77	
a	1443	1861	22	78	
torcere	1484	1861	170	77	
tra	1681	1860	67	78	
il	1763	1860	29	78	
Collegio	1816	1859	209	78	
Romano	2061	1858	212	77	
,	2296	1857	22	78	
e	2344	1857	22	78	
la	2384	1857	44	78	
Minerva	2434	1856	226	77	
,	2660	1855	22	78	
e	2707	1855	22	78	
po	2752	1855	72	78	
co	1321	1920	47	85	
lungi	1393	1920	130	85	
dalla	1541	1920	115	85	
Chiesa	1687	1920	163	85	
del	1867	1920	86	85	
Gesù	1943	1920	136	85	
perveniva	2121	1920	236	85	
sotto	2383	1920	107	85	
il	2517	1920	47	85	
Campido	2570	1920	253	85	
glio	1323	1992	84	79	
;	1426	1992	23	79	
sotto	1459	1992	116	79	
le	1595	1992	44	79	
di	1664	1992	58	79	
cui	1731	1992	68	79	
rupi	1819	1992	111	79	
seguendo	1939	1992	231	79	
per	2195	1992	68	79	
Tor	2293	1992	90	79	
de	2400	1992	58	79	
Specchi	2472	1992	202	79	
sino	2695	1992	91	79	
a	2810	1992	23	79	
Piazza	1317	2064	161	67	
Montanara	1481	2064	288	67	
,	1783	2064	19	67	
ed	1822	2064	49	67	
alla	1900	2064	78	67	
antica	1989	2064	154	67	
Porta	2173	2064	123	67	
Carmentale	2326	2064	290	67	
,	2640	2064	19	67	
lascia	2678	2066	140	59	
va	1317	2134	55	73	
nell'andar	1388	2134	246	73	
verso	1657	2134	129	73	
il	1811	2134	27	73	
Tevere	1863	2134	163	73	
le	2045	2134	42	73	
mura	2095	2134	131	73	
antiche	2249	2134	190	73	
:	2451	2134	21	73	
poichè	2479	2134	168	73	
dove	2671	2134	113	73	
è	2806	2134	21	73	
il	1315	2202	44	79	
Palazzo	1392	2202	183	79	
degli	1608	2202	135	79	
Orsini	1754	2202	176	79	
ritirandosi	1951	2202	253	79	
verso	2240	2202	127	79	
S.	2392	2202	58	79	
Angelo	2469	2202	175	79	
in	2679	2202	29	79	
Pe	2741	2202	84	79	
scheria	1320	2274	166	67	
,	1516	2274	19	67	
le	1551	2274	37	67	
lasciava	1612	2274	183	67	
fuori	1814	2274	128	67	
di	1964	2274	49	67	
lei	2027	2274	66	67	
;	2094	2274	19	67	
siccome	2136	2274	203	67	
anche	2341	2274	159	67	
il	2530	2274	36	67	
Ponte	2593	2274	143	67	
de	2763	2274	61	67	
Quattro	1331	2344	189	74	
Capi	1554	2343	127	74	
,	1689	2342	21	75	
e	1727	2342	21	75	
parte	1774	2342	106	74	
del	1907	2341	85	75	
Ghetto	1990	2341	182	74	
degli	2200	2340	128	74	
Ebrei	2352	2339	139	74	
.	2501	2338	21	75	
Col	2550	2338	107	74	
Fiume	2683	2337	163	75	
poi	1315	2408	82	81	
a	1408	2408	23	81	
sinistra	1451	2408	184	81	
sempre	1647	2408	176	81	
si	1837	2408	44	81	
distendeva	1893	2408	258	81	
sino	2165	2408	106	81	
alla	2295	2408	75	81	
Porta	2386	2408	143	81	
del	2545	2408	82	81	
Popolo	2635	2408	169	81	
,	2811	2408	23	81	
e	1324	2482	21	73	
forse	1359	2482	117	73	
più	1507	2482	63	73	
oltre	1606	2482	108	73	
,	1731	2482	21	73	
e	1768	2482	21	73	
all'altra	1806	2482	181	73	
mano	1987	2482	154	73	
andava	2161	2482	170	73	
fendendo	2354	2482	228	73	
il	2605	2482	41	73	
Pincio	2662	2482	154	73	
tra	1326	2556	65	75	
la	1413	2555	29	75	
sua	1472	2555	85	75	
maggiore	1550	2555	251	74	
altezza	1828	2554	166	74	
,	2017	2553	21	75	
ed	2056	2552	42	75	
il	2124	2552	44	75	
declive	2183	2552	178	74	
della	2384	2551	114	74	
Piazza	2525	2550	161	75	
Bar	2726	2549	103	75	
berini	1318	2614	160	74	
alle	1483	2615	91	73	
vicinanze	1587	2616	239	74	
della	1847	2617	107	74	
medesima	1973	2618	259	74	
Porta	2237	2619	134	74	
del	2385	2620	82	74	
Popolo	2488	2621	172	74	
.	2677	2622	21	73	
Tut	2716	2622	115	74	
to	1337	2684	40	77	
ciò	1406	2685	66	77	
si	1493	2685	40	77	
dimostra	1567	2685	217	78	
da	1801	2687	55	77	
ciò	1874	2687	54	77	
che	1969	2688	87	77	
si	2068	2688	44	77	
è	2130	2688	22	77	
veduto	2167	2689	163	77	
nelle	2369	2690	113	77	
Regioni	2505	2691	217	78	
VI	2749	2692	71	77	
,	2817	2692	22	77	
VII	1338	2759	86	67	
,	1427	2759	19	67	
ed	1459	2759	50	67	
VIII	1549	2759	116	67	
,	1678	2759	19	67	
e	1719	2759	19	67	
si	1762	2759	36	67	
vedrà	1810	2759	131	67	
nell'XI	1973	2759	210	67	
.	2188	2759	19	67	
La	1463	2826	84	91	
decima	1551	2826	180	91	
Regione	1739	2826	229	91	
fu	1997	2826	49	91	
detta	2079	2826	112	91	
Palatio	2223	2826	178	91	
.	2417	2826	26	91	
Questa	2475	2826	179	91	
non	2663	2826	105	91	
è	2813	2826	26	91	
Re	2753	2909	65	44	
.	2820	2909	12	44	
