content	x	y	w	h	
VIII	1365	457	106	31	
INTRODUZIONB	1928	442	446	47	
riconosce	1360	508	247	64	
da	1632	507	49	65	
una	1702	506	94	65	
antica	1818	506	147	65	
Iscrizione	1976	505	251	64	
,	2222	504	18	65	
che	2260	504	84	65	
ivi	2375	504	64	65	
ancora	2458	503	167	65	
esiste	2645	503	124	64	
,	2790	502	18	65	
e	2836	502	18	65	
che	1373	578	87	77	
riferirò	1483	577	164	77	
a	1683	576	22	77	
suo	1714	576	79	77	
luogo	1816	576	139	76	
,	1971	575	22	77	
degl'Imperatori	2015	575	391	75	
Arcadio	2425	573	191	76	
,	2638	572	22	77	
e	2681	572	22	77	
Ono	2718	571	133	77	
rio	1368	642	65	77	
,	1452	642	22	77	
che	1491	642	88	77	
risarcirono	1594	642	264	77	
le	1881	642	44	77	
mura	1934	642	131	77	
,	2083	642	22	77	
ed	2120	642	58	77	
era	2198	642	76	77	
secondo	2295	642	201	77	
il	2513	642	44	77	
costume	2567	642	212	77	
più	2787	642	66	77	
frequente	1370	718	236	74	
gemina	1621	716	173	75	
,	1808	714	23	76	
o	1862	714	23	76	
doppia	1906	714	169	74	
.	2085	712	23	76	
Viene	1512	782	146	67	
adesso	1687	782	153	67	
la	1874	782	36	67	
seconda	1934	782	191	67	
Porta	2155	782	132	67	
del	2306	782	78	67	
Trastevere	2405	782	264	67	
,	2689	782	19	67	
detta	2732	786	119	51	
di	1368	848	58	79	
S.	1451	848	44	79	
Pancrazio	1509	848	239	79	
,	1770	848	23	79	
che	1827	848	91	79	
sta	1923	848	68	79	
sul	2011	848	79	79	
Gianicolo	2098	848	253	79	
,	2370	848	23	79	
in	2419	848	44	79	
oggi	2499	848	108	79	
detto	2624	848	119	79	
cor	2771	848	86	79	
rottamente	1368	916	269	74	
Montorio	1656	918	240	74	
;	1914	919	21	73	
si	1960	919	40	73	
crede	2034	919	124	74	
comunemente	2182	920	351	75	
,	2543	922	21	73	
che	2593	922	83	73	
questa	2711	923	147	73	
Porta	1361	984	131	64	
