content	x	y	w	h	
99	308	779	28	19	
PARTE	821	379	201	48	
I.	1052	381	34	47	
CAPO	1132	382	172	48	
I.	1342	383	25	47	
31	1786	400	63	40	
briche	365	444	149	61	
,	526	444	17	61	
che	581	444	78	61	
rimanevano	674	444	262	61	
nella	956	444	106	61	
sua	1083	444	70	61	
Villa	1177	444	103	61	
,	1300	444	17	61	
e	1344	444	17	61	
chiamando	1381	444	243	61	
a	1642	444	17	61	
sè	1693	444	33	61	
l'Ar	1747	444	98	61	
chitetto	370	506	176	68	
Sig	587	507	59	67	
.	657	507	19	67	
Giuseppe	701	507	209	68	
Barberi	942	508	169	68	
,	1127	509	19	67	
fece	1155	509	86	67	
diligentemente	1271	509	336	68	
disegnare	1641	511	204	67	
ogni	370	570	109	65	
cosa	504	569	93	65	
,	618	569	18	65	
e	664	569	18	65	
cosi	714	568	86	65	
procurò	828	568	179	64	
conservarne	1061	567	265	64	
la	1351	566	35	65	
memoria	1434	565	205	65	
all'eru	1672	564	169	65	
dita	370	629	88	61	
curosità	483	629	173	61	
degli	692	629	110	61	
Amatori	822	629	188	61	
dell'Antico	1027	629	251	61	
,	1297	629	17	61	
e	1347	629	17	61	
delle	1393	629	107	61	
Arti	1520	629	97	61	
.	1632	629	17	61	
In	1683	629	34	61	
que	1750	644	87	49	
s	308	686	20	69	
,	329	686	20	69	
sta	372	686	60	69	
escavazione	464	686	258	69	
ritrovò	758	686	150	69	
una	944	686	79	69	
Leda	1063	686	107	69	
,	1183	686	20	69	
che	1226	686	70	69	
fu	1332	686	38	69	
trasportata	1416	686	238	69	
in	1696	686	38	69	
In	1786	686	61	69	
ghilterra	378	742	186	67	
,	581	742	19	67	
e	629	742	19	67	
l'elegante	687	742	215	67	
Saurottono	926	742	256	67	
del	1206	742	66	67	
Museo	1288	742	143	67	
Pio	1450	742	66	67	
Clementino	1549	742	264	67	
,	1833	742	19	67	
so	305	807	34	61	
e	373	807	17	61	
molti	419	807	131	61	
altri	575	807	107	61	
interessanti	708	807	264	61	
franımenti	1000	807	244	61	
.	1259	807	17	61	
I	496	865	17	62	
disegni	523	865	171	63	
di	715	866	45	62	
questi	790	866	140	63	
ruderi	948	867	143	62	
furono	1126	868	147	62	
per	1304	868	71	63	
la	1410	869	34	62	
prima	1474	869	144	62	
volta	1647	870	106	62	
so	1788	870	34	62	
.	1838	870	17	62	
»	305	922	20	69	
pra	376	922	59	69	
gli	474	922	50	69	
studj	561	922	115	69	
del	688	922	79	69	
Signor	803	922	136	69	
Barberi	975	922	167	69	
pubblicati	1171	922	237	69	
dal	1437	922	69	69	
Sig	1524	922	59	69	
.	1586	922	20	69	
Ab	1617	922	63	69	
.	1684	922	20	69	
Guat	1715	922	129	69	
tani	373	985	88	62	
(	492	986	17	62	
1	517	986	17	62	
)	536	986	17	62	
,	568	986	17	62	
che	612	986	71	62	
con	705	986	71	63	
precisione	809	987	239	63	
dette	1074	988	114	62	
conto	1221	988	119	63	
di	1379	989	45	62	
quanto	1455	989	143	63	
di	1637	990	45	62	
rimar	1709	990	136	63	
chevole	373	1040	171	66	
potė	577	1041	92	66	
ritrarsi	706	1042	154	66	
da	885	1043	60	65	
quello	981	1044	128	65	
scavo	1146	1045	120	65	
.	1292	1046	18	65	
Con	1338	1046	93	65	
diligente	1468	1047	198	66	
pianta	1699	1048	138	66	
»	304	1102	19	67	
espone	373	1102	151	67	
il	553	1102	24	67	
primo	618	1102	135	67	
,	759	1102	19	67	
ed	806	1102	49	67	
il	890	1102	36	67	
secondo	951	1102	185	67	
piano	1165	1102	127	67	
di	1322	1102	49	67	
quella	1403	1102	129	67	
porzione	1551	1102	204	67	
del	1777	1102	67	67	
»	304	1162	19	67	
Palazzo	370	1162	166	67	
Imperiale	570	1162	214	67	
,	800	1162	19	67	
che	846	1162	86	67	
credesi	964	1162	152	67	
de	1138	1162	49	67	
'	1188	1162	19	67	
tempi	1214	1162	143	67	
di	1384	1162	49	67	
Augusto	1458	1162	168	67	
.	1650	1162	19	67	
Marcò	1688	1162	153	67	
»	304	1223	18	65	
con	369	1223	74	65	
tinta	486	1223	99	65	
più	620	1223	64	65	
oscura	725	1223	138	65	
quanto	903	1223	151	65	
era	1088	1223	65	65	
ancora	1174	1223	154	65	
esistente	1349	1223	180	65	
,	1552	1223	18	65	
in	1588	1223	24	65	
più	1643	1223	64	65	
chia	1738	1223	103	65	
w	304	1283	18	65	
ra	371	1283	36	65	
quello	448	1283	131	65	
che	613	1283	83	65	
era	728	1283	64	65	
supplito	821	1283	180	65	
,	1017	1283	18	65	
o	1070	1283	18	65	
distrutto	1124	1283	187	65	
.	1331	1283	18	65	
In	1382	1283	35	65	
