content	x	y	w	h	
43	1337	454	55	34	
Col.	1116	1300	97	50	
II	1242	1300	27	50	
.	1277	1300	14	50	
ANTICHITA	1756	436	343	57	
'	2100	434	17	59	
DI	2152	433	76	59	
ROMA	2251	433	177	58	
Pontificato	1338	506	238	62	
di	1606	504	58	63	
Alessandro	1683	504	232	62	
VII	1952	502	72	63	
da	2057	502	46	63	
Leonardo	2144	501	212	62	
Agostini	2387	500	199	62	
,	2590	499	18	63	
e	2634	499	18	63	
vi	2672	498	46	63	
furo	2731	498	100	63	
no	1332	570	59	63	
trovati	1425	569	153	62	
gran	1602	567	91	63	
numero	1734	566	164	62	
di	1935	564	46	63	
Edifizj	2012	563	142	62	
,	2161	562	19	63	
di	2223	561	46	63	
maniera	2287	561	187	61	
che	2524	558	73	63	
restava	2626	557	147	62	
il	2809	556	34	62	
luogo	1339	630	120	60	
tutto	1496	628	99	61	
occupato	1630	626	198	59	
;	1849	623	18	62	
non	1910	622	80	61	
pare	2024	620	87	62	
vano	2126	619	95	61	
per	2263	617	71	62	
altro	2364	616	100	61	
degli	2499	614	116	61	
antichis	2647	612	190	60	
simi	1341	686	104	58	
tempi	1467	684	124	58	
.	1598	683	18	59	
Andando	1646	682	193	58	
verso	1879	680	102	58	
la	2028	678	23	59	
Chiesa	2078	678	149	57	
de’SS	2261	676	133	58	
.	2396	674	18	59	
Cosimo	2441	674	159	58	
e	2630	672	18	59	
Damia	2678	671	156	58	
no	1340	740	47	51	
,	1412	739	14	51	
restano	1458	739	156	50	
vicino	1650	737	127	50	
ad	1814	736	47	50	
una	1897	735	73	50	
Chiesetta	2002	734	210	49	
fatta	2249	732	93	50	
di	2375	730	47	51	
nuovo	2446	730	132	50	
a	2618	728	14	51	
comodo	2666	728	172	49	
de	1345	791	45	62	
'	1397	791	17	62	
Fratelli	1420	791	163	62	
della	1607	791	100	62	
Via	1745	791	71	62	
Crucis	1853	791	137	62	
del	2025	791	70	62	
Colosseo	2130	791	192	62	
,	2348	791	17	62	
due	2396	791	80	62	
grosse	2513	791	122	62	
colonne	2668	791	174	62	
di	1338	856	58	62	
Cipollino	1420	855	201	60	
quasi	1662	853	113	61	
tutte	1803	851	104	61	
sepolte	1941	850	149	61	
;	2111	848	18	62	
ed	2160	848	46	61	
ivi	2244	847	63	61	
in	2332	846	35	62	
qualche	2406	845	174	61	
distanza	2607	843	176	61	
si	2811	841	35	62	
vede	1341	908	99	51	
å	1475	907	14	51	
dirittura	1530	907	180	50	
un	1740	906	56	51	
braccio	1825	906	156	50	
d'edificio	2024	905	199	50	
,	2245	904	14	51	
che	2296	903	72	51	
serve	2400	903	106	50	
di	2537	902	47	51	
fianco	2610	902	125	50	
alla	2768	901	67	51	
Chiesa	1339	959	142	70	
sudetta	1516	959	160	70	
,	1692	959	20	70	
ed	1733	959	51	70	
è	1820	959	20	70	
composto	1868	959	211	70	
di	2116	959	53	70	
grossi	2187	959	134	70	
pezzi	2343	959	113	70	
quadri	2496	959	137	70	
di	2656	959	51	70	
pepe	2727	959	114	70	
rino	1344	1029	84	56	
.	1448	1028	17	57	
Se	1493	1027	43	57	
questo	1574	1027	136	56	
sia	1744	1025	51	57	
residuo	1829	1024	154	56	
delle	2019	1023	101	56	
fabbriche	2163	1021	210	56	
del	2409	1019	67	57	
Foro	2500	1018	97	57	
di	2636	1017	43	57	
Giulio	2698	1016	141	56	
Cesare	1345	1086	146	57	
,	1510	1085	16	58	
del	1553	1084	66	58	
Tempio	1650	1083	164	57	
di	1856	1082	43	58	
Venere	1929	1081	152	57	
Genitrice	2112	1080	205	56	
,	2330	1078	16	58	
della	2381	1078	92	57	
Casa	2521	1076	97	58	
delle	2645	1075	101	58	
Ve	2780	1074	61	58	
stali	1345	1136	95	61	
,	1450	1136	17	61	
la	1495	1135	33	61	
quale	1567	1135	109	61	
stando	1711	1135	135	60	
nella	1889	1134	95	61	
Via	2030	1133	62	61	
Sagra	2131	1133	111	61	
,	2262	1132	17	61	
doveva	2309	1132	151	61	
essere	2491	1132	123	60	
in	2638	1131	47	61	
questi	2719	1131	129	60	
siti	1345	1196	74	62	
;	1426	1195	19	63	
il	1473	1195	34	63	
Tempio	1538	1194	161	62	
,	1714	1193	19	63	
o	1766	1192	19	63	
Edicola	1823	1192	150	61	
di	2015	1190	46	63	
Venere	2090	1189	150	62	
Cloacina	2268	1188	196	61	
,	2476	1186	19	63	
la	2515	1186	37	62	
Casa	2585	1185	108	62	
di	2711	1184	46	63	
Ce	2773	1183	73	63	
sare	1347	1253	80	62	
,	1436	1252	18	63	
che	1485	1252	73	63	
essendo	1584	1251	162	63	
egli	1773	1250	80	63	
Pontefice	1886	1250	209	61	
Massimo	2118	1248	193	62	
rese	2337	1247	91	62	
pubblica	2459	1246	184	62	
,	2658	1245	18	63	
io	2704	1245	35	63	
non	2757	1244	81	63	
saprei	1346	1313	134	62	
dirlo	1504	1312	101	63	
.	1620	1311	18	63	
Solo	1671	1311	87	63	
dirò	1799	1310	84	63	
,	1902	1310	18	63	
che	1952	1310	72	62	
essendosi	2063	1309	204	62	
cavato	2291	1308	142	62	
ove	2471	1307	71	62	
sono	2575	1306	98	63	
le	2703	1305	35	63	
due	2762	1305	81	63	
colonne	1355	1366	173	64	
di	1564	1365	47	65	
Cipollino	1640	1365	202	64	
l'anno	1900	1364	127	64	
1753	2075	1363	101	65	
,	2193	1363	18	65	
si	2239	1363	37	64	
trovarono	2299	1362	210	65	
di	2554	1361	47	65	
palmi	2632	1361	141	65	
45	2790	1360	58	65	
d'altezza	1347	1426	190	61	
,	1550	1425	17	62	
posate	1596	1425	140	61	
sopra	1771	1424	110	62	
le	1922	1424	34	61	
loro	1992	1423	81	62	
basi	2109	1423	87	61	
,	2205	1422	17	62	
ma	2261	1422	69	62	
interrotte	2366	1422	208	61	
,	2589	1421	17	62	
e	2646	1421	17	62	
appoga	2703	1420	151	62	
giate	1346	1484	109	60	
da	1483	1483	54	61	
'	1534	1483	17	61	
muri	1557	1482	111	61	
più	1700	1482	54	60	
recenti	1795	1481	159	60	
.	1962	1480	17	61	
Non	2005	1480	96	60	
si	2119	1479	33	61	
crede	2173	1479	120	60	
che	2321	1478	78	60	
questa	2427	1477	130	60	
colonna	2586	1476	180	60	
sia	2795	1475	51	60	
d'ordine	1352	1541	186	61	
Corintio	1558	1540	196	61	
,	1776	1538	17	62	
perchè	1837	1538	149	61	
vi	2014	1537	45	62	
si	2085	1537	34	62	
vede	2154	1536	96	62	
il	2274	1536	34	61	
capitello	2343	1535	186	61	
,	2544	1534	17	62	
e	2607	1534	17	62	
il	2652	1533	34	62	
corni	2719	1533	126	61	
cione	1351	1600	126	62	
per	1503	1598	65	63	
di	1599	1597	46	63	
sopra	1679	1597	107	62	
;	1800	1595	19	63	
poichè	1868	1595	147	62	
nè	2038	1593	59	63	
il	2127	1592	36	63	
cornicione	2188	1592	233	61	
,	2433	1589	19	63	
nè	2480	1589	59	62	
il	2569	1588	34	63	
fregio	2633	1587	124	62	
,	2778	1586	19	63	
e	2830	1585	19	63	
l'architrave	1357	1657	249	60	
col	1636	1655	70	61	
capitello	1738	1654	186	60	
è	1965	1652	17	62	
a	2009	1652	17	62	
proporzione	2064	1651	268	60	
della	2373	1649	99	61	
colonna	2511	1648	172	60	
.	2702	1646	17	62	
Pri	2770	1646	75	61	
mo	1343	1716	79	59	
,	1432	1715	18	60	
perché	1480	1714	145	59	
la	1660	1712	25	60	
colonna	1723	1711	173	58	
non	1929	1709	78	59	
è	2042	1708	18	60	
Corintia	2091	1707	187	58	
,	2292	1705	18	60	
ritenendo	2342	1704	216	58	
le	2573	1701	35	60	
medesime	2618	1701	232	57	
proporzioni	1348	1768	264	62	
del	1642	1766	64	63	
Toscano	1736	1766	186	62	
:	1932	1765	18	63	
Secondo	1983	1765	180	62	
,	2176	1764	18	63	
il	2221	1764	36	63	
capitello	2288	1763	186	63	
,	2489	1762	18	63	
che	2547	1762	73	63	
è	2642	1762	18	63	
sopra	2675	1762	111	62	
la	2812	1761	24	63	
detta	1347	1829	109	58	
colonna	1501	1828	164	58	
,	1680	1827	17	59	
non	1719	1826	84	59	
corrisponde	1837	1826	251	57	
con	2117	1824	67	59	
alcun	2219	1823	118	59	
vivo	2357	1822	85	59	
della	2477	1822	93	58	
medesima	2596	1821	232	57	
;	2832	1819	17	59	
che	1355	1888	75	57	
quando	1461	1887	157	57	
vi	1650	1885	42	58	
dovesse	1713	1885	160	57	
essere	1909	1883	125	57	
il	2053	1882	32	58	
detto	2102	1882	107	57	
capitello	2251	1880	182	57	
,	2448	1879	16	58	
la	2501	1878	33	58	
colonna	2570	1878	166	57	
do	2774	1876	67	58	
vrebbe	1348	1944	155	50	
essere	1525	1943	130	50	
in	1684	1942	38	50	
altezza	1754	1941	150	50	
di	1938	1940	38	51	
dieci	2004	1939	108	51	
teste	2142	1938	100	51	
.	2252	1938	14	51	
Terzo	2304	1937	121	51	
,	2439	1936	14	51	
che	2494	1936	66	51	
l'architrave	2598	1935	248	50	
sopra	1351	2002	108	64	
detto	1478	2001	114	64	
capitello	1635	1999	182	64	
liscio	1865	1997	110	64	
è	2030	1996	19	65	
in	2077	1995	37	65	
altezza	2146	1995	151	64	
di	2338	1993	48	65	
palmi	2411	1992	132	65	
3	2552	1991	19	65	
,	2591	1991	19	65	
che	2651	1990	76	65	
è	2743	1990	19	65	
più	2780	1989	57	65	
grande	1358	2055	151	62	
l'architrave	1541	2054	247	62	
,	1800	2053	18	63	
che	1852	2053	73	63	
il	1955	2052	34	63	
cornicione	2017	2052	240	62	
;	2267	2051	18	63	
il	2313	2051	35	63	
fregio	2377	2051	124	62	
,	2514	2050	18	63	
e	2562	2050	18	63	
cornicione	2618	2050	232	62	
sono	1357	2114	98	62	
bassi	1480	2113	111	62	
,	1598	2112	19	63	
e	1644	2111	19	63	
sproporzionati	1701	2111	324	60	
;	2040	2108	19	63	
sicchè	2099	2108	137	62	
da	2268	2106	48	63	
tutti	2352	2105	110	63	
questi	2492	2104	136	62	
difetti	2652	2103	141	62	
si	2821	2102	36	62	
vede	1350	2165	102	61	
la	1472	2165	34	61	
fabbrica	1549	2165	168	61	
essere	1756	2165	124	61	
incerta	1915	2165	143	61	
,	2079	2165	17	61	
e	2135	2165	17	61	
irregolare	2185	2165	214	61	
,	2420	2165	17	61	
e	2470	2165	17	61	
non	2521	2165	78	61	
potersene	2639	2165	217	61	
dare	1360	2221	94	61	
alcun	1482	2222	111	60	
certo	1635	2223	110	60	
giudizio	1781	2224	170	61	
;	1971	2225	17	60	
onde	2025	2222	108	60	
concluderò	2169	2222	236	60	
col	2431	2222	77	60	
Signor	2515	2222	142	60	
Pirane	2698	2222	154	60	
si	1361	2284	36	63	
(	1411	2283	19	63	
1	1430	2283	19	63	
)	1456	2283	19	63	
essere	1486	2283	127	62	
queste	1652	2281	138	62	
colonne	1818	2280	179	61	
spoglie	2027	2278	151	62	
d'antichi	2211	2276	199	62	
Edifizj	2426	2274	144	62	
,	2563	2273	19	63	
quivi	2618	2273	109	62	
tras	2755	2272	101	62	
