content	x	y	w	h	
INTRODUZIONE	557	444	981	72	
A	953	562	9	35	
L	1010	562	9	35	
L	1064	562	9	35	
A	1118	562	9	35	
TOPOGRAFIA	350	640	756	77	
DI	1184	640	141	77	
ROMA	1367	640	333	77	
,	1718	640	22	77	
J.	999	762	48	44	
I.	1076	755	31	46	
N	357	953	10	184	
SO	269	1538	44	34	
Del	549	838	98	70	
Circuito	681	839	190	70	
di	921	841	51	69	
Roma	993	841	155	70	
,	1168	842	20	69	
e	1224	843	20	69	
sue	1271	843	79	69	
Porte	1378	844	128	69	
.	1532	845	20	69	
ON	463	949	90	71	
vi	600	949	52	71	
è	689	949	20	71	
alcun	730	949	132	71	
dubbio	907	949	172	71	
,	1106	949	20	71	
che	1172	949	81	71	
l'antica	1290	949	177	71	
Roma	1507	949	170	71	
deve	1702	949	110	71	
considerarsi	488	1018	308	80	
in	816	1020	44	79	
varj	893	1020	103	79	
tempi	1016	1020	159	80	
.	1174	1021	23	79	
Vivente	1217	1021	203	80	
Romolo	1446	1022	202	80	
com	1688	1023	79	80	
,	1798	1024	23	79	
prese	479	1116	136	48	
essa	654	1106	90	52	
per	780	1116	83	52	
alcun	894	1098	127	53	
tempo	1066	1112	160	56	
il	1263	1093	40	70	
solo	1327	1093	96	71	
Monte	1448	1094	174	71	
Palati	1649	1095	166	71	
no	273	1168	71	78	
;	364	1167	22	78	
poscia	426	1167	145	77	
anche	608	1166	152	77	
il	803	1165	29	78	
Capitolino	864	1164	286	77	
dopo	1208	1162	121	78	
l'unione	1364	1161	202	77	
fatta	1598	1160	115	77	
coi	1748	1159	77	78	
Sabini	281	1226	161	77	
,	458	1228	20	75	
conservando	512	1228	320	78	
in	874	1232	25	75	
un	957	1233	55	75	
tempo	1082	1234	161	76	
,	1256	1236	20	75	
e	1309	1236	20	75	
nell'altro	1375	1237	219	77	
sempre	1638	1239	176	77	
quattro	280	1308	181	76	
Porte	488	1307	131	76	
,	641	1306	22	77	
delle	701	1305	113	77	
quali	842	1304	132	77	
una	982	1304	99	76	
era	1102	1303	67	77	
verso	1193	1302	123	77	
il	1352	1301	42	77	
Tevere	1424	1301	165	76	
,	1616	1300	22	77	
l'altra	1675	1300	140	76	
riguardava	274	1375	265	76	
l'Aventino	585	1375	273	76	
,	896	1375	22	76	
la	932	1375	28	76	
terza	990	1375	119	76	
il	1144	1375	42	76	
Celio	1212	1375	133	76	
verso	1395	1375	133	76	
l'Anfitea	1578	1375	241	76	
tro	275	1452	68	78	
,	368	1451	23	78	
e	432	1451	23	78	
la	491	1450	30	78	
quarta	564	1450	157	77	
il	741	1449	44	78	
Campo	806	1448	180	77	
Marzio	1004	1447	191	77	
verso	1228	1446	126	77	
il	1381	1445	43	77	
moderno	1423	1444	245	77	
Cor	1691	1442	122	78	
La	401	1516	78	85	
Porta	497	1516	135	86	
Carmentale	680	1517	278	86	
