content	x	y	w	h	
Sig	1740	1055	59	60	
.	1808	1055	17	60	
Ab	1847	1055	55	60	
.	1905	1055	17	60	
Guattani	1948	1054	201	59	
.	2162	1053	17	60	
Non	2204	1053	85	60	
riuscirà	2327	1052	156	60	
discaro	2512	1051	157	60	
al	2706	1050	33	60	
letto	2773	1050	113	60	
»	1413	1111	18	65	
re	1474	1111	36	65	
l'approfittare	1549	1111	291	65	
de	1867	1111	48	65	
'	1915	1111	18	65	
loro	1951	1111	73	65	
lumi	2062	1111	109	65	
,	2179	1111	18	65	
non	2224	1111	73	65	
meno	2321	1111	122	65	
che	2477	1111	74	65	
di	2580	1111	47	65	
qualche	2653	1111	166	65	
osa	2840	1111	56	65	
„	1404	1174	17	61	
servazione	1473	1173	227	60	
gentilmente	1727	1171	259	59	
comunicata	2016	1169	254	59	
dal	2307	1167	70	60	
Sig	2407	1166	61	61	
.	2478	1166	17	61	
Serafino	2518	1165	171	60	
Casella	2735	1164	149	60	
Architetto	1476	1224	227	65	
Romano	1723	1224	184	65	
,	1927	1224	18	65	
e	1973	1224	18	65	
di	2024	1224	49	65	
qualche	2096	1224	177	65	
scoperta	2297	1224	175	65	
,	2494	1224	18	65	
che	2543	1224	72	65	
il	2640	1224	36	65	
Sig	2698	1224	64	65	
.	2765	1224	18	65	
Car	2791	1224	98	65	
lo	1468	1280	36	65	
Lucangeli	1546	1280	205	65	
ha	1776	1280	47	65	
ricavato	1861	1280	165	65	
dagli	2060	1280	107	65	
scavi	2200	1280	110	65	
con	2344	1280	73	65	
dispendio	2456	1280	201	65	
fatti	2696	1280	102	65	
per	2826	1280	64	65	
eseguire	1471	1347	173	53	
un	1682	1343	48	55	
esatto	1779	1341	120	54	
modello	1941	1338	180	53	
in	2175	1333	32	56	
legno	2257	1343	123	56	
,	2394	1341	17	58	
tanto	2443	1340	111	57	
dell'interno	2585	1338	273	54	
,	2872	1334	17	58	
„	1410	1397	18	63	
quanto	1472	1397	140	63	
dell'esterno	1664	1397	264	63	
di	1965	1397	47	63	
questo	2035	1397	137	63	
edificio	2202	1397	159	63	
,	2382	1397	18	63	
e	2427	1397	18	63	
per	2483	1397	64	63	
rappresentare	2595	1397	291	63	
al	1464	1450	52	58	
vivo	1544	1451	76	58	
l'antico	1665	1451	168	59	
stato	1863	1453	100	58	
,	1981	1454	16	58	
e	2028	1454	16	58	
li	2090	1454	22	58	
venerabili	2144	1455	218	59	
avanzi	2392	1456	143	59	
di	2561	1458	53	58	
questa	2640	1458	129	59	
gran	2799	1459	84	59	
mole	1462	1516	108	49	
.	1592	1514	15	51	
In	1582	1570	36	65	
primo	1649	1570	132	65	
luogo	1809	1570	107	65	
potrà	1957	1570	111	65	
notarsi	2102	1570	150	65	
,	2261	1570	18	65	
che	2315	1570	66	65	
a	2413	1570	18	65	
rendere	2460	1570	162	65	
sempre	2661	1570	148	65	
più	2830	1570	56	65	
stabile	1471	1626	143	63	
l'edificio	1645	1626	179	63	
,	1846	1626	18	63	
va	1885	1626	45	63	
questo	1966	1626	128	63	
nell'esterno	2133	1626	266	63	
sempre	2431	1626	149	63	
diminuendo	2600	1626	258	63	
,	2877	1626	18	63	
»	1411	1682	18	65	
a	1471	1682	18	65	
segno	1524	1682	119	65	
che	1682	1682	67	65	
le	1775	1682	37	65	
colonne	1846	1682	173	65	
Doriche	2031	1682	182	65	
,	2223	1682	18	65	
e	2269	1682	18	65	
Joniche	2308	1682	167	65	
frapposte	2511	1682	191	65	
agli	2737	1682	85	65	
ar	2828	1682	61	65	
chi	1477	1740	69	63	
del	1569	1740	71	63	
primo	1669	1740	127	63	
,	1809	1740	18	63	
e	1861	1740	18	63	
secondo	1901	1740	165	63	
ordine	2104	1740	135	63	
,	2251	1740	18	63	
avanzano	2294	1740	203	63	
più	2533	1740	52	63	
della	2629	1740	99	63	
metà	2749	1740	107	63	
;	2871	1740	18	63	
le	1478	1798	32	57	
colonne	1546	1798	171	57	
Corintie	1752	1798	175	57	
del	1961	1798	73	57	
terzo	2050	1798	106	57	
la	2186	1798	31	57	
sola	2253	1798	80	57	
metà	2362	1798	113	57	
,	2486	1798	16	57	
e	2539	1798	16	57	
finalmente	2595	1798	220	57	
al	2849	1798	52	57	
»	1411	1862	18	63	
quarto	1481	1861	131	63	
non	1644	1860	81	63	
sorgono	1754	1860	178	62	
,	1942	1858	18	63	
che	1993	1858	69	63	
pilastri	2097	1857	149	62	
.	2256	1856	18	63	
Nell'interno	1581	1911	275	59	
e	1878	1911	17	59	
notabile	1904	1911	182	59	
,	2100	1911	17	59	
che	2153	1911	75	59	
Giovanni	2229	1911	213	59	
da	2483	1911	43	59	
Udine	2562	1911	134	59	
insigne	2743	1911	151	59	
scolare	1472	1966	150	69	
di	1651	1966	51	69	
Raffaello	1714	1966	178	69	
,	1911	1966	20	69	
e	1960	1966	20	69	
per	2008	1966	68	69	
li	2097	1966	26	69	
grotteschi	2144	1966	223	69	
,	2373	1966	20	69	
e	2422	1966	20	69	
per	2456	1966	68	69	
li	2556	1966	38	69	
stucchi	2620	1966	170	69	
,	2793	1966	20	69	
die	2834	1966	68	69	
segnò	1476	2027	119	61	
tutti	1612	2027	102	61	
gli	1748	2027	53	61	
ornati	1826	2027	136	61	
di	1987	2027	45	61	
questo	2063	2027	128	61	
genere	2235	2027	136	61	
,	2392	2027	17	61	
che	2440	2027	70	61	
adornavano	2545	2027	253	61	
varj	2812	2027	86	61	
siti	1473	2083	72	67	
del	1572	2083	68	67	
Colosseo	1652	2083	185	67	
,	1853	2083	19	67	
quali	1906	2083	106	67	
si	2039	2083	36	67	
veggono	2082	2083	180	67	
incisi	2299	2083	116	67	
nell'opera	2444	2083	223	67	
di	2702	2083	49	67	
Pittu	2780	2083	120	67	
»	1409	2146	18	63	
,	1428	2146	18	63	
ra	1472	2146	46	63	
stampata	1551	2145	188	63	
a	1774	2144	18	63	
Parigi	1830	2144	126	63	
da	1984	2143	46	63	
M.	2061	2143	70	63	
Crosat	2131	2143	155	62	
.	2292	2142	18	63	
Il	2344	2142	35	63	
Marchese	2392	2142	202	62	
Capponi	2618	2141	193	62	
te	2834	2140	58	62	
„	1414	2202	18	63	
neva	1477	2202	96	62	
copia	1605	2201	114	62	
di	1750	2200	47	63	
queste	1829	2200	125	62	
stampe	1991	2199	152	62	
,	2156	2198	18	63	
sopra	2207	2198	107	63	
le	2355	2197	36	63	
quali	2431	2197	97	62	
aveva	2565	2196	114	63	
distinto	2730	2195	158	63	
quello	1479	2252	119	61	
che	1646	2253	69	60	
esisteva	1744	2253	157	61	
,	1920	2254	17	60	
da	1961	2254	45	60	
quello	2047	2255	118	60	
che	2213	2255	69	60	
il	2311	2256	33	60	
tempo	2378	2256	127	60	
aveva	2541	2257	117	60	
tolto	2693	2257	106	61	
.	2816	2258	17	60	
Se	1586	2313	46	63	
l	1664	2313	18	63	
'	1677	2312	18	63	
esterno	1708	2312	155	63	
aspetto	1908	2311	150	63	
si	2094	2310	34	63	
scorge	2151	2310	131	63	
intatto	2337	2309	143	63	
fino	2519	2308	82	63	
all'estrema	2644	2308	254	62	
sommità	1475	2368	187	59	
,	1674	2369	16	58	
non	1725	2369	75	58	
si	1835	2370	31	58	
può	1891	2370	75	58	
ciò	2003	2370	58	59	
non	2095	2371	82	58	
ostante	2209	2371	155	59	
con	2398	2372	74	58	
egual	2504	2373	119	58	
certezza	2649	2373	163	59	
ve	2835	2374	59	58	
nire	1467	2420	89	55	
in	1589	2420	31	56	
chiaro	1661	2421	129	55	
dell'interna	1827	2421	269	56	
costruzione	2132	2422	249	56	
.	2390	2423	15	55	
Le	2443	2424	50	55	
traccie	2526	2424	141	55	
delle	2701	2424	95	56	
sca	2813	2425	65	55	
.	2883	2425	15	55	
le	1475	2480	37	67	
,	1521	2480	19	67	
le	1570	2480	36	67	
impostature	1638	2480	262	67	
delle	1934	2480	102	67	
volte	2072	2480	100	67	
,	2188	2480	19	67	
che	2242	2480	78	67	
oltre	2342	2480	102	67	
avere	2471	2480	115	67	
l'appoggio	2619	2480	230	67	
a	2875	2480	19	67	
grossi	1476	2538	122	65	
massi	1612	2538	132	65	
.	1739	2538	18	65	
di	1772	2538	47	65	
travertino	1849	2538	208	65	
,	2076	2538	18	65	
ricevono	2125	2538	192	65	
da	2346	2538	47	65	
alcuni	2418	2538	147	65	
,	2571	2538	18	65	
quasi	2625	2538	109	65	
direi	2768	2538	104	65	
,	2881	2538	18	65	
pilastrini	1470	2596	209	60	
maggior	1701	2595	182	60	
rinforzo	1927	2594	165	60	
,	2112	2593	17	61	
fanno	2155	2593	117	61	
credere	2321	2592	153	61	
,	2490	2592	17	61	
che	2537	2591	78	61	
vi	2642	2591	47	61	
fosse	2713	2591	98	60	
un	2838	2590	58	61	
quar	2785	2670	105	46	
(	1452	2731	12	43	
1	1465	2731	12	43	
)	1483	2731	12	43	
Serlio	1510	2731	77	44	
Archit	1607	2732	94	43	
.	1703	2732	12	43	
Lib.3	1724	2732	73	44	
.	1800	2733	12	43	
pag	1821	2733	48	43	
.	1874	2733	12	43	
LIII	1891	2733	128	43	
.	2006	2733	12	43	
(	2028	2734	12	43	
a	2046	2734	12	43	
)	2059	2734	12	43	
Li	2085	2734	31	43	
teatro	2187	2737	85	42	
Flavio	2288	2737	85	42	
,	2388	2737	11	42	
all'Haja	2414	2737	112	42	
3725.	2546	2737	81	42	
fol	2638	2737	42	42	
.	2681	2737	11	42	
fig	2706	2737	30	42	
.	2741	2737	11	42	
(	2762	2737	11	42	
s	2775	2737	11	42	
Maz	2810	2737	80	42	
psius	1413	2768	73	41	
De	1492	2768	45	41	
!	1534	2768	11	41	
Amphitheatro	1545	2768	203	41	
Liber	1769	2768	77	41	
.	1842	2768	11	41	
Antuerp	1867	2768	117	41	
.	1988	2768	11	41	
Plantin	2009	2768	99	41	
.	2114	2768	11	41	
zocchi	2180	2771	104	40	
In	2295	2771	21	41	
mutilum	2329	2772	123	40	
Campaniae	2475	2772	167	41	
Ampbicheatri	2657	2773	202	41	
ti	2865	2774	21	40	
1704	1410	2802	71	42	
in	1517	2803	15	42	
4	1553	2803	11	42	
big	1595	2803	29	42	
(	1661	2803	11	42	
3	1678	2803	11	42	
)	1691	2804	11	42	
Desgodetz	1716	2804	153	42	
Cap	1903	2805	54	42	
211.	1986	2805	60	42	
pag	2060	2805	47	43	
.	2112	2806	11	42	
culum	2180	2804	75	44	
Neap	2308	2804	76	44	
.	2391	2804	12	44	
1719.66	2417	2804	117	44	
Maffei	2560	2804	98	44	
degli	2669	2804	69	44	
Anfit	2753	2804	70	44	
.	2827	2804	12	44	
Ve	2849	2804	32	44	
.	2881	2804	12	44	
140.	1412	2840	68	45	
(	1490	2840	12	45	
4	1499	2840	12	45	
)	1518	2840	12	45	
Descrizionc	1542	2840	173	45	
,	1725	2840	12	45	
<	1766	2840	12	45	
deliarazione	1788	2840	184	45	
dell'Anfi	1981	2840	126	45	
rona	2183	2844	61	40	
1728	2270	2844	60	40	
,	2334	2844	11	40	
)	2396	2844	11	40	
Milizia	2421	2844	108	40	
Roma	2556	2844	96	40	
p	2658	2844	11	40	
.	2674	2844	11	40	
69	2698	2844	30	40	
.	2732	2844	11	40	
>>	1527	1942	29	19	
