content	x	y	w	h	
di	2643	2247	54	61	
Mario	2719	2248	124	61	
,	2856	2249	17	61	
di	1454	2294	46	65	
Calvo	1524	2295	122	66	
,	1660	2296	17	65	
di	1712	2297	46	65	
Tito	1790	2297	78	66	
Annio	1900	2298	123	66	
Milone	2055	2300	162	66	
genero	2235	2302	137	66	
di	2404	2303	48	65	
Silla	2479	2304	89	66	
,	2585	2305	17	65	
celebre	2636	2305	158	67	
per	2806	2307	57	65	
l'orazione	1462	2352	218	61	
di	1710	2357	51	57	
Cicerone	1778	2358	204	60	
,	1993	2362	15	57	
e	2045	2363	15	57	
per	2087	2364	72	58	
la	2185	2360	29	42	
generosità	2262	2357	215	67	
ne	2509	2362	45	64	
pubblici	2573	2364	183	67	
spet	2774	2368	87	65	
.	2856	2370	17	63	
tacoli	1453	2407	127	68	
in	1608	2409	35	66	
tempo	1681	2410	132	68	
delle	1846	2412	96	67	
sue	1983	2414	65	67	
magistrature	2075	2415	278	70	
.	2370	2419	18	66	
Sorgeva	2422	2420	168	68	
sopra	2639	2423	112	67	
que	2784	2425	79	67	
„	1396	2471	17	59	
sto	1455	2471	59	59	
monte	1544	2472	138	59	
l'arco	1724	2472	110	60	
di	1887	2473	43	59	
Scipione	1959	2473	184	60	
Africano	2173	2474	186	60	
,	2374	2475	17	59	
ornato	2419	2475	139	59	
secondo	2615	2476	167	59	
Li	2817	2477	54	59	
vio	1459	2526	50	57	
(	1554	2527	16	57	
4	1571	2527	16	57	
)	1600	2527	16	57	
di	1656	2527	42	57	
sette	1714	2527	106	58	
statue	1848	2528	129	57	
dorate	2016	2529	135	57	
,	2163	2529	16	57	
di	2213	2530	42	57	
due	2289	2530	73	57	
cavalli	2399	2530	144	58	
di	2567	2531	42	57	
bronzo	2648	2532	149	57	
,	2812	2532	16	57	
e	2853	2532	16	57	
di	1456	2583	46	64	
due	1528	2584	72	64	
vasche	1641	2585	134	65	
marmoree	1808	2586	218	66	
dette	2067	2589	108	65	
Labri	2230	2590	114	65	
.	2355	2592	17	64	
Molti	2391	2592	129	65	
erano	2564	2593	118	65	
i	2699	2595	17	64	
Tempj	2741	2595	130	65	
o	1391	2647	18	64	
presso	1455	2647	122	63	
quello	1617	2646	129	64	
di	1780	2645	47	64	
Giove	1849	2645	118	64	
:	1983	2645	18	64	
vi	2027	2645	47	63	
era	2101	2644	54	64	
il	2181	2644	24	64	
Tempio	2235	2644	152	63	
della	2410	2643	103	64	
Fede	2534	2643	102	63	
,	2646	2642	18	64	
nel	2686	2654	70	48	
quae	2782	2670	82	46	
le	1458	2697	33	61	
si	1520	2698	33	61	
conservava	1586	2698	230	63	
la	1848	2701	33	61	
celebre	1921	2701	152	62	
Statua	2107	2703	137	62	
di	2293	2705	44	61	
Aristide	2364	2705	173	62	
Tebano	2578	2707	151	62	
,	2740	2708	16	61	
rap	2791	2709	71	61	
w	2733	2786	13	44	
pre	2789	2784	70	43	
(	1438	2810	11	39	
1	1454	2810	11	39	
)	1466	2810	11	39	
Nardini	1493	2810	123	40	
lib	1619	2811	33	39	
.	1662	2811	11	39	
V.	1689	2811	29	39	
dal	1729	2812	45	39	
Cap.XI.	1782	2812	126	39	
al	1923	2812	21	39	
XVI	1957	2813	67	39	
.	2022	2813	11	39	
incl	2049	2813	53	39	
.	2102	2813	11	39	
mentarius	2165	2816	155	44	
etc.	2331	2818	48	43	
Lugd	2391	2819	75	43	
.	2472	2820	10	42	
Bat	2497	2820	46	43	
.	2541	2821	10	42	
1669.	2574	2821	81	43	
in	2681	2822	14	43	
sedic	2727	2823	64	43	
,	2795	2824	10	42	
fig	2828	2824	22	42	
.	2859	2825	10	42	
(	1403	2849	10	36	
2	1420	2849	10	36	
)	1431	2849	10	36	
Piranesi	1469	2850	121	37	
Ant	1598	2851	56	36	
.	1653	2852	10	36	
Rom	1681	2852	62	36	
.	1760	2853	10	36	
Tom	1795	2853	51	36	
.	1864	2854	10	36	
I.	1887	2854	19	36	
pag	1924	2854	52	37	
.	1982	2855	10	36	
XLIV	2010	2855	84	37	
.	2101	2856	10	36	
(	2172	2851	10	42	
4	2189	2852	10	42	
)	2202	2852	10	42	
Liy	2235	2853	46	42	
.	2283	2854	10	42	
lib	2305	2854	29	42	
.	2348	2855	10	42	
XXXVII	2369	2855	139	45	
.	2511	2858	10	42	
3.	2533	2859	22	42	
pag	2566	2859	47	43	
.	2619	2860	10	42	
396	2643	2861	47	42	
..	2690	2862	14	42	
(	1401	2884	12	43	
3	1419	2884	12	43	
)	1432	2884	12	43	
Rycquius	1458	2884	143	43	
Just	1607	2884	60	43	
,	1665	2884	12	43	
de	1687	2884	31	43	
Capitolio	1734	2884	125	43	
Romano	1876	2884	130	43	
come	2030	2884	85	43	
92	1388	1771	29	16	
99	1396	2334	26	18	
