content	x	y	w	h	
100	1311	512	71	31	
ANTICHITA	1724	492	349	54	
'	2071	491	15	55	
DI	2119	490	72	55	
ROMA	2208	490	184	54	
pongono	1302	572	194	58	
per	1529	568	71	60	
Tempio	1641	567	154	58	
di	1833	564	44	60	
Nerva	1890	563	131	59	
gli	2071	560	52	60	
avanzi	2149	559	144	59	
della	2315	556	100	60	
di	2455	554	40	61	
lui	2523	553	63	60	
Curia	2622	551	121	60	
;	2758	549	18	61	
ma	1297	624	80	63	
sono	1403	623	89	63	
ripresi	1525	623	143	62	
da	1701	622	47	63	
Andrea	1785	622	149	62	
Palladio	1964	621	171	62	
,	2151	620	18	63	
il	2206	620	23	63	
quale	2265	619	107	63	
pe	2390	619	58	63	
trasse	2459	618	118	63	
la	2609	618	24	63	
piane	2668	617	119	63	
ta	1305	682	42	58	
,	1360	681	16	58	
l'elevazione	1407	681	268	56	
,	1684	679	16	58	
e	1731	679	16	58	
lo	1780	678	31	58	
spaccato	1839	678	181	57	
nel	2054	676	66	58	
suo	2145	676	67	57	
trattato	2245	675	164	57	
dell'Architettu	2432	674	323	55	
.	2770	671	16	58	
ra	1304	736	38	50	
,	1362	736	14	50	
addittandone	1397	735	296	49	
la	1719	734	28	50	
situazione	1791	733	218	49	
,	2019	732	14	50	
e	2070	732	14	50	
le	2122	732	29	50	
niura	2190	731	105	50	
della	2328	731	92	49	
di	2460	730	47	50	
lui	2539	730	65	50	
circonle	2630	729	152	50	
ferenza	1306	787	150	66	
fabbricate	1493	787	217	66	
di	1739	787	48	66	
peperino	1812	787	183	66	
(	2028	787	19	66	
1	2048	787	19	66	
)	2075	787	19	66	
,	2101	787	19	66	
e	2162	787	19	66	
l'impressione	2219	787	278	66	
nelle	2536	787	99	66	
mura	2662	787	114	66	
lasciata	1306	842	161	64	
dal	1491	842	73	64	
tetto	1598	842	100	64	
de	1732	842	47	64	
'	1779	842	18	64	
portici	1810	842	148	64	
,	1967	842	18	64	
con	2021	842	63	64	
gli	2131	842	55	64	
archi	2206	842	119	64	
transitorj	2339	842	202	64	
,	2559	842	18	64	
e	2604	842	18	64	
il	2651	842	35	64	
Tri	2707	842	72	64	
bunale	1295	901	144	51	
de	1482	901	37	51	
'	1524	901	14	51	
Giudici	1542	901	169	51	
subalterni	1742	901	221	51	
del	1986	901	73	51	
Foro	2087	901	92	51	
,	2200	901	14	51	
vedendosi	2250	901	208	51	
ancora	2482	901	142	51	
le	2654	901	27	51	
nic	2701	901	80	51	
chie	1306	952	81	65	
per	1424	952	66	65	
le	1529	952	24	65	
Stacue	1590	952	139	65	
degli	1762	952	110	65	
Uomini	1894	952	172	65	
illustri	2097	952	145	65	
.	2251	952	18	65	
E'il	2298	952	82	65	
residuo	2402	952	153	65	
di	2580	952	47	65	
questo	2654	952	130	65	
Edificio	1312	1013	159	63	
uno	1501	1013	81	63	
de	1606	1013	47	63	
'	1652	1013	18	63	
più	1683	1013	63	63	
lunghi	1782	1013	139	63	
,	1934	1013	18	63	
ed	1977	1013	46	63	
alti	2054	1013	82	63	
dell'antica	2163	1013	238	63	
Roma	2455	1013	133	63	
,	2593	1013	18	63	
situato	2639	1013	146	63	
alle	1310	1071	72	60	
radici	1416	1071	125	59	
del	1573	1070	68	60	
Quirinale	1665	1070	205	59	
,	1879	1069	17	60	
incontro	1922	1069	180	59	
alle	2146	1068	72	60	
moderne	2237	1067	200	60	
abitazioni	2463	1067	222	59	
del	2726	1066	68	59	
Marchese	1307	1124	208	62	
del	1548	1124	62	62	
Grillo	1637	1124	130	62	
.	1782	1124	17	62	
Quattro	1841	1124	166	62	
archi	2026	1124	124	62	
di	2171	1124	46	62	
questo	2228	1124	131	62	
maestoso	2393	1124	193	62	
Edificio	2625	1124	157	62	
si	1307	1188	42	57	
veggono	1360	1188	171	56	
mezzo	1559	1186	138	57	
sepolti	1739	1185	142	57	
,	1895	1185	16	57	
per	1934	1184	65	57	
li	2021	1184	43	57	
quali	2091	1183	109	56	
si	2216	1182	32	57	
entrava	2277	1181	153	56	
nel	2466	1179	66	56	
medesimo	2542	1178	220	55	
.	2777	1176	17	57	
Dopo	1306	1240	125	58	
la	1459	1239	33	59	
Porta	1529	1239	107	58	
della	1673	1238	95	59	
Chiesa	1806	1237	142	59	
,	1968	1236	17	59	
e	2016	1236	17	59	
Monastero	2053	1236	231	58	
detto	2319	1234	109	59	
la	2467	1234	33	59	
Nunziatina	2520	1233	243	58	
,	2778	1232	17	59	
si	1311	1293	33	61	
vede	1371	1293	93	61	
un	1492	1293	56	61	
altro	1574	1293	101	61	
Arco	1696	1293	95	61	
detto	1829	1293	104	61	
de’Pantani	1977	1293	231	61	
,	2215	1293	17	61	
forse	2272	1293	95	61	
dal	2399	1293	70	61	
suo	2495	1293	69	61	
paludoso	2604	1293	179	61	
sito	1315	1354	65	63	
,	1403	1354	18	63	
e	1448	1353	18	63	
dentro	1497	1353	133	63	
di	1670	1352	47	63	
quest'Arco	1749	1352	230	62	
a	1998	1351	18	63	
destra	2032	1351	131	62	
è	2203	1350	18	63	
congiunto	2252	1350	216	62	
il	2508	1348	22	63	
Portico	2558	1348	157	63	
da	2745	1347	45	63	
me	1306	1412	76	59	
sopra	1405	1411	105	59	
rammentato	1547	1410	265	57	
,	1830	1408	17	59	
il	1879	1408	33	58	
cui	1935	1407	75	59	
residuo	2021	1407	151	58	
sono	2218	1405	89	59	
le	2341	1404	33	59	
tre	2407	1404	51	58	
grosse	2495	1403	125	58	
Colon	2640	1402	149	58	
ne	1312	1470	47	51	
di	1385	1469	47	51	
marmo	1454	1469	156	50	
Pario	1640	1467	105	50	
scannellate	1790	1466	240	49	
Corintie	2057	1464	182	49	
,	2258	1462	14	51	
di	2309	1462	36	51	
circonferenza	2392	1461	293	49	
cia	2716	1458	59	51	
.	2783	1458	14	51	
scuna	1310	1529	125	58	
palmi	1466	1527	136	58	
24	1622	1525	44	59	
,	1683	1524	18	59	
e	1731	1524	18	59	
di	1778	1523	44	59	
altezza	1850	1522	146	58	
palmi	2030	1520	136	58	
72	2178	1518	55	59	
architettonici	2256	1518	316	55	
.	2583	1514	18	59	
L'iscrizione	1436	1573	247	60	
,	1700	1573	17	60	
che	1737	1573	68	60	
era	1823	1573	60	60	
nel	1897	1573	69	60	
bellissimo	1976	1573	226	60	
architrave	2216	1573	222	60	
,	2450	1573	17	60	
è	2487	1573	17	60	
la	2526	1573	24	60	
seguente	2579	1573	188	60	
:	2780	1573	17	60	
Col.	1081	1442	84	35	
III	1209	1439	41	37	
.	1251	1438	11	37	
IMP	1548	1696	92	40	
.	1642	1695	11	41	
NERVA	1681	1695	177	40	
.	1894	1694	11	41	
CAESAR	1939	1693	188	40	
.	2170	1692	11	41	
AVG	2213	1692	94	40	
.	2322	1691	11	41	
PONTIF	2360	1691	190	39	
.	2562	1689	11	41	
MAX	1549	1750	117	42	
.	1676	1749	12	43	
TRIB	1724	1749	108	42	
.	1840	1748	12	43	
POT	1875	1748	115	43	
.	1989	1747	12	43	
lI	2037	1747	31	43	
.	2072	1747	12	43	
IMP	2113	1747	92	42	
.	2209	1746	12	43	
II	2257	1746	31	43	
.	2292	1746	12	43	
PROCOS	2334	1745	218	42	
.	2552	1744	12	43	
Venne	1329	1866	137	56	
questa	1493	1864	128	56	
iscrizione	1659	1863	219	55	
levata	1896	1860	128	56	
nel	2066	1859	74	56	
Pontificato	2170	1858	234	54	
di	2450	1855	43	57	
Paolo	2518	1854	118	56	
V	2678	1853	17	57	
per	2735	1872	71	44	
impiegare	1327	1920	207	58	
i	1566	1918	17	59	
marmi	1606	1918	160	58	
nel	1787	1917	67	59	
Fontanone	1883	1916	232	58	
del	2147	1915	67	58	
Gianicolo	2235	1914	205	58	
;	2460	1913	17	59	
ma	2500	1913	76	58	
viene	2611	1912	110	58	
ri	2747	1911	48	59	
portata	1317	1978	158	58	
da	1521	1976	55	59	
tutti	1619	1975	102	58	
gli	1751	1974	60	59	
Antiquarj	1839	1973	220	57	
.	2064	1971	18	59	
Il	2113	1971	34	59	
restante	2171	1970	174	58	
del	2381	1968	68	59	
suo	2473	1968	69	58	
