content	x	y	w	h	
stendersi	2590	1552	188	66	
più	2808	1555	54	64	
di	1390	1589	52	61	
xl	1462	1591	52	61	
palmi	1540	1593	135	64	
.	1681	1598	15	60	
Tralascierò	1518	1639	230	69	
la	1793	1645	35	65	
descrizione	1842	1646	249	71	
minuta	2095	1651	155	68	
di	2272	1655	46	66	
questo	2338	1657	136	67	
Tempio	2508	1660	155	68	
,	2690	1664	17	65	
leggen	2725	1665	139	68	
dosi	1393	1704	94	58	
già	1518	1706	47	57	
nel	1599	1707	72	58	
Donato	1702	1709	157	58	
,	1877	1711	15	57	
nel	1927	1712	72	57	
Nardini	2017	1713	172	59	
,	2209	1716	15	57	
e	2255	1716	15	57	
nelle	2309	1717	98	58	
altre	2446	1719	97	58	
descrizioni	2577	1721	234	60	
di	2833	1724	40	58	
Roma	1393	1760	136	64	
,	1529	1762	16	61	
ricavata	1578	1763	171	64	
da	1788	1766	43	62	
ciò	1871	1768	51	61	
,	1945	1769	16	61	
che	1995	1770	69	61	
ne	2102	1771	55	62	
descrive	2182	1773	183	63	
Dionigi	2391	1776	170	63	
d	2608	1779	16	61	
'	2633	1780	16	61	
Alicarnas	2660	1780	212	64	
so	1400	1821	27	51	
(	1456	1822	13	51	
5	1477	1822	13	51	
)	1503	1823	13	51	
.	1529	1823	13	51	
Solo	1580	1824	75	52	
brevemente	1697	1825	258	55	
accennerò	1983	1829	220	54	
,	2231	1833	13	51	
che	2271	1833	73	52	
al	2358	1834	46	52	
tempo	2425	1841	131	57	
d'Augusto	2594	1835	233	66	
il	2842	1842	31	59	
circuito	1397	1875	170	65	
di	1608	1878	45	63	
questo	1672	1878	135	65	
Tempio	1852	1881	148	64	
era	2046	1883	52	63	
di	2140	1884	45	63	
piedi	2216	1885	118	64	
770	2361	1887	80	63	
in	2497	1888	22	63	
circa	2561	1889	101	64	
,	2685	1890	17	63	
la	2724	1891	34	63	
lun	2794	1892	74	63	
ghezza	1401	1934	139	65	
di	1585	1936	44	64	
piedi	1673	1938	108	64	
200	1814	1939	71	64	
,	1912	1940	17	63	
e	1968	1942	17	65	
a	2021	1943	17	65	
proporzione	2072	1943	267	68	
la	2373	1946	24	66	
di	2440	1947	48	66	
lui	2509	1948	65	65	
larghezza	2595	1949	201	67	
di	2836	1951	48	66	
piedi	1395	1992	116	61	
185.	1541	1994	113	61	
Aveva	1668	1996	123	61	
questo	1829	1998	130	61	
la	1999	2001	32	59	
sua	2063	2002	66	59	
facciata	2161	2003	164	61	
verso	2349	2006	102	60	
Mezzogiorno	2488	2008	277	62	
,	2784	2012	16	59	
ac	2819	2012	53	60	
compagnata	1400	2051	256	62	
da	1694	2055	42	59	
un	1772	2056	42	59	
Portico	1854	2056	158	61	
sontuosissimo	2042	2059	308	62	
,	2367	2062	16	59	
sostenuto	2410	2063	202	61	
da	2648	2066	42	59	
un	2724	2066	53	60	
or	2824	2068	51	59	
dine	1398	2098	94	67	
di	1516	2101	48	65	
colonne	1590	2102	175	69	
triplicato	1791	2106	199	68	
nel	2022	2110	74	66	
davanti	2124	2112	163	68	
,	2298	2115	17	65	
e	2350	2116	17	65	
solamente	2411	2117	213	69	
duplicato	2678	2122	187	69	
dai	1397	2159	74	67	
lati	1497	2161	72	67	
;	1580	2162	18	66	
il	1621	2163	35	66	
che	1688	2164	74	66	
non	1783	2165	74	67	
osservarono	1900	2167	248	69	
alcuni	2174	2171	151	68	
;	2330	2173	18	66	
e	2377	2174	18	66	
pure	2429	2175	92	67	
ciò	2556	2177	56	66	
chiaramen	2637	2178	219	69	
.	2866	2181	18	66	
te	1399	2212	35	62	
dimostra	1471	2214	186	64	
Dionigi	1692	2218	161	63	
d'Alicarnasso	1895	2221	289	66	
;	2210	2227	16	61	
di	2253	2228	44	62	
maniera	2319	2229	183	64	
che	2533	2233	77	62	
da	2636	2235	46	62	
tre	2721	2237	50	61	
par	2805	2238	61	62	
ti	1402	2278	32	59	
si	1460	2279	42	59	
poteva	1526	2280	138	60	
girare	1700	2281	118	60	
,	1839	2283	16	59	
e	1887	2283	16	59	
stare	1928	2284	100	60	
al	2060	2285	42	59	
coperto	2138	2286	160	60	
,	2319	2288	16	59	
e	2367	2288	16	59	
nelle	2420	2289	100	60	
cene	2558	2290	99	60	
trionfali	2704	2292	176	61	
gran	1404	2334	85	61	
quantità	1531	2336	174	61	
di	1744	2338	42	60	
gente	1817	2339	108	61	
poteva	1962	2340	143	61	
capirvi	2134	2342	160	61	
(	2319	2348	16	60	
6	2338	2348	16	60	
)	2368	2349	16	60	
.	2393	2349	16	60	
Nel	2435	2350	84	61	
Tempio	2553	2351	151	62	
eranvi	2753	2354	124	61	
tre	1401	2390	58	60	
Cappelle	1487	2391	186	61	
staccate	1705	2393	180	61	
,	1898	2395	16	59	
quella	1939	2396	118	60	
di	2083	2397	42	59	
mezzo	2136	2398	133	60	
fu	2295	2399	32	59	
di	2353	2400	42	59	
Giove	2400	2400	136	60	
,	2552	2402	16	59	
l'altre	2598	2402	131	60	
due	2747	2404	74	59	
di	2839	2405	42	59	
Minerva	1389	2446	182	64	
,	1592	2449	16	61	
e	1634	2450	16	61	
Giunone	1680	2451	187	63	
;	1882	2454	16	61	
e	1932	2455	16	61	
neppure	1981	2455	172	64	
di	2190	2459	46	61	
queste	2264	2460	129	62	
si	2429	2462	32	61	
fa	2503	2463	34	62	
menzione	2582	2465	221	64	
da	2829	2468	44	62	
alcuni	1395	2506	141	65	
,	1550	2508	17	63	
quantunque	1599	2509	257	66	
cosa	1887	2513	91	64	
essenzialissima	2018	2514	326	67	
,	2350	2519	17	63	
e	2388	2519	17	63	
necessaria	2435	2520	218	66	
.	2676	2523	17	63	
Queste	2743	2524	128	64	
Cappelle	1398	2561	192	68	
essendo	1628	2565	156	67	
contenute	1826	2568	212	69	
dai	2080	2573	64	65	
lati	2178	2574	72	66	
comuni	2272	2576	172	67	
,	2452	2579	17	65	
non	2494	2579	82	66	
potevano	2608	2581	199	68	
es	2829	2585	34	65	
.	2867	2586	17	65	
sere	2772	2656	76	36	
,	2864	2657	9	35	
(	1428	2724	10	41	
1	1450	2724	10	41	
)	1462	2725	10	41	
Icnogt	1497	2725	94	42	
.	1592	2726	10	41	
di	1613	2726	28	42	
Roma	1648	2727	90	42	
p	1748	2728	10	41	
.	1769	2728	10	41	
1.1	1791	2729	63	41	
)	1853	2729	10	41	
Dion	1877	2730	72	41	
.	1954	2731	10	41	
lib	1985	2731	27	41	
.	2023	2731	10	41	
so	2057	2732	31	41	
.	2088	2732	10	41	
Itaque	1399	2762	88	42	
,	1497	2764	10	40	
et	1535	2765	20	40	
sacrificia	1566	2765	124	42	
ejus	1719	2768	57	40	
rei	1791	2769	39	40	
causa	1853	2770	71	41	
,	1940	2771	10	40	
et	1978	2772	20	40	
Tem	2028	2773	69	42	
plum	1400	2797	54	43	
Martis	1482	2799	104	43	
Ultoris	1607	2800	103	44	
Capitolio	1727	2802	134	44	
ad	1870	2804	37	42	
imitationem	1917	2805	169	44	
Jovis	1397	2830	72	42	
Feretrii	1480	2832	108	42	
,	1595	2835	10	40	
qui	1623	2835	45	41	
signa	1691	2837	77	41	
ea	1793	2839	20	40	
militaria	1835	2840	130	42	
suspen	1984	2843	105	43	
derentur	1395	2862	123	47	
,	1530	2865	11	45	
decerni	1553	2865	113	47	
jussit	1686	2868	72	46	
,	1768	2869	11	45	
ac	1795	2870	31	45	
deinde	1851	2871	95	46	
perfecit	1966	2873	107	47	
,	2086	2875	11	45	
(	2166	2732	10	39	
)	2192	2733	10	39	
Rom	2226	2733	55	40	
.	2298	2734	10	39	
Vet	2310	2734	49	40	
.	2362	2735	10	39	
(	2386	2735	10	39	
4	2402	2735	10	39	
)	2422	2736	10	39	
P.Casimi	2444	2736	125	41	
.	2570	2738	10	39	
Ist.d'Araceli	2595	2738	183	41	
p.1.1	2793	2741	62	39	
:	2862	2742	10	39	
(	2164	2772	10	37	
!	2198	2773	10	37	
Tacit	2225	2773	71	38	
.	2301	2774	10	37	
lib	2320	2774	27	38	
.	2361	2775	10	37	
3.	2382	2775	28	37	
Hist	2420	2776	64	37	
.	2487	2777	10	37	
Dion	2510	2777	69	38	
.	2586	2778	10	37	
in	2609	2778	20	37	
Vit	2655	2779	42	37	
.	2700	2779	10	37	
Vesp	2722	2780	65	37	
.	2791	2781	10	37	
lib	2827	2781	26	37	
.	2863	2781	10	37	
16.	2160	2807	50	40	
lib.9	2214	2808	66	40	
.	2285	2809	10	39	
in	2306	2809	20	39	
Vit	2347	2810	43	39	
.	2393	2811	10	39	
Domit	2413	2811	92	40	
.	2509	2812	10	39	
Lips	2531	2813	61	39	
,	2593	2813	10	39	
lib	2618	2814	27	39	
1.	2678	2815	20	39	
de	2711	2815	35	39	
magnit	2752	2816	110	40	
.	2869	2817	10	39	
Rom	2154	2841	63	39	
.	2234	2843	9	38	
c	2257	2843	9	38	
.	2273	2844	9	38	
s	2296	2844	9	38	
.	2316	2845	9	38	
Marlian	2335	2845	115	40	
.	2460	2848	9	38	
lib	2485	2848	26	38	
.	2522	2849	9	38	
2.	2545	2849	26	39	
dec	2588	2850	42	39	
.	2631	2851	9	38	
9.	2659	2852	19	38	
post	2697	2852	56	39	
cap	2779	2854	42	39	
.	2826	2855	9	38	
s	2850	2856	9	38	
.	2865	2856	9	38	
(	2154	2870	10	41	
6	2168	2871	10	41	
,	2184	2871	10	41	
Zonar	2208	2872	90	42	
,	2298	2874	10	41	
lib	2324	2874	29	42	
.	2360	2875	10	41	
2	2386	2876	10	41	
,	2398	2876	10	41	
Bulenger	2427	2876	125	44	
.	2558	2879	10	41	
ce	2585	2880	20	41	
,	2608	2880	10	41	
2	790	3465	6	39	
