content	x	y	w	h	
memoria	916	952	205	63	
dagli	1163	952	114	63	
Scrittori	1304	952	199	63	
.	1510	952	18	63	
Nasce	1555	952	134	63	
que	1709	970	91	46	
sta	271	1010	59	59	
congettura	367	1010	239	59	
da	628	1010	54	59	
una	694	1010	84	59	
iscrizione	795	1010	217	59	
,	1022	1010	17	59	
che	1075	1010	75	59	
si	1185	1010	33	59	
osserva	1249	1010	157	59	
nel	1438	1010	76	59	
sotterraneo	1557	1010	243	59	
della	271	1070	103	64	
Chiesa	414	1070	145	64	
di	592	1070	47	64	
S.	673	1070	35	64	
Martina	737	1070	175	64	
,	932	1070	18	64	
tolta	976	1070	103	64	
da	1119	1070	47	64	
qualche	1210	1070	179	64	
antico	1411	1070	136	64	
Cimiterio	1590	1070	217	64	
Cristiano	279	1130	209	52	
,	510	1131	14	51	
che	561	1131	73	51	
dice	663	1132	93	51	
:	773	1132	14	51	
SIC	359	1189	80	50	
.	467	1189	14	50	
PREMIA	502	1189	192	50	
.	722	1189	14	50	
SERVAS	754	1189	193	50	
.	967	1189	14	50	
VESPASIANE	995	1189	329	50	
.	1334	1189	14	50	
DIRE	1367	1189	126	50	
I	1518	1189	14	50	
PREMI	1544	1189	173	50	
ATVS	363	1246	135	58	
.	531	1246	16	58	
ES	568	1246	54	58	
.	655	1246	16	58	
MORTE	697	1246	205	58	
.	920	1246	16	58	
GAVDENTI	958	1246	295	58	
.	1262	1246	16	58	
LETARE	1292	1246	208	58	
I	1516	1246	16	58	
CIVITAS	358	1304	228	55	
.	615	1304	15	55	
VBI	661	1304	85	55	
.	773	1304	15	55	
GLORIE	813	1304	210	55	
.	1058	1304	15	55	
TVE	1113	1304	95	55	
.	1237	1304	15	55	
AVTORI	1287	1304	219	55	
I	1517	1304	15	55	
PROMISIT	1547	1304	259	55	
ISTE	368	1364	103	51	
.	509	1364	14	51	
DAT	551	1364	116	51	
.	696	1364	14	51	
KRISTVS	739	1364	226	51	
.	993	1364	14	51	
OMNIA	1043	1364	176	51	
.	1258	1364	14	51	
TIBI	1309	1364	102	51	
1	1445	1364	14	51	
QVI	373	1432	100	63	
.	496	1431	18	63	
ALIVM	547	1431	159	63	
.	752	1431	18	63	
PARAVIT	799	1430	237	63	
.	1066	1429	18	63	
THEATRV	1119	1429	255	62	
.	1404	1428	18	63	
IN	1449	1428	45	63	
.	1539	1428	18	63	
CELO	1583	1427	131	63	
.	1744	1427	18	63	
Onde	277	1493	131	66	
da	424	1493	48	66	
questa	497	1493	142	66	
iscrizione	667	1493	223	66	
potrebbesi	919	1493	240	66	
argomentare	1181	1493	286	66	
,	1483	1493	19	66	
che	1538	1493	76	66	
Gauden	1617	1493	175	66	
.	1798	1493	19	66	
zio	272	1552	61	60	
Cristiano	360	1552	210	60	
fosse	611	1552	102	60	
stato	757	1552	103	60	
l'Architetto	893	1552	276	60	
dell'Anfiteatro	1204	1552	345	60	
detto	1591	1552	111	60	
pro	1721	1568	64	47	
miscuamente	267	1608	307	64	
Teatro	617	1610	141	63	
,	781	1610	18	63	
e	832	1610	18	63	
da	883	1611	45	63	
Vespasiano	958	1611	242	64	
premiato	1235	1612	197	64	
con	1464	1613	72	63	
la	1575	1614	36	63	
morte	1645	1614	131	63	
,	1792	1615	18	63	
ma	264	1672	82	64	
molto	368	1672	137	64	
più	545	1672	55	64	
eccelsamente	642	1672	298	64	
da	980	1672	47	64	
Cristo	1062	1672	134	64	
con	1237	1672	69	64	
introdurlo	1347	1672	224	64	
coronato	1614	1672	193	64	
del	271	1724	75	65	
Martirio	372	1724	190	65	
nell'immenso	587	1724	319	65	
Teatro	940	1724	138	65	
del	1109	1724	75	65	
Cielo	1215	1724	113	65	
(	1364	1724	18	65	
3	1384	1724	18	65	
)	1411	1724	18	65	
.	1443	1724	18	65	
Questa	1499	1724	147	65	
cono	1688	1724	117	65	
sco	272	1794	70	61	
ancora	384	1793	148	60	
io	579	1792	36	61	
essere	659	1791	129	60	
congettura	830	1790	242	59	
,	1093	1788	17	61	
che	1140	1788	79	60	
ha	1253	1787	45	61	
delle	1339	1786	105	61	
difficoltà	1477	1785	200	60	
,	1688	1784	17	61	
ma	1729	1784	79	60	
merita	268	1848	149	49	
la	458	1848	27	49	
sua	526	1848	70	49	
riflessione	633	1848	213	49	
.	867	1848	14	49	
Nel	385	1898	85	59	
Pontificato	504	1898	244	59	
di	789	1898	43	59	
Clemente	864	1898	212	59	
XI	1108	1898	65	59	
cadde	1203	1898	121	59	
un	1356	1898	54	59	
solo	1451	1898	81	59	
arco	1569	1898	91	59	
dell	1704	1898	94	59	
'	1792	1898	17	59	
Anfiteatro	274	1958	224	64	
del	530	1959	72	63	
secondo	615	1959	181	64	
ordine	832	1960	152	64	
nella	1004	1961	100	63	
parte	1146	1961	114	64	
rovinata	1297	1962	176	63	
de	1511	1963	45	63	
'	1564	1963	18	63	
primi	1588	1963	136	63	
or	1743	1963	62	64	
dini	271	2021	97	68	
verso	387	2021	110	68	
il	528	2021	38	68	
Celio	585	2021	119	68	
,	720	2021	19	68	
e	775	2021	19	68	
fu	823	2021	49	68	
tale	908	2021	79	68	
la	1018	2021	38	68	
quantità	1092	2021	184	68	
de	1312	2021	50	68	
'	1362	2021	19	68	
travertini	1390	2021	220	68	
trovati	1632	2021	155	68	
.	1790	2021	19	68	
vi	266	2080	50	67	
,	323	2080	19	67	
che	371	2080	78	67	
oltre	464	2080	111	67	
d'essere	587	2080	168	67	
serviti	773	2080	139	67	
a	935	2080	19	67	
più	974	2080	57	67	
fabbriche	1079	2080	210	67	
,	1309	2080	19	67	
ne	1354	2080	50	67	
furono	1425	2080	143	67	
impiegati	1589	2080	220	67	
moltissimi	261	2138	263	64	
alla	542	2140	79	63	
fabbrica	663	2141	182	64	
del	882	2143	69	63	
Porto	974	2144	123	63	
di	1128	2145	44	62	
Ripetta	1188	2146	167	63	
.	1375	2147	16	62	
Fra	1475	2144	64	58	
queste	1588	2146	133	59	
ro	1737	2148	63	59	
vine	333	2201	92	64	
potè	460	2201	99	64	
il	589	2201	35	64	
Ficoroni	651	2201	199	64	
(	880	2201	18	64	
4	900	2201	18	64	
)	926	2201	18	64	
osservare	976	2201	203	64	
diversi	1210	2201	149	64	
perni	1383	2201	130	64	
di	1535	2201	47	64	
ferro	1610	2201	100	64	
,	1732	2201	18	64	
e	1784	2201	18	64	
so	271	2256	36	65	
di	335	2256	48	65	
metallo	386	2256	179	65	
,	587	2256	18	65	
colli	641	2256	93	65	
qrali	777	2256	108	65	
dagli	922	2256	111	65	
Antichi	1051	2256	169	65	
si	1255	2256	36	65	
congiungevano	1318	2256	334	65	
i	1670	2256	18	65	
gros	1704	2256	103	65	
si	331	2320	36	61	
massi	389	2320	131	60	
,	530	2319	17	61	
che	582	2319	79	61	
componevano	697	2318	307	60	
le	1045	2317	33	61	
fabbriche	1113	2317	212	60	
di	1347	2316	43	60	
marmo	1396	2315	164	61	
,	1570	2315	17	61	
o	1626	2314	17	61	
di	1669	2314	43	61	
tra	1727	2314	72	61	
vertino	331	2373	162	62	
.	503	2373	17	62	
Il	554	2373	35	62	
ricerca	605	2373	149	62	
nento	770	2373	127	62	
di	920	2373	58	62	
questi	992	2373	132	62	
metalli	1130	2373	171	62	
fece	1323	2373	87	62	
ne	1438	2373	57	62	
'	1492	2373	17	62	
barbari	1520	2373	173	62	
tem	1698	2373	102	62	
pi	333	2436	45	62	
deturpare	409	2436	206	61	
con	662	2434	71	62	
fori	768	2434	89	61	
il	864	2433	34	62	
Colosseo	913	2433	196	61	
,	1128	2432	17	62	
e	1178	2432	17	62	
tanti	1223	2432	110	61	
altri	1360	2431	99	62	
edifizj	1494	2430	138	62	
,	1638	2430	17	62	
come	1689	2429	120	62	
osservò	328	2488	159	65	
il	531	2488	25	65	
Suaresio	592	2488	176	65	
(	797	2488	18	65	
5	817	2488	18	65	
)	844	2488	18	65	
,	877	2488	18	65	
Paolo	925	2488	121	65	
Rolli	1071	2488	110	65	
(	1200	2488	18	65	
6	1220	2488	18	65	
)	1247	2488	18	65	
,	1279	2488	18	65	
il	1326	2488	36	65	
Marangoni	1383	2488	253	65	
(	1656	2488	18	65	
7	1675	2488	18	65	
)	1695	2488	18	65	
,	1729	2488	18	65	
e	1781	2488	18	65	
molti	325	2555	131	47	
altri	479	2555	107	47	
,	599	2555	13	47	
Il	453	2612	37	66	
più	504	2611	68	67	
imponente	595	2610	243	65	
avanzo	863	2607	151	66	
della	1054	2605	99	66	
Romana	1195	2604	181	65	
grandezza	1417	2601	209	65	
ha	1657	2599	62	66	
be	1725	2598	79	67	
»	268	2672	18	63	
,	286	2672	18	63	
ne	328	2671	58	63	
a	428	2671	18	63	
ragion	493	2670	131	62	
meritato	667	2669	200	62	
le	912	2667	22	63	
cure	976	2667	96	62	
degli	1104	2666	115	62	
Architetti	1251	2665	224	61	
,	1484	2663	18	63	
e	1534	2663	18	63	
degli	1584	2662	106	63	
An	1722	2661	79	63	
ti	1749	2729	48	41	
4	1868	1811	2	10	
i	1671	2261	3	39	
(	303	2814	12	44	
1	321	2814	12	44	
)	334	2814	12	44	
Joseph	369	2814	100	44	
.	474	2814	12	44	
Antic	507	2814	81	44	
.	591	2814	12	44	
Giudaic	624	2814	117	44	
.	744	2814	12	44	
lib	778	2814	31	44	
.	816	2814	12	44	
19	848	2814	24	44	
cap	897	2814	51	44	
.	946	2814	12	44	
3	973	2814	12	44	
.	987	2814	12	44	
(	268	2855	11	41	
2	285	2855	11	41	
)	302	2855	11	41	
Epigr	330	2854	80	41	
.	411	2854	11	41	
lib	433	2854	29	41	
.	474	2854	11	41	
1.	500	2853	22	41	
3	554	2853	11	41	
)	570	2853	11	41	
Ved	591	2853	52	41	
.	650	2852	11	41	
Maraog	672	2852	122	41	
deʼriti	819	2851	93	41	
degli	926	2851	74	40	
Ant	268	2894	59	37	
.	327	2893	10	38	
p	347	2893	10	38	
.	362	2893	10	38	
14.	387	2893	45	37	
(	456	2892	10	38	
4	471	2892	10	38	
)	491	2891	10	38	
Fic	520	2891	38	38	
.	565	2891	10	38	
l	588	2890	10	38	
.	600	2890	10	38	
c	623	2890	10	38	
pag	656	2890	55	37	
39.5	734	2889	113	37	
Diarriba	867	2887	127	37	
de	264	2923	38	41	
foramin	310	2923	114	41	
.	435	2923	11	41	
lapidum	457	2923	108	41	
in	595	2923	22	41	
priscis	640	2923	89	41	
Aedif	745	2923	82	41	
.	830	2923	11	41	
(	851	2923	11	41	
6	863	2923	11	41	
;	884	2923	11	41	
Over	903	2923	89	41	
beke	1055	2810	69	38	
Avanzi	1142	2810	120	37	
dell'antica	1287	2809	175	37	
Rom	1473	2808	65	38	
.	1553	2808	10	38	
con	1578	2808	49	37	
note	1651	2807	69	38	
del	1741	2807	49	38	
Rolli	1055	2852	79	41	
pag	1149	2850	48	42	
.	1201	2849	12	42	
370.	1232	2849	64	41	
(	1322	2847	12	42	
7	1335	2847	12	42	
)	1348	2847	12	42	
Marang	1384	2846	125	40	
.	1511	2844	12	42	
Mem	1535	2844	66	41	
.	1614	2842	12	42	
dell'Anf	1647	2842	137	40	
.	1782	2840	12	42	
Flavio	1061	2885	81	39	
pag	1166	2888	53	39	
.	1225	2889	9	37	
47	1245	2890	33	38	
