content	x	y	w	h	
era	526	1246	59	60	
bastante	622	1247	189	61	
da	850	1249	42	60	
sè	923	1250	42	60	
medesima	994	1251	229	62	
,	1235	1253	16	60	
benchè	1269	1253	171	62	
si	1450	1255	32	60	
vegga	1509	1256	121	61	
un	1667	1257	44	61	
ca	1740	1258	60	61	
nale	276	1306	92	66	
per	403	1306	66	66	
supplire	486	1306	177	66	
a	693	1306	19	66	
qualche	745	1306	169	66	
fortuita	949	1306	163	66	
necessità	1131	1306	202	66	
:	1356	1306	19	66	
Il	1404	1306	36	66	
condotto	1475	1306	200	66	
della	1696	1306	106	66	
Claudia	278	1367	166	59	
ha	486	1368	54	58	
46	569	1369	52	58	
miglia	656	1369	150	59	
,	826	1370	16	58	
e	879	1370	16	58	
230	929	1371	83	58	
passi	1053	1371	115	59	
di	1188	1372	54	58	
rio	1267	1372	58	58	
sotterraneo	1361	1373	255	59	
,	1640	1374	16	58	
e	1688	1374	16	58	
10	1757	1375	42	58	
miglia	267	1426	147	63	
,	429	1426	18	63	
e	480	1426	18	63	
176	543	1426	72	63	
passi	658	1426	110	63	
di	793	1426	46	63	
opera	869	1426	115	63	
sopra	1026	1426	113	63	
terra	1157	1426	108	63	
,	1268	1426	18	63	
compresevi	1305	1426	257	63	
tre	1576	1426	63	63	
miglia	1655	1426	148	63	
e	279	1486	18	63	
76	336	1486	46	62	
passi	416	1485	110	63	
di	560	1484	46	63	
opera	637	1484	113	62	
arcuata	802	1483	169	62	
in	1003	1482	35	63	
più	1078	1482	62	62	
luoghi	1189	1481	146	62	
lontani	1368	1480	166	62	
da	1565	1479	46	63	
Roma	1635	1479	143	62	
,	1790	1478	18	63	
e	278	1542	19	67	
dal	330	1542	78	67	
settimo	428	1542	178	67	
miglio	624	1542	138	67	
verso	799	1542	109	67	
Roma	924	1542	140	67	
609	1089	1542	86	67	
passi	1214	1542	108	67	
di	1350	1542	49	67	
sostruzione	1420	1542	251	67	
,	1685	1542	19	67	
e	1740	1542	19	67	
6	1781	1542	19	67	
miglia	269	1603	143	62	
e	454	1603	17	62	
391	509	1603	80	62	
passi	616	1603	107	62	
di	748	1603	46	62	
opera	824	1603	113	62	
arcuata	976	1603	162	62	
.	1160	1603	17	62	
L'Aniene	399	1660	205	62	
nuovo	629	1660	136	62	
fu	804	1660	35	62	
ancor	877	1660	127	62	
egli	1022	1660	78	62	
derivato	1126	1660	179	62	
dal	1344	1660	70	62	
fiume	1430	1660	124	62	
42	1581	1660	56	62	
miglia	1658	1660	145	62	
lontano	278	1718	171	62	
da	481	1718	57	62	
Roma	547	1718	147	62	
,	705	1718	17	62	
camminandosi	744	1718	324	62	
per	1101	1718	70	62	
la	1206	1718	24	62	
Via	1264	1718	62	62	
Sublacense	1353	1718	246	62	
.	1613	1718	17	62	
Ha	1662	1718	68	62	
all	1737	1718	62	62	
'	1802	1718	17	62	
ingresso	278	1775	175	65	
del	487	1775	74	65	
condotto	589	1775	194	65	
una	817	1775	74	65	
piscina	919	1775	143	65	
limaria	1097	1775	152	65	
,	1274	1775	18	65	
cioè	1319	1775	96	65	
tra	1440	1775	56	65	
il	1532	1775	36	65	
Fiume	1592	1775	138	65	
,	1736	1775	18	65	
e	1789	1775	18	65	
lo	274	1839	47	64	
Speco	352	1838	122	64	
per	515	1838	73	63	
purificare	619	1837	213	63	
l'acqua	877	1836	153	63	
.	1043	1835	18	64	
Gli	1088	1834	82	64	
si	1193	1834	35	64	
congiunge	1265	1833	217	63	
il	1518	1832	35	64	
Rio	1572	1832	72	63	
Ercu	1682	1831	120	64	
laneo	278	1895	112	63	
,	411	1895	18	63	
il	466	1895	24	63	
quale	512	1895	114	63	
ha	646	1895	46	63	
origine	723	1895	156	63	
dalla	902	1895	102	63	
contrada	1024	1895	193	63	
,	1237	1895	18	63	
ove	1267	1895	72	63	
sorge	1360	1895	113	63	
l'Acqua	1496	1895	169	63	
Clau	1687	1895	118	63	
dia	281	1951	63	63	
di	374	1951	58	63	
là	450	1951	35	63	
dal	524	1951	71	63	
Fiume	620	1951	143	63	
,	762	1951	18	63	
e	820	1951	18	63	
la	866	1951	35	63	
detta	940	1951	108	63	
Via	1074	1951	63	63	
Sublacense	1170	1951	236	63	
,	1428	1951	18	63	
cioè	1480	1951	91	63	
38	1586	1951	46	63	
miglia	1664	1951	137	63	
lontano	276	2008	174	69	
da	483	2008	51	69	
Roma	565	2008	135	69	
,	715	2008	20	69	
e	757	2008	20	69	
700	809	2008	89	69	
passi	917	2008	111	69	
di	1043	2008	51	69	
lunghezza	1116	2008	212	69	
,	1345	2008	20	69	
compresevi	1379	2008	257	69	
49	1649	2008	63	69	
mi	1723	2008	84	69	
glia	282	2074	73	61	
e	388	2074	17	61	
300	449	2073	78	61	
passi	561	2073	104	61	
di	697	2072	45	61	
rio	767	2072	53	61	
sotterraneo	858	2072	256	60	
,	1132	2071	17	61	
e	1182	2071	17	61	
9	1238	2070	17	61	
miglia	1291	2070	143	61	
e	1473	2070	17	61	
400	1528	2069	78	61	
passi	1646	2069	104	61	
di	1770	2069	45	60	
rio	276	2126	55	65	
sopraterra	368	2126	230	65	
,	614	2126	18	65	
nel	665	2126	65	65	
qual	771	2126	91	65	
tratto	893	2126	130	65	
si	1058	2126	35	65	
comprendono	1130	2126	295	65	
a	1465	2126	18	65	
miglia	1518	2126	143	65	
e	1683	2126	18	65	
300	1728	2126	74	65	
passi	279	2190	109	58	
di	411	2189	54	59	
sostruzioni	487	2188	254	58	
,	744	2187	17	59	
e	792	2186	17	59	
opera	851	2186	113	58	
arcuata	1001	2185	161	58	
in	1201	2183	33	59	
più	1269	2183	67	58	
luoghi	1381	2182	146	58	
lontani	1555	2181	161	58	
da	1763	2179	43	59	
Roma	278	2241	137	58	
:	425	2241	16	58	
e	472	2241	16	58	
dal	530	2241	67	58	
settimo	627	2241	165	58	
miglio	817	2241	148	58	
verso	1002	2241	106	58	
Roma	1145	2241	137	58	
609	1306	2241	83	58	
passi	1437	2241	115	58	
di	1592	2241	43	58	
sostru	1665	2241	140	58	
zione	276	2301	130	61	
,	416	2300	17	61	
e	466	2300	17	61	
6	522	2300	17	61	
miglia	568	2300	141	60	
,	732	2299	17	61	
e	782	2299	17	61	
391	834	2299	87	61	
passi	952	2298	115	61	
di	1103	2298	45	61	
archi	1169	2298	122	60	
,	1303	2297	17	61	
i	1352	2297	17	61	
quali	1401	2297	108	61	
sono	1539	2296	95	61	
altissi	1667	2296	143	60	
mi	273	2356	80	63	
,	352	2356	18	63	
avendo	393	2356	157	63	
in	590	2356	35	63	
alcuni	658	2356	151	63	
luoghi	824	2356	158	63	
sino	1000	2356	91	63	
a	1120	2356	18	63	
100	1186	2356	71	63	
piedi	1291	2356	110	63	
d'elevazione	1435	2356	270	63	
.	1722	2356	18	63	
MISURA	1836	2397	162	54	
,	2020	2402	13	49	
L'Appia	403	2416	168	65	
dava	608	2416	91	65	
fuori	743	2416	108	65	
della	876	2416	107	65	
Città	1021	2416	114	65	
5	1171	2416	18	65	
sole	1231	2416	75	65	
quintarie	1367	2416	197	65	
,	1580	2416	18	65	
non	1631	2416	74	65	
es	1752	2416	51	65	
sendosi	281	2478	167	65	
quest'acque	485	2475	257	65	
potute	773	2472	145	66	
deviare	950	2470	157	65	
per	1139	2468	77	66	
la	1247	2466	37	67	
bassezza	1312	2466	186	65	
del	1528	2463	70	66	
condot-	1633	2462	175	65	
DISTRIBUZIO	1834	2459	268	65	
to	286	2539	37	65	
,	344	2538	19	65	
e	390	2538	19	65	
699	439	2537	84	64	
quintarie	567	2536	195	63	
,	780	2533	19	65	
che	834	2533	75	64	
le	926	2532	36	65	
rimangono	985	2531	241	63	
,	1235	2528	19	65	
si	1276	2528	37	65	
dividono	1339	2527	197	63	
dai	1584	2525	65	64	
misu-	1677	2523	136	64	
NE	1834	2522	49	65	
DEGLI	1900	2521	112	64	
AN	2025	2520	74	63	
ratori	286	2592	129	65	
dentro	442	2592	147	65	
Roma	615	2592	138	65	
per	785	2592	75	65	
la	887	2592	36	65	
Regione	945	2592	185	65	
II	1165	2592	35	65	
,	1209	2592	18	65	
VIII	1258	2592	94	65	
,	1361	2592	18	65	
IX	1415	2592	36	65	
,	1480	2592	18	65	
XI	1522	2592	60	65	
,	1592	2592	18	65	
XII	1640	2592	75	65	
,	1737	2592	18	65	
TICHI	1839	2580	113	48	
AQUES	1958	2578	140	48	
XIV	280	2652	87	61	
,	386	2652	17	61	
in	430	2652	34	61	
2o	497	2652	44	61	
Castelli	580	2652	176	61	
,	758	2652	17	61	
de'quali	804	2652	181	61	
se	1001	2652	34	61	
ne	1060	2652	45	61	
danno	1128	2652	135	61	
a	1291	2652	17	61	
nome	1331	2652	137	61	
di	1489	2652	44	61	
Cesare	1560	2652	146	61	
151	1724	2652	84	61	
quintarie	294	2709	192	67	
,	504	2709	19	67	
per	556	2709	68	67	
gli	649	2709	56	67	
usi	726	2709	68	67	
privati	822	2709	147	67	
194	992	2709	77	67	
,	1082	2709	19	67	
per	1122	2709	66	67	
gli	1202	2709	59	67	
usi	1282	2709	67	67	
pubblici	1366	2709	199	67	
354	1588	2709	86	67	
quin	1700	2709	109	67	
tarie	288	2763	98	72	
;	396	2763	20	72	
cioè	448	2763	94	72	
tre	573	2763	61	72	
quintarie	664	2763	204	72	
a	893	2763	20	72	
un	949	2763	53	72	
Castro	1034	2763	141	72	
,	1192	2763	20	72	
123	1252	2763	72	72	
à	1360	2763	20	72	
14	1419	2763	40	72	
opere	1507	2763	124	72	
pubbli	1650	2763	161	72	
e	1786	2608	9	31	
DOTTI	1836	2646	123	36	
.	1967	2646	10	36	
che	1711	2823	71	57	
,	1798	2829	11	54	
