content	x	y	w	h	
PARTE	730	414	210	55	
I.	967	414	31	55	
CAPO	1050	414	164	55	
V.	1263	414	61	55	
127	1718	437	79	37	
ta	274	490	36	65	
in	347	490	35	65	
oggi	424	490	101	65	
in	544	490	36	65	
Chiesa	611	490	150	65	
dedicata	800	490	184	65	
alla	1018	490	78	65	
Madonna	1122	490	215	65	
degli	1380	490	110	65	
Angeli	1523	490	145	65	
.	1679	490	18	65	
Per	1721	490	84	65	
l'umidità	280	553	196	64	
dell'antico	509	553	249	64	
pavimento	776	553	233	64	
ne	1036	553	47	64	
fu	1110	553	35	64	
alzato	1179	553	135	64	
uno	1332	553	82	64	
nuovo	1449	553	132	64	
median	1606	553	191	64	
te	277	615	33	59	
il	352	615	22	58	
disegno	407	614	166	59	
del	611	613	67	59	
Buonarroti	705	613	247	58	
,	966	611	17	59	
con	1013	611	67	59	
che	1133	611	76	58	
per	1254	624	69	48	
necessità	1353	612	191	50	
restarono	1585	616	212	50	
sepolte	278	668	157	67	
le	472	669	37	66	
basi	533	669	96	66	
,	639	669	19	66	
e	692	670	19	66	
parte	744	670	114	66	
delle	891	670	107	67	
otto	1032	671	86	66	
grosse	1162	671	124	67	
Colonne	1325	672	194	67	
di	1561	673	49	66	
granito	1642	673	154	67	
Col.	1863	674	77	66	
VIII	1957	674	77	66	
.	2032	675	19	66	
Sienite	274	731	155	53	
,	450	731	15	53	
cui	497	731	69	53	
sono	594	731	104	53	
state	732	731	102	53	
fatte	872	731	101	53	
le	1005	731	39	53	
basi	1071	731	95	53	
di	1194	731	45	53	
stucco	1264	731	144	53	
,	1427	731	15	53	
come	1472	731	126	53	
si	1620	731	39	53	
vede	1667	731	103	53	
.	1789	731	15	53	
Mancava	265	788	207	63	
un	508	788	47	63	
Capitello	595	788	201	63	
ad	835	788	45	63	
una	912	788	81	63	
di	1017	788	58	63	
quelle	1104	788	126	63	
,	1245	788	18	63	
che	1296	788	81	63	
riguardavano	1389	788	294	63	
l'Al	1711	788	84	63	
tar	273	848	66	67	
maggiore	357	848	217	67	
;	591	848	19	67	
ma	632	848	74	67	
Pio	740	848	66	67	
IV	827	848	51	67	
,	891	848	19	67	
essendosene	946	848	265	67	
scoperti	1232	848	180	67	
due	1446	848	78	67	
grandissimi	1550	848	264	67	
Corintj	281	910	170	63	
in	475	909	35	64	
una	557	909	73	64	
Vigna	661	908	128	64	
vicino	817	908	131	63	
a	987	907	18	64	
SS	1044	907	47	64	
Giovanni	1126	907	212	63	
e	1364	906	18	64	
Paolo	1399	906	125	63	
nel	1555	905	73	64	
Celio	1643	905	121	63	
,	1780	904	18	64	
ve	266	966	56	61	
ne	346	966	56	61	
collocò	435	966	157	61	
uno	634	966	78	61	
.	728	966	17	61	
Tutta	780	966	120	61	
la	934	966	34	61	
volta	1003	966	114	61	
antica	1154	966	130	61	
di	1320	966	56	61	
questa	1402	966	130	61	
vasta	1573	966	102	61	
Sala	1712	966	87	61	
è	275	1024	18	65	
sostenuta	333	1024	197	65	
da	572	1024	47	65	
dette	651	1024	111	65	
Colonne	799	1024	190	65	
,	1008	1024	18	65	
di	1054	1024	47	65	
cui	1132	1024	75	65	
sono	1234	1024	91	65	
imbiancati	1359	1024	247	65	
i	1629	1024	18	65	
Capi	1677	1024	122	65	
telli	268	1080	99	63	
,	376	1081	17	62	
e	433	1081	17	62	
inverniciato	478	1081	267	63	
il	780	1083	34	62	
marmo	833	1083	177	63	
per	1040	1084	71	62	
accompagnare	1156	1085	329	63	
le	1517	1086	35	63	
altre	1585	1087	99	62	
Co	1718	1087	81	63	
lonne	268	1140	131	64	
composte	427	1140	207	64	
di	674	1140	47	64	
materiale	747	1140	210	64	
.	975	1140	18	64	
Il	1022	1140	35	64	
Cornicione	1072	1140	263	64	
,	1345	1140	18	64	
e	1397	1140	18	64	
l'Architrave	1446	1140	263	64	
so	1743	1140	56	64	
no	261	1200	61	66	
tutti	361	1200	103	66	
intagliati	495	1200	210	66	
;	727	1200	19	66	
i	768	1200	19	66	
suoi	815	1200	94	66	
lati	939	1200	74	66	
si	1031	1200	36	66	
van	1083	1200	67	66	
dilatando	1189	1200	209	66	
per	1430	1200	75	66	
maggior	1532	1200	188	66	
so	1731	1200	68	66	
stentamento	266	1261	274	63	
dell'immensa	577	1261	293	63	
volta	888	1261	110	63	
:	1013	1261	18	63	
particolarità	1063	1261	275	63	
,	1359	1261	18	63	
che	1409	1261	71	63	
non	1505	1261	71	63	
si	1610	1261	35	63	
osser	1671	1261	122	63	
va	266	1318	47	51	
in	348	1318	29	51	
alcun	417	1318	120	51	
altro	558	1318	101	51	
antico	698	1318	141	51	
Edifizio	873	1318	164	51	
:	1060	1318	14	51	
ciascuna	1115	1318	186	51	
delle	1338	1318	100	51	
Colonne	1474	1318	191	51	
è	1705	1318	14	51	
di	1754	1318	47	51	
circonferenza	271	1374	303	63	
palmi	611	1376	137	62	
23-	769	1377	105	61	
,	897	1378	17	61	
e	946	1378	17	61	
tra	1003	1378	53	61	
queste	1101	1379	138	61	
con	1267	1380	78	61	
mura	1369	1380	121	62	
di	1529	1381	43	61	
grossezza	1599	1381	198	62	
straordinaria	268	1439	279	59	
vi	592	1439	33	59	
sono	656	1439	99	59	
le	790	1439	33	59	
arcate	860	1439	131	59	
in	1024	1439	33	59	
oggi	1097	1439	100	59	
chiuse	1226	1439	139	59	
,	1383	1439	17	59	
dentro	1427	1439	148	59	
le	1618	1439	33	59	
quali	1694	1439	115	59	
vengono	262	1492	187	65	
le	482	1492	36	65	
nicchie	546	1492	161	65	
per	744	1492	73	65	
le	845	1492	35	65	
statue	919	1492	138	65	
.	1068	1492	18	65	
Tutto	1126	1492	121	65	
ciò	1287	1492	57	65	
,	1365	1492	18	65	
che	1419	1492	74	65	
è	1531	1492	18	65	
attorno	1576	1492	169	65	
a	1775	1492	18	65	
questa	272	1558	128	62	
Chiesa	421	1557	152	63	
,	588	1556	18	63	
sono	621	1556	93	63	
grandi	749	1556	140	62	
vestigj	921	1555	137	62	
di	1085	1554	45	63	
queste	1162	1554	134	62	
Terme	1320	1553	153	63	
,	1478	1553	18	63	
come	1526	1552	124	63	
si	1663	1552	35	63	
può	1710	1552	81	62	
vedere	268	1609	140	63	
dalle	448	1611	103	62	
piante	590	1613	137	62	
.	740	1615	16	61	
La	787	1611	57	62	
Regina	872	1611	158	62	
di	1066	1611	46	62	
Svezia	1142	1611	131	62	
volle	1312	1611	106	62	
fare	1453	1611	79	62	
nel	1583	1611	70	62	
1587	1684	1611	111	62	
un	259	1676	57	62	
gran	350	1676	89	61	
cavo	484	1675	94	62	
nel	605	1674	71	62	
mezzo	701	1674	142	61	
della	876	1673	101	62	
Piazza	1015	1673	134	61	
,	1170	1672	17	62	
ma	1212	1672	79	62	
non	1333	1671	80	62	
vi	1446	1671	46	62	
trovò	1530	1670	115	62	
quasi	1686	1670	112	61	
niente	263	1732	144	61	
,	422	1732	17	61	
solo	478	1732	78	61	
tre	596	1732	53	61	
tronchi	689	1732	166	61	
di	879	1732	44	61	
Statue	953	1732	138	61	
,	1110	1732	17	61	
e	1159	1732	17	61	
nessun	1205	1732	149	61	
vestigio	1375	1732	166	61	
di	1585	1732	45	61	
fabbri	1644	1732	153	61	
ca	266	1792	47	61	
;	324	1792	17	61	
siccome	393	1791	190	61	
avvenne	595	1790	184	61	
molti	805	1790	131	60	
anni	963	1789	99	61	
dopo	1091	1788	101	61	
,	1212	1788	17	61	
allorchè	1258	1788	193	60	
Clemente	1477	1787	223	60	
XI	1737	1786	69	60	
fabbricò	266	1847	186	66	
in	500	1847	36	66	
detta	578	1847	106	66	
Piazza	725	1847	133	66	
i	894	1847	19	66	
pubblici	946	1847	196	66	
Granaj	1156	1847	158	66	
;	1329	1847	19	66	
onde	1375	1847	109	66	
credesi	1529	1847	160	66	
che	1717	1847	75	66	
tutto	261	1909	113	62	
quel	412	1909	94	62	
grande	528	1909	147	62	
spazio	705	1909	129	61	
tra	863	1908	62	62	
i	944	1907	17	62	
due	971	1907	80	62	
Sferisterj	1081	1907	200	61	
fosse	1316	1905	98	62	
destinato	1437	1905	203	60	
la	1762	1909	23	44	
Cavallerizza	261	1966	273	54	
,	555	1967	15	53	
o	603	1967	15	53	
per	651	1983	74	47	
la	755	1966	35	63	
Lotta	807	1966	117	63	
,	946	1966	18	63	
come	995	1966	125	63	
vuole	1143	1966	120	63	
il	1293	1966	34	63	
Signor	1357	1966	139	63	
Piranesi	1527	1966	184	63	
.	1714	1966	18	63	
Il	1766	1966	35	63	
Cardinal	262	2025	205	61	
Valenti	488	2025	169	61	
Gonzaga	675	2025	201	61	
ha	903	2025	56	61	
fatto	1008	2025	95	61	
parimente	1147	2025	231	61	
cavare	1426	2025	144	61	
a	1608	2025	17	61	
'	1633	2025	17	61	
nostri	1654	2025	146	61	
giorni	270	2085	132	65	
nella	428	2084	106	66	
piazza	568	2083	136	66	
più	736	2083	66	65	
vicino	833	2082	125	66	
alla	1000	2081	67	66	
Chiesa	1109	2081	148	65	
,	1273	2080	19	66	
ed	1328	2080	36	66	
ha	1396	2079	61	66	
trovato	1489	2079	158	65	
alcu	1680	2078	115	66	
ni	261	2140	49	66	
pezzi	341	2140	113	66	
di	482	2140	49	66	
Colonne	560	2140	195	66	
di	784	2140	48	66	
granito	857	2140	153	66	
bianco	1065	2140	149	66	
e	1260	2140	19	66	
nero	1320	2140	92	66	
,	1435	2140	19	66	
che	1490	2140	75	66	
servivano	1584	2140	209	66	
forse	260	2200	112	61	
ai	408	2200	44	61	
Portici	474	2200	164	61	
,	645	2200	17	61	
con	699	2200	70	61	
certe	811	2200	113	61	
volte	953	2200	111	61	
basse	1094	2200	113	61	
,	1228	2200	17	61	
sostenute	1278	2200	202	61	
da	1517	2200	45	61	
pilastrel	1598	2200	199	61	
li	261	2253	36	65	
,	313	2253	18	65	
tutte	360	2253	112	65	
affumicate	499	2253	227	65	
,	742	2253	18	65	
che	803	2253	74	65	
fu	915	2253	36	65	
supposto	994	2253	188	65	
essere	1216	2253	124	65	
i	1376	2253	18	65	
luoghi	1430	2253	143	65	
sotterra	1608	2253	189	65	
nei	257	2313	79	62	
,	343	2313	17	62	
ove	397	2313	71	62	
si	501	2313	35	62	
facesse	571	2313	147	62	
fuoco	760	2313	118	62	
,	904	2313	17	62	
e	948	2313	17	62	
si	999	2313	34	62	
riscaldasse	1059	2313	239	62	
l'acqua	1333	2313	156	62	
per	1513	2313	70	62	
mandar	1606	2313	191	62	
la	256	2368	47	65	
ne’Tepidarj	325	2368	276	65	
.	606	2368	18	65	
Non	644	2368	101	65	
così	777	2368	91	65	
accadde	888	2368	181	65	
nell'anno	1086	2368	201	65	
1699	1318	2368	109	65	
,	1445	2368	18	65	
poichè	1476	2368	155	65	
fabbri	1644	2368	149	65	
cando	265	2428	135	69	
il	422	2428	38	69	
Principe	489	2428	191	69	
Strozzi	716	2428	150	69	
nel	902	2428	68	69	
suo	996	2428	69	69	
Giardino	1103	2428	200	69	
,	1316	2428	20	69	
già	1374	2428	49	69	
Sferisterio	1462	2428	230	69	
,	1708	2428	20	69	
vi	1758	2428	38	69	
trovò	259	2490	118	60	
molte	411	2490	129	60	
Statue	574	2490	147	60	
,	737	2490	17	60	
che	785	2490	77	60	
ora	895	2490	68	60	
sono	1013	2490	93	60	
nel	1145	2490	68	60	
Giardino	1236	2490	196	60	
,	1457	2490	17	60	
le	1507	2490	33	60	
quali	1578	2490	115	60	
do	1723	2490	68	60	
vevano	257	2544	157	57	
essere	445	2544	120	57	
state	609	2544	104	57	
d'ornamento	744	2544	288	57	
di	1063	2544	52	57	
detta	1127	2544	105	57	
fabbrica	1265	2544	179	57	
.	1461	2544	16	57	
E'ancora	1510	2544	195	57	
os	1727	2544	58	57	
servabile	258	2606	195	60	
,	474	2606	17	60	
che	522	2606	76	60	
restaurandosi	618	2606	299	60	
la	932	2606	34	60	
Chiesa	994	2606	144	60	
di	1162	2606	44	60	
S.	1217	2606	43	60	
Bernardo	1275	2606	201	60	
,	1493	2606	17	60	
furono	1542	2606	148	60	
tro	1705	2606	85	60	
vate	260	2662	94	67	
alcune	382	2662	146	67	
Grotte	540	2662	154	67	
,	711	2662	19	67	
che	758	2662	78	67	
parevano	880	2662	207	67	
come	1126	2662	124	67	
Officine	1277	2662	174	67	
d'Orefici	1500	2662	214	67	
,	1724	2662	19	67	
o	1771	2662	19	67	
Fonditori	267	2720	209	62	
di	502	2721	44	61	
metalli	563	2722	165	61	
,	752	2722	17	61	
e	801	2723	17	61	
vi	850	2723	44	61	
fu	920	2723	34	61	
ritrovata	1000	2724	192	61	
sì	1211	2725	34	61	
gran	1265	2725	87	61	
quantità	1401	2726	179	61	
di	1600	2726	45	62	
piom	1662	2727	130	61	
bo	254	2786	63	57	
,	330	2786	16	57	
che	380	2786	73	56	
ne	477	2785	52	57	
fu	560	2785	42	57	
ricoperta	635	2785	197	56	
la	882	2784	31	57	
Cupola	942	2783	163	57	
della	1144	2783	100	56	
Chiesa	1281	2782	150	57	
:	1449	2782	16	57	
io	1494	2781	42	57	
per	1579	2798	70	40	
altro	1680	2785	100	47	
le	260	2838	38	69	
credo	336	2838	122	69	
botteghe	481	2838	207	69	
fuori	714	2838	116	69	
delle	852	2838	101	69	
Terme	999	2838	147	69	
.	1154	2838	20	69	
Nella	1199	2838	111	69	
casa	1352	2838	77	69	
fabbricata	1470	2838	234	69	
ivi	1739	2838	60	69	
vici	1697	2906	91	44	
per	1661	1923	73	41	
