content	x	y	w	h	
PARTE	833	396	209	58	
I.	1069	400	30	55	
CAPO	1158	401	164	57	
I.	1356	404	28	55	
Maggiore	312	464	220	68	
da	565	468	46	65	
Paolo	638	469	113	66	
V.	779	471	60	65	
E'questa	865	472	173	67	
colonna	1083	475	169	67	
scannellata	1293	477	249	69	
con	1575	481	73	66	
24	1674	483	46	65	
strie	1749	484	86	66	
,	1848	485	17	65	
larga	317	528	111	62	
ciascuna	473	530	188	63	
un	690	532	57	62	
palmo	787	533	138	62	
e	962	535	16	61	
un	1007	536	55	61	
quarto	1109	537	134	62	
,	1272	538	16	61	
e	1321	539	16	61	
tutta	1368	539	114	62	
la	1495	541	35	61	
sua	1557	541	69	62	
circonfe	1663	543	177	62	
.	1848	545	16	61	
renza	315	588	120	63	
era	474	590	61	62	
già	581	591	53	62	
di	674	591	45	63	
30	743	592	44	62	
palmi	829	593	140	63	
,	971	594	16	62	
e	1022	594	16	62	
l'altezza	1082	595	169	63	
di	1288	597	56	62	
questa	1373	598	130	63	
colonna	1543	599	179	63	
d'ore	1760	601	105	63	
dine	314	636	101	65	
Corintio	451	639	196	66	
è	688	643	17	63	
di	755	645	57	63	
64	832	646	57	64	
palmi	936	648	135	66	
.	1079	651	17	63	
Chi	1143	652	89	64	
volesse	1277	654	151	66	
sapere	1477	658	130	65	
in	1663	662	32	63	
qual	1757	663	95	65	
angolo	308	706	154	65	
fosse	505	708	98	64	
questa	643	710	142	64	
colonna	842	712	182	64	
collocata	1086	714	202	65	
,	1311	717	17	63	
ne	1351	717	57	63	
può	1450	718	80	64	
osservare	1571	719	206	65	
la	1824	722	33	63	
veduta	314	758	148	70	
alla	515	762	66	68	
Lungara	638	764	186	70	
sul	875	768	65	67	
secondo	983	769	176	70	
appartamento	1211	773	305	72	
del	1583	780	65	67	
piccolo	1694	781	162	70	
Farnese	316	825	157	65	
dipinta	513	827	158	64	
a	713	829	17	63	
fresco	772	829	126	64	
dagli	941	827	113	65	
scolari	1081	830	161	65	
di	1268	833	45	64	
Raffaello	1341	835	193	66	
.	1557	838	17	63	
Il	1622	840	33	63	
Tempio	1687	841	167	66	
tutto	308	880	115	67	
,	442	882	17	65	
secondo	492	883	178	67	
le	713	886	35	65	
proporzioni	782	887	281	68	
architettoniche	1086	891	358	69	
,	1452	896	17	65	
era	1502	896	64	66	
largo	1603	898	111	66	
piedi	1746	899	114	67	
200	313	937	81	65	
in	435	939	34	65	
circa	513	941	102	65	
,	629	942	17	64	
e	681	943	17	64	
lungo	734	944	122	66	
intorno	897	947	160	66	
a	1097	950	17	64	
300	1154	951	82	65	
(	1266	953	17	64	
1	1286	953	17	64	
)	1312	953	17	64	
,	1338	954	17	64	
avendo	1395	955	159	66	
la	1579	958	34	64	
sua	1638	959	63	64	
parte	1739	960	108	66	
interiore	317	1001	196	67	
tutta	548	1004	101	66	
ricoperta	693	1005	199	67	
di	928	1008	47	65	
lamine	1006	1009	147	66	
di	1186	1011	46	65	
bronzo	1252	1012	152	66	
dorato	1442	1014	137	66	
.	1603	1015	17	65	
Nel	1649	1016	91	66	
pic	1766	1017	85	66	
colo	316	1056	87	54	
Giardino	459	1058	198	55	
de	694	1061	46	53	
'	745	1062	14	53	
SS	782	1062	39	53	
.	826	1063	14	53	
Cosimo	873	1063	179	55	
e	1091	1066	14	53	
Damiano	1137	1067	204	55	
merita	1373	1069	148	55	
d'esser	1557	1072	144	54	
vedu	1738	1074	112	54	
to	317	1116	32	63	
un	396	1117	46	64	
angolo	478	1118	145	65	
del	672	1121	61	63	
Tempio	772	1122	168	65	
per	992	1125	71	63	
essere	1103	1126	118	64	
di	1260	1128	46	63	
muro	1331	1129	114	64	
di	1499	1131	44	63	
maravigliosa	1561	1132	286	66	
grossezza	315	1178	197	61	
,	538	1180	17	59	
nel	583	1180	75	60	
di	687	1181	43	59	
cui	765	1182	67	59	
interno	863	1182	164	60	
da	1059	1184	43	59	
ambi	1137	1184	115	60	
i	1282	1185	17	59	
lati	1325	1186	83	59	
vi	1431	1187	43	59	
sono	1511	1187	92	60	
due	1633	1188	75	60	
scale	1745	1189	107	60	
coclee	313	1234	138	65	
,	474	1236	17	63	
o	506	1237	17	63	
a	550	1237	17	63	
lumaca	603	1238	154	65	
,	774	1240	17	63	
da	822	1241	57	63	
cui	906	1242	72	63	
ne	988	1243	57	63	
hanno	1058	1244	141	64	
preso	1241	1246	98	64	
idea	1383	1248	86	64	
i	1491	1249	17	63	
moderni	1504	1250	210	65	
.	1722	1252	17	63	
Tra	1775	1253	70	64	
detta	305	1292	114	64	
Chiesa	453	1294	151	64	
,	618	1297	16	62	
e	668	1298	16	62	
il	729	1298	22	63	
braccio	777	1299	174	64	
residuale	982	1302	199	65	
del	1212	1306	70	62	
Tempio	1313	1307	164	64	
della	1515	1310	99	63	
Pace	1656	1312	101	63	
,	1765	1314	16	62	
vi	1804	1314	56	63	
sono	308	1351	101	62	
alcune	456	1353	152	63	
piccole	655	1356	159	62	
case	855	1358	85	62	
ad	971	1360	44	61	
uso	1052	1361	59	61	
di	1157	1362	44	61	
granaro	1240	1363	158	63	
,	1419	1365	16	61	
ed	1467	1366	44	61	
altro	1548	1367	105	62	
,	1673	1368	16	61	
tutte	1736	1369	110	62	
fondate	315	1409	160	60	
su	514	1412	32	58	
le	583	1413	42	58	
rovine	654	1414	145	60	
d'antichi	831	1416	210	61	
Edifizj	1065	1420	144	59	
