content	x	y	w	h	
PARTE	819	395	194	55	
I.	1046	397	28	54	
CAPO	1131	398	158	55	
I.A	1327	400	122	55	
43	1796	431	61	44	
cosa	316	452	95	63	
certa	446	455	105	63	
,	572	457	16	61	
che	620	458	78	62	
nell'accennato	725	460	336	68	
luogo	1101	468	116	63	
,	1236	470	16	61	
dove	1291	471	98	63	
si	1423	474	32	61	
vedono	1469	475	156	64	
gli	1651	478	60	62	
avan	1736	480	118	64	
zi	314	505	43	61	
delle	379	506	109	64	
riferite	516	510	155	64	
Tribune	715	516	181	65	
,	907	521	15	60	
fu	963	523	31	60	
da	1031	525	54	62	
Nerone	1112	527	168	65	
questo	1321	533	131	63	
luogo	1488	537	117	64	
occupato	1655	542	200	66	
per	318	592	65	44	
la	417	574	32	62	
fabbrica	497	576	176	64	
del	716	581	68	62	
suo	826	583	69	62	
Palazzo	914	585	164	63	
.	1098	588	16	61	
Tra	1156	590	68	62	
questa	1270	592	134	63	
estremità	1444	595	208	65	
del	1692	600	68	62	
Pa	1791	602	67	63	
latino	321	624	124	74	
,	461	627	19	71	
e	512	628	19	71	
il	557	629	37	72	
principio	629	631	196	75	
dell'Esquilino	865	636	307	77	
,	1188	643	19	71	
sopra	1254	644	118	73	
cui	1427	647	69	72	
si	1521	649	37	72	
stendeva	1593	651	189	74	
la	1826	656	25	71	
Casa	313	689	105	62	
Aurea	452	692	133	63	
di	622	695	46	62	
Nerone	700	697	163	65	
,	872	701	16	61	
non	938	702	78	63	
era	1056	705	61	62	
che	1157	707	78	63	
la	1274	709	21	61	
Via	1329	711	68	62	
pubblica	1426	713	193	64	
,	1642	717	16	61	
per	1701	719	68	62	
la	1823	721	32	62	
quale	326	755	109	68	
restava	473	757	152	68	
separata	661	760	182	68	
questa	879	762	138	68	
lingua	1065	765	129	67	
dell	1234	767	85	67	
'	1316	768	18	66	
Esquilino	1348	768	208	69	
,	1577	771	18	66	
dove	1634	772	110	67	
ora	1790	774	65	66	
si	318	809	35	67	
rimirano	378	811	195	70	
gli	603	815	56	67	
avanzi	690	817	155	68	
de	868	820	60	68	
'	926	821	18	66	
riferiti	955	822	149	68	
Tempj	1132	825	139	68	
(	1308	829	18	66	
1	1328	829	18	66	
)	1352	829	18	66	
;	1389	830	18	66	
ma	1436	831	72	68	
in	1537	833	36	66	
questo	1615	834	132	69	
luo	1772	837	83	68	
go	314	870	48	68	
non	393	871	77	68	
leggesi	515	873	151	69	
essere	696	875	126	69	
stato	847	877	108	69	
alcun	980	879	116	68	
Tempio	1143	881	162	69	
nè	1339	884	60	67	
prima	1422	885	136	69	
di	1585	887	50	68	
Nerone	1655	888	169	69	
,	1846	891	18	67	
nè	313	929	55	62	
da	402	931	43	62	
Nerone	475	933	172	63	
stesso	683	936	114	63	
inalzato	848	940	160	63	
,	1036	943	16	61	
ma	1076	944	78	63	
quando	1184	946	163	64	
pure	1382	950	100	63	
stato	1514	953	101	62	
vi	1663	955	33	62	
fosse	1731	957	104	62	
,	1842	959	16	61	
Vespasiano	321	988	241	64	
l'avrebbe	608	992	205	63	
demolito	837	995	199	63	
con	1093	998	69	61	
l'altre	1222	999	124	63	
fabbriche	1405	1001	211	64	
fuori	1653	1004	108	62	
del	1792	1006	69	62	
Palatino	324	1043	175	70	
(	542	1047	17	67	
2	563	1048	17	67	
)	590	1049	17	67	
;	617	1049	17	67	
onde	664	1050	101	69	
alcuni	803	1053	138	70	
suppongono	973	1057	271	74	
,	1256	1063	17	67	
che	1305	1064	75	70	
dopo	1412	1067	101	69	
che	1557	1070	75	69	
Vespasia	1660	1073	175	70	
.	1848	1077	17	67	
no	314	1101	57	65	
fece	409	1103	88	65	
fabbricare	530	1106	226	67	
l'Anfiteatro	793	1111	260	68	
,	1067	1116	17	63	
il	1126	1118	33	63	
sito	1190	1119	72	64	
,	1291	1121	17	63	
dove	1332	1122	105	65	
sono	1471	1125	94	64	
i	1598	1127	17	63	
vestigj	1638	1128	145	66	
di	1812	1132	57	64	
questi	324	1166	133	65	
due	490	1169	72	64	
Tempj	610	1171	150	65	
,	768	1173	17	63	
fosse	833	1175	96	64	
destinato	968	1177	206	66	
ad	1205	1181	57	63	
Arsenale	1301	1182	187	66	
per	1518	1186	72	63	
rimettervi	1623	1187	244	67	
le	321	1222	30	56	
machine	384	1224	203	58	
,	601	1227	14	55	
che	645	1228	76	56	
ad	731	1229	50	56	
esso	808	1231	77	56	
servivano	920	1232	211	59	
,	1145	1236	14	55	
come	1197	1237	131	58	
crede	1349	1240	122	56	
il	1487	1242	30	55	
Cavalier	1547	1243	190	58	
Fon	1757	1247	97	56	
tana	321	1278	92	63	
(	450	1281	16	61	
3	470	1281	16	61	
)	494	1282	16	61	
.	526	1283	16	61	
La	581	1284	42	61	
fabbrica	663	1285	184	65	
è	884	1290	16	61	
di	932	1291	46	62	
figura	1011	1293	118	63	
quadra	1175	1296	140	64	
bislunga	1353	1300	189	64	
,	1554	1304	16	61	
e	1598	1305	16	61	
le	1649	1306	32	61	
mura	1699	1307	118	63	
,	1840	1310	16	61	
che	317	1342	81	58	
riguardano	442	1344	246	60	
l'Oriente	722	1348	201	59	
,	941	1351	15	57	
sono	985	1351	103	58	
a	1127	1353	15	57	
dirittura	1184	1354	183	59	
verso	1409	1357	101	58	
l'Anfiteatro	1555	1359	258	60	
.	1845	1363	15	57	
Crede	313	1396	145	63	
il	489	1399	32	61	
Signor	552	1400	151	63	
Piranesi	740	1403	180	64	
(	953	1407	16	61	
4	972	1407	16	61	
)	996	1408	16	61	
,	1028	1408	16	61	
che	1075	1409	77	62	
in	1183	1411	34	61	
questi	1275	1412	137	63	
avanzi	1428	1415	141	63	
non	1601	1418	76	62	
vi	1727	1420	42	61	
sia	1803	1421	44	62	
alcuna	317	1457	148	66	
forma	505	1460	134	66	
di	663	1463	45	64	
Tempj	743	1465	141	65	
;	901	1467	17	63	
nè	948	1468	57	64	
crede	1033	1470	125	64	
che	1190	1472	71	64	
una	1296	1474	80	64	
nicchia	1389	1476	159	65	
,	1573	1479	17	63	
o	1624	1480	17	63	
abside	1687	1481	143	65	
,	1841	1483	17	63	
sia	319	1512	50	60	
bastevole	411	1514	204	63	
a	654	1519	16	59	
canonizzare	707	1520	264	64	
un	987	1526	53	59	
muro	1072	1527	113	61	
deforme	1227	1530	190	64	
per	1445	1535	66	60	
avanzo	1541	1537	144	61	
di	1725	1540	53	60	
un	1805	1542	42	59	
Tempio	331	1577	160	66	
,	515	1580	17	64	
perchè	556	1580	156	66	
questo	738	1582	146	66	
sarebbe	925	1584	161	66	
un	1124	1587	46	64	
aver	1209	1588	98	65	
poca	1326	1589	98	65	
scienza	1458	1591	151	65	
delle	1638	1593	101	65	
ma	1760	1595	91	65	
niere	315	1634	112	63	
tenute	466	1637	141	63	
dagli	646	1640	107	62	
Antichi	792	1642	173	64	
ne	991	1646	55	61	
'	1044	1647	16	61	
loro	1070	1647	85	62	
Edifizj	1195	1649	146	63	
,	1342	1652	16	61	
da	1390	1652	44	62	
che	1465	1654	77	62	
eglino	1570	1655	139	63	
quasi	1750	1658	109	63	
in	321	1688	35	66	
tutti	401	1690	100	66	
facevano	533	1692	189	68	
degli	760	1696	107	67	
emicicli	899	1699	180	68	
,	1099	1702	17	65	
e	1145	1703	17	65	
delle	1188	1704	105	67	
nicchie	1334	1707	164	67	
,	1515	1710	17	65	
specialmente	1558	1711	296	70	
negli	320	1753	117	62	
Ecii	456	1755	85	61	
,	550	1756	16	60	
e	605	1757	16	60	
nell'Esedre	651	1758	259	63	
,	922	1761	16	60	
e	977	1762	16	60	
ne	1017	1763	53	60	
'	1075	1764	16	60	
Triclinj	1107	1764	175	62	
:	1294	1767	16	60	
Oltre	1343	1767	121	62	
di	1487	1769	53	61	
che	1550	1770	76	61	
,	1642	1771	16	60	
si	1686	1772	32	60	
vedo	1739	1773	114	62	
no	316	1809	57	64	
neʼmuri	406	1811	179	66	
esterni	616	1815	154	65	
di	806	1818	45	64	
questa	882	1820	132	65	
fabbrica	1057	1823	175	66	
le	1275	1827	33	63	
vestigie	1358	1829	162	65	
di	1554	1832	45	64	
un	1622	1834	57	63	
tetto	1716	1835	107	65	
,	1843	1838	17	63	
il	326	1868	23	66	
quale	395	1869	108	67	
copriva	544	1872	157	67	
le	745	1875	35	66	
celle	794	1876	105	66	
contigue	934	1878	192	68	
agli	1152	1882	84	66	
stessi	1259	1884	122	66	
Triclinj	1406	1886	185	68	
;	1596	1889	17	65	
come	1649	1890	118	67	
pu	1776	1892	74	67	
re	323	1930	35	66	
vi	394	1931	46	66	
rimangono	463	1932	244	68	
i	738	1935	17	65	
segni	785	1936	120	66	
,	910	1937	17	65	
ove	952	1938	73	66	
si	1063	1939	35	66	
appoggiavano	1126	1940	307	69	
le	1453	1944	34	65	
travi	1528	1945	98	66	
,	1643	1946	17	65	
che	1686	1947	83	66	
co	1786	1948	66	66	
privano	316	1988	172	66	
le	532	1992	34	63	
medesime	599	1993	239	67	
celle	863	1997	100	64	
;	992	1999	17	63	
uno	1039	1999	80	64	
di	1158	2001	45	64	
questi	1247	2003	132	64	
Triclinj	1423	2005	176	66	
,	1607	2008	17	63	
residuo	1657	2009	160	65	
,	1843	2012	17	63	
come	324	2050	124	61	
egli	477	2052	83	61	
crede	607	2054	117	61	
,	734	2055	16	60	
del	788	2056	68	60	
Palazzo	886	2057	158	61	
Neroniano	1094	2059	240	63	
,	1350	2062	16	60	
che	1416	2063	76	61	
risguardava	1540	2064	248	63	
il	1827	2068	32	60	
Levante	320	2108	175	63	
,	518	2110	16	61	
serviva	558	2111	155	62	
per	748	2113	69	62	
l'estate	856	2114	155	63	
,	1026	2116	16	61	
l'altro	1075	2117	126	62	
rivolto	1249	2119	146	62	
a	1416	2121	16	61	
Ponente	1471	2121	170	63	
per	1669	2143	74	47	
l'in	1762	2129	85	46	
verno	315	2174	126	60	
(	480	2175	17	59	
5	498	2175	17	59	
)	522	2176	17	59	
.	552	2176	17	59	
Ma	598	2176	76	59	
tutto	701	2177	107	59	
questo	851	2178	133	60	
può	1025	2179	76	60	
benissimo	1137	2180	229	60	
convenire	1397	2182	217	60	
col	1629	2183	75	60	
senti	1727	2184	120	60	
mento	308	2226	148	62	
del	492	2228	68	61	
Fontana	585	2229	178	62	
,	783	2232	16	60	
che	839	2232	68	61	
ha	934	2233	44	61	
molta	1013	2234	127	62	
probabilità	1175	2236	253	63	
.	1442	2239	16	60	
Quando	448	2287	178	66	
ancora	655	2289	147	66	
secondo	846	2291	173	66	
Palladio	1058	2294	173	65	
si	1262	2296	34	64	
volessero	1320	2296	184	66	
sostenere	1548	2299	196	66	
per	1777	2301	71	65	
Tempj	332	2340	138	66	
,	480	2342	17	65	
non	521	2342	83	66	
potendo	630	2343	178	67	
essere	851	2345	123	66	
questi	1012	2347	131	66	
d’Iside	1178	2348	146	66	
e	1372	2350	17	65	
Serapide	1422	2350	195	67	
,	1622	2352	17	65	
che	1675	2353	74	65	
die	1772	2354	64	65	
.	1840	2354	17	65	
dero	316	2398	95	62	
il	459	2400	32	62	
nome	525	2402	124	63	
alla	673	2404	78	62	
Regione	786	2406	188	63	
III	1009	2409	52	62	
per	1101	2411	69	62	
essere	1199	2412	130	63	
fuori	1363	2415	109	62	
di	1496	2417	46	61	
detta	1558	2418	106	62	
Regio	1698	2420	146	64	
ne	320	2458	56	63	
,	394	2459	16	62	
che	463	2460	70	63	
averà	562	2462	111	63	
acquistato	713	2464	225	65	
il	980	2468	33	63	
nome	1038	2469	140	65	
da	1196	2472	55	62	
qualche	1287	2473	172	64	
altro	1495	2476	98	63	
Tempio	1649	2479	164	64	
,	1836	2481	16	62	
che	329	2516	77	62	
Augusto	436	2518	178	63	
,	632	2520	16	61	
e	694	2521	16	61	
Marc'Antonio	733	2521	336	65	
eressero	1120	2526	170	63	
secondo	1335	2528	170	63	
Dione	1549	2531	139	62	
(	1730	2533	16	61	
6	1748	2533	16	61	
)	1777	2534	16	61	
a	1823	2534	16	61	
queste	330	2578	141	65	
due	502	2580	80	64	
Deità	605	2581	128	64	
;	753	2583	17	63	
e	798	2583	17	63	
che	856	2584	72	64	
Augusto	957	2585	183	65	
nella	1181	2588	97	63	
divisione	1319	2589	204	65	
delle	1558	2592	106	64	
Regio	1703	2593	142	65	
ni	320	2632	59	66	
desse	414	2634	111	66	
il	555	2636	36	65	
nome	616	2637	136	67	
a	773	2639	17	65	
questa	839	2640	128	67	
da	1008	2643	48	65	
una	1101	2644	82	66	
sua	1215	2646	64	65	
propria	1318	2647	158	67	
fabbrica	1522	2650	171	68	
,	1710	2653	17	65	
pre	1760	2654	86	67	
i	739	1943	2	39	
F	1186	2709	9	44	
2	1244	2713	9	44	
sen	1760	2729	82	33	
(	361	2823	10	41	
1	378	2824	10	41	
)	391	2824	10	41	
Suet	429	2825	61	41	
.	491	2826	10	41	
in	505	2826	21	41	
Ner	540	2827	63	41	
.	605	2828	10	41	
(	626	2828	10	41	
2	638	2828	10	41	
)	655	2829	10	41	
Suet	679	2829	62	42	
.	743	2830	10	41	
in	765	2830	22	42	
Vespas	808	2831	96	43	
.	911	2833	10	41	
(	932	2833	10	41	
3	949	2834	10	41	
)	962	2834	10	41	
Nell	985	2834	71	42	
'	1054	2836	10	41	
Opere	318	2860	97	43	
dell'Anfiteat	430	2862	199	44	
.	631	2866	10	41	
Flav	659	2866	58	42	
.	723	2867	10	41	
(	753	2868	10	41	
4	769	2868	10	41	
)	786	2868	10	41	
Icnogr	812	2869	101	42	
.	912	2871	10	41	
di	932	2871	29	41	
Rom	971	2872	63	42	
.	1051	2873	10	41	
Tom	326	2897	59	43	
.	402	2899	10	42	
I.	429	2899	22	42	
(	467	2900	10	42	
5	484	2900	10	42	
)	501	2900	10	42	
Piran	526	2901	72	43	
.	609	2902	10	42	
Ant	627	2903	59	42	
.	686	2904	10	42	
di	706	2904	30	42	
Rom	740	2905	65	43	
,	824	2906	10	42	
Tom	850	2907	53	42	
.	923	2908	10	42	
I.	945	2908	22	42	
p.35	977	2909	70	43	
.	1047	2910	10	42	
(	1120	2835	10	42	
6	1137	2835	10	42	
)	1150	2836	10	42	
In	1180	2836	22	42	
Aug.	1232	2837	75	43	
Il	1327	2838	22	42	
tetto	1370	2839	64	42	
era	1458	2840	41	42	
coperto	1529	2841	109	43	
di	1660	2843	30	42	
tegole	1703	2843	93	43	
di	1823	2845	30	42	
bronzo	1115	2871	109	42	
,	1237	2873	10	40	
che	1269	2874	51	41	
Onorio	1335	2875	108	42	
I	1467	2877	10	40	
levo	1492	2878	62	41	
per	1571	2879	44	41	
coprire	1642	2880	107	42	
il	1763	2883	20	40	
tet	1800	2883	46	41	
to	1116	2908	27	37	
della	1160	2909	64	37	
Chiesa	1246	2910	99	38	
di	1363	2911	27	37	
S.	1405	2911	27	38	
Pietro	1437	2912	90	38	
,	1543	2913	10	37	
