content	x	y	w	h	
ad	2588	760	41	63	
Elefantum	2662	766	164	72	
,	2863	780	13	61	
90	1396	476	51	38	
ANTICHITA	1806	466	345	58	
'	2153	466	16	58	
DI	2204	466	74	58	
ROMA	2299	466	176	58	
ri	1401	529	36	66	
,	1450	529	19	66	
et	1495	530	36	66	
per	1562	530	56	67	
Porticum	1653	531	169	67	
,	1849	532	19	66	
che	1897	533	65	66	
può	1994	533	76	67	
giudicarsi	2111	534	211	67	
dell'istesso	2336	536	236	67	
Pompeo	2588	537	169	67	
,	2773	539	19	66	
use	2821	539	57	66	
que	1400	594	72	63	
ad	1483	594	45	63	
S.	1557	594	33	63	
Angelum	1601	594	159	63	
in	1792	594	36	63	
Pescheria	1857	594	207	63	
,	2079	594	18	63	
e	2124	594	18	63	
al	2174	594	47	63	
Teatro	2235	594	137	63	
di	2411	594	45	63	
Marcello	2475	594	197	63	
,	2687	594	18	63	
et	2726	594	36	63	
Tem	2782	594	91	63	
plum	1401	649	82	61	
Jovis	1545	650	102	61	
,	1662	650	17	61	
che	1713	651	70	61	
deve	1816	651	95	62	
essere	1940	652	126	61	
il	2091	652	34	62	
Feretrio	2157	653	166	62	
dalla	2362	654	96	61	
parte	2498	654	112	62	
della	2647	655	98	62	
Roca	2772	656	103	61	
ca	1408	705	33	59	
,	1461	705	17	59	
che	1514	706	76	59	
nel	1614	706	75	60	
Monte	1705	707	146	60	
vedevasi	1880	708	179	60	
;	2079	709	17	59	
voltandosi	2134	709	225	60	
poi	2384	711	67	59	
in	2476	711	33	59	
dextra	2538	711	129	60	
Theatrum	2696	712	163	60	
iterum	1402	764	111	50	
di	1570	765	36	50	
Marcello	1630	766	196	50	
,	1851	768	14	49	
per	1891	781	44	44	
Porticum	1980	771	159	43	
d	2196	770	12	44	
'	2219	770	12	44	
Ottavia	2251	769	161	44	
usque	2444	780	115	47	
et	1402	816	33	61	
inde	1464	817	86	61	
per	1575	817	53	62	
Scholam	1666	818	143	62	
Graecorum	1853	819	204	63	
,	2095	821	17	61	
