content	x	y	w	h	
TOLINO	1900	1335	131	33	
.	2058	1334	9	34	
PARTE	805	403	197	49	
I.	1037	403	27	49	
CAPO	1116	404	172	46	
III	1320	403	80	47	
.	1397	403	13	47	
se	319	472	38	67	
sopra	394	472	112	67	
la	538	472	36	67	
Rocca	604	472	147	67	
,	767	472	19	67	
donde	811	472	140	67	
si	980	472	36	67	
vedesse	1045	472	155	67	
il	1231	472	37	67	
Foro	1296	472	94	67	
,	1406	472	19	67	
e	1461	472	19	67	
la	1516	472	37	67	
Curia	1579	472	124	67	
:	1712	472	19	67	
non	1766	472	76	67	
so	315	529	44	61	
se	397	529	34	61	
sia	472	529	52	61	
la	558	529	34	61	
medesima	621	529	235	61	
riferita	881	529	145	61	
da	1064	529	45	61	
Vittore	1149	529	156	61	
,	1326	529	17	61	
che	1374	529	79	61	
dice	1486	529	88	61	
essere	1606	529	121	61	
sta	1765	529	75	61	
ta	319	592	36	66	
portata	396	592	160	66	
da	590	592	49	66	
Preneste	671	592	189	66	
.	873	592	19	66	
Nella	914	592	116	66	
Rocca	1057	592	138	66	
si	1232	592	25	66	
conservava	1288	592	242	66	
un'oca	1562	592	169	66	
d'ar	1750	592	101	66	
gento	320	654	118	60	
in	471	653	43	61	
memoria	535	653	207	60	
dello	773	652	105	61	
strepito	911	651	173	61	
da	1120	651	47	60	
esse	1203	650	80	61	
fatto	1303	650	104	60	
,	1426	649	17	61	
allorchè	1467	649	193	60	
i	1693	648	17	61	
Galli	1735	648	123	60	
attaccarono	317	708	278	71	
dalla	620	708	106	71	
parte	755	708	121	71	
del	908	708	70	71	
Foro	998	708	102	71	
Romano	1135	708	193	71	
la	1356	708	40	71	
scoscesa	1428	708	184	71	
altissima	1649	708	208	71	
Rupe	313	770	122	63	
;	453	770	18	63	
della	501	770	100	63	
di	644	770	47	63	
cui	721	770	72	63	
altezza	817	770	156	63	
se	1004	770	36	63	
ne	1070	770	58	63	
forma	1158	770	136	63	
una	1319	770	82	63	
vasta	1441	770	108	63	
idea	1603	770	77	63	
,	1701	770	18	63	
se	1755	770	33	63	
si	1825	770	35	63	
entra	318	828	115	68	
nelle	456	828	108	68	
case	589	828	86	68	
,	691	828	19	68	
che	739	828	77	68	
da	848	828	51	68	
Monte	923	828	152	68	
Caprino	1094	828	184	68	
riguardano	1306	828	251	68	
Campo	1570	828	163	68	
Vaca	1756	835	102	48	
cino	325	890	95	55	
,	439	890	15	55	
ammirandosene	485	890	361	55	
la	875	890	33	55	
sterminata	944	890	231	55	
altezza	1215	890	152	55	
.	1385	890	15	55	
Ancora	1435	890	156	55	
adesso	1627	890	136	55	
nel	1789	890	77	55	
Palazzo	319	950	160	53	
de	519	950	51	53	
'	572	950	15	53	
Conservatori	602	950	299	53	
fanno	917	950	123	53	
vedere	1059	950	145	53	
due	1234	950	76	53	
Anatre	1327	950	155	53	
,	1501	950	15	53	
o	1549	950	15	53	
Oche	1601	950	121	53	
,	1733	950	15	53	
che	1783	950	77	53	
esse	327	1004	75	59	
siano	441	1004	109	59	
,	572	1004	17	59	
dicono	610	1004	156	59	
,	782	1004	17	59	
trovate	837	1004	153	59	
