content	x	y	w	h	
PARTE	747	391	202	49	
I.	984	390	27	50	
CAPO	1060	389	168	50	
VII	1279	388	72	50	
.	1355	388	14	50	
163	1730	392	77	56	
sistevano	277	456	192	69	
in	507	456	26	69	
sei	582	456	58	69	
grossi	672	456	122	69	
pilastri	826	456	158	69	
,	986	456	20	69	
posti	1041	456	111	69	
in	1187	456	25	69	
ordinata	1260	456	178	69	
prosecuzione	1482	456	296	69	
;	1791	456	20	69	
dal	275	517	68	67	
che	367	517	78	67	
credè	477	517	124	67	
il	639	517	25	67	
Signor	688	517	148	67	
Piranesi	871	517	183	67	
,	1063	517	19	67	
che	1118	517	78	67	
questi	1232	517	134	67	
non	1385	517	86	67	
potessero	1523	517	200	67	
es	1749	517	54	67	
sere	267	582	85	61	
appartenuti	382	581	266	60	
alla	675	580	71	61	
detta	785	579	111	61	
Porta	940	579	113	60	
,	1072	578	17	61	
come	1123	578	119	60	
indizio	1265	577	145	60	
di	1446	576	58	61	
una	1543	576	79	60	
costru	1655	575	148	60	
zione	272	640	115	53	
differente	419	639	208	52	
;	651	638	15	53	
ma	689	638	77	53	
bensì	791	638	122	52	
,	931	637	15	53	
che	977	637	75	53	
dovessero	1073	637	205	52	
essere	1308	636	128	52	
indubitatamen	1465	635	340	52	
te	271	694	40	57	
avanzi	338	694	156	57	
del	516	694	73	57	
riferito	622	694	145	57	
condotto	809	694	196	57	
,	1032	694	16	57	
che	1083	694	73	57	
dal	1199	694	65	57	
monumento	1308	694	266	57	
portasse	1630	694	176	57	
l'acqua	275	758	162	64	
al	461	756	48	65	
Castello	522	756	189	64	
;	727	755	18	65	
tanto	774	754	115	65	
più	923	753	65	65	
che	1032	752	74	65	
il	1131	752	36	65	
Vignarolo	1194	751	210	64	
assicurollo	1441	749	225	64	
,	1684	748	18	65	
che	1736	747	73	65	
vi	268	822	48	60	
rimangono	330	821	249	58	
de'medj	609	818	182	59	
pilastri	823	815	152	59	
da	1006	813	48	60	
disotterrare	1087	812	270	57	
vicino	1393	808	124	59	
al	1559	806	46	60	
Castello	1630	805	177	59	
niedesimo	267	873	231	62	
,	515	876	16	60	
nel	560	876	76	61	
quale	659	877	115	61	
appariscono	822	876	269	60	
per	1147	871	74	63	
anche	1245	869	132	63	
i	1409	867	19	64	
segni	1455	866	117	63	
,	1584	864	19	64	
o	1630	863	19	64	
cavi	1687	863	100	62	
ove	274	926	77	67	
s'internavano	381	926	299	67	
i	704	926	19	67	
corsi	753	926	105	67	
delle	886	926	108	67	
pietre	1032	926	127	67	
,	1173	926	19	67	
che	1222	926	76	67	
componevano	1328	926	307	67	
i	1670	926	19	67	
pila	1724	926	70	67	
.	1806	926	19	67	
stri	276	995	78	60	
del	384	994	68	60	
medesimo	466	994	238	59	
condotto	746	992	194	59	
.	959	991	17	60	
La	1003	991	56	60	
Porta	1084	990	116	60	
Esquilina	1235	990	208	59	
col	1482	988	68	60	
dilatarsi	1580	988	182	59	
le	1777	987	33	59	
mura	272	1048	114	68	
dall'Imperatore	423	1048	350	68	
Aureliano	806	1048	218	68	
,	1038	1048	19	68	
distruggendosi	1091	1048	330	68	
a	1445	1048	19	68	
poco	1498	1048	106	68	
a	1638	1048	19	68	
poco	1677	1048	106	68	
,	1797	1048	19	68	
rimase	278	1116	145	61	
ignota	457	1114	138	61	
agli	625	1112	92	62	
Antiquarj	747	1110	229	61	
.	981	1108	19	63	
Il	1027	1107	36	63	
solo	1091	1106	80	63	
,	1199	1105	19	63	
che	1236	1105	82	62	
in	1328	1103	35	63	
così	1403	1103	88	62	
folte	1520	1101	99	62	
tenebre	1654	1100	167	61	
scoprisse	276	1172	194	61	
un	493	1171	57	61	
raggio	566	1170	137	61	
di	733	1169	57	62	
luce	801	1169	84	61	
,	901	1168	17	62	
fu	933	1168	34	62	
il	1009	1168	34	61	
Fabretti	1063	1167	182	61	
nell'opera	1268	1166	235	61	
degli	1539	1164	115	62	
Aque	1681	1164	132	61	
