content	x	y	w	h	
Suetonio	1505	1033	190	66	
(	1732	1032	19	67	
1	1752	1032	19	67	
)	1773	1032	19	67	
,	1807	1032	19	67	
Appresso	1908	1031	183	66	
questo	2135	1030	126	66	
Tempio	2294	1029	156	66	
pongono	2486	1028	194	66	
alcuni	2710	1027	138	66	
quello	1362	1092	124	65	
della	1536	1091	99	65	
Fortuna	1670	1090	169	65	
Primigenia	1871	1088	231	65	
(	2147	1086	19	66	
2	2167	1086	19	66	
)	2194	1086	19	66	
;	2228	1086	19	66	
ma	2278	1085	85	66	
questo	2387	1085	139	65	
è	2563	1084	19	66	
molto	2610	1083	132	65	
in	2795	1082	48	66	
certo	1356	1166	105	36	
.	1487	1165	10	37	
Si	1478	1210	48	64	
pretende	1550	1209	200	62	
dagli	1780	1207	107	63	
Antiquarj	1898	1205	217	62	
,	2123	1203	19	64	
che	2154	1203	74	63	
il	2254	1202	36	63	
Monte	2296	1201	150	63	
Capitolino	2464	1199	232	62	
da	2720	1197	48	63	
qui	2785	1196	64	63	
in	1361	1270	32	45	
su	1439	1269	32	45	
fosse	1513	1269	97	44	
cinto	1651	1268	103	44	
di	1790	1267	43	45	
mura	1837	1266	120	45	
all'intorno	1987	1265	248	44	
dell	2275	1263	73	45	
'	2351	1263	12	45	
uno	2379	1263	75	44	
e	2510	1261	14	47	
l'altro	2558	1259	127	43	
Clivo	2707	1255	113	44	
:	2832	1252	14	47	
ma	1356	1326	75	67	
qualche	1464	1325	169	66	
Scrittore	1664	1322	194	66	
appoggiato	1885	1320	242	65	
all'autorità	2154	1316	249	66	
di	2437	1313	52	68	
Tacito	2520	1312	131	67	
(	2687	1310	20	68	
3	2708	1310	20	68	
)	2729	1310	20	68	
non	2775	1309	68	67	
crede	1361	1382	119	60	
vi	1511	1381	34	60	
fossero	1573	1380	142	60	
sostruzioni	1759	1379	242	59	
,	2007	1377	17	61	
che	2067	1376	78	61	
'	2155	1375	17	61	
l	2174	1375	17	61	
circondassero	2206	1375	291	59	
:	2515	1373	17	61	
imperciocchè	2559	1372	291	59	
da	1359	1443	57	61	
questa	1457	1442	121	60	
narrativa	1616	1440	192	60	
non	1845	1438	79	61	
si	1959	1437	35	61	
raccoglie	2027	1436	196	60	
,	2231	1434	18	61	
anzi	2283	1434	95	60	
,	2392	1433	18	61	
come	2447	1432	121	60	
egli	2595	1431	81	60	
pensa	2713	1430	111	60	
,	2838	1428	18	61	
si	1368	1498	29	51	
esclude	1434	1497	154	50	
,	1602	1496	14	51	
che	1659	1496	64	50	
il	1758	1495	29	51	
Colle	1818	1494	118	51	
Capitolino	1972	1493	232	50	
fosse	2240	1491	100	51	
circondato	2368	1490	232	50	
da	2647	1488	36	51	
mura	2710	1488	114	50	
;	2840	1487	14	51	
giacchè	1366	1550	171	62	
i	1566	1549	18	63	
Soldati	1607	1549	162	62	
Flaviani	1803	1548	171	62	
dal	2006	1546	72	63	
Foro	2102	1546	88	63	
giunsero	2230	1545	179	62	
usque	2441	1544	117	63	
ad	2569	1543	45	63	
primas	2633	1543	141	62	
Ca	2793	1542	58	63	
pitolinae	1366	1613	171	61	
arcis	1561	1611	100	62	
fores	1689	1610	91	62	
,	1796	1610	17	62	
senza	1847	1609	104	61	
dirsi	1996	1608	93	61	
,	2105	1607	17	62	
che	2156	1607	70	61	
penetrassero	2252	1606	275	60	
mura	2549	1604	120	61	
di	2689	1603	45	62	
sorte	2752	1602	99	62	
alcunia	1367	1669	138	62	
.	1528	1667	19	63	
Ed	1578	1667	47	62	
in	1657	1666	36	63	
fatti	1734	1665	100	62	
egli	1854	1664	88	62	
soggiunge	1971	1663	218	60	
,	2200	1660	19	63	
che	2252	1660	74	62	
altro	2355	1659	102	62	
non	2487	1657	73	63	
indica	2617	1656	135	62	
Ta	2794	1654	59	63	
cito	1367	1727	78	59	
col	1483	1726	68	60	
dire	1563	1725	78	60	
,	1661	1725	17	60	
che	1709	1724	77	60	
i	1814	1724	17	60	
Flaviani	1852	1723	181	59	
erigune	2046	1722	139	59	
aciem	2215	1721	90	59	
adversum	2343	1720	187	58	
collem	2559	1718	100	59	
,	2692	1717	17	60	
se	2724	1717	33	60	
non	2783	1716	67	60	
che	1369	1776	76	59	
essendo	1471	1775	166	58	
il	1671	1774	33	59	
Colle	1730	1774	118	58	
destituto	1877	1773	193	58	
di	2107	1772	43	59	
mura	2172	1771	114	59	
,	2306	1771	17	59	
vi	2359	1770	43	59	
fu	2427	1770	33	59	
bisogno	2497	1769	157	59	
,	2678	1768	17	59	
che	2743	1768	76	59	
i	2840	1767	17	59	
Flaviani	1364	1840	185	59	
si	1561	1838	37	61	
squadronassero	1608	1837	337	58	
per	1961	1834	71	60	
impedire	2051	1833	192	59	
ai	2273	1830	44	61	
Vitelliani	2339	1830	217	59	
l'accesso	2582	1827	181	60	
(	2788	1825	18	61	
4	2807	1825	18	61	
)	2832	1825	18	61	
.	2844	1824	18	61	
La	1370	1898	56	61	
supposizione	1456	1897	270	60	
poi	1763	1895	70	61	
de	1858	1894	45	62	
'	1909	1893	17	62	
moderni	1925	1893	199	61	
Scrittori	2154	1892	187	60	
intorno	2379	1890	156	61	
alle	2570	1888	74	62	
supposte	2679	1887	179	61	
mura	1364	1962	113	55	
,	1501	1960	17	57	
nasce	1545	1959	120	56	
dallo	1695	1957	102	55	
stesso	1832	1955	121	55	
passo	1985	1952	106	56	
di	2122	1950	41	57	
Tacito	2199	1949	129	55	
,	2355	1947	17	57	
ove	2387	1946	74	56	
dice	2473	1945	90	56	
:	2581	1943	17	57	
Tum	2625	1943	74	56	
diver	2733	1941	106	56	
.	2847	1939	17	57	
sos	1371	2014	52	61	
Cipitolini	1443	2013	187	60	
aditus	1654	2012	124	60	
invadunt	1814	2011	179	59	
,	2008	2009	17	61	
cioè	2059	2009	88	60	
gl'ingressi	2195	2008	232	59	
delle	2472	2006	104	60	
mura	2613	2005	121	60	
'	2740	2004	17	61	
;	2752	2004	17	61	
ma	2793	2003	78	61	
ognuno	1373	2075	171	61	
vede	1560	2072	101	63	
,	1670	2070	19	64	
conclude	1710	2070	198	61	
egli	1928	2066	82	63	
,	2021	2065	19	64	
che	2074	2064	65	64	
quì	2175	2063	74	63	
si	2269	2061	36	64	
parla	2338	2060	103	63	
del	2474	2058	74	63	
recinto	2581	2057	146	62	
della	2767	2054	88	63	
Rocca	1369	2124	141	62	
Capitolina	1538	2123	228	61	
,	1786	2121	18	63	
detta	1826	2121	111	62	
indifferentemente	1985	2120	387	60	
Campidoglio	2408	2117	284	61	
,	2707	2114	18	63	
come	2750	2114	124	62	
ben	1366	2182	80	62	
dimostrano	1482	2181	248	61	
le	1761	2179	35	63	
susseguenti	1837	2178	247	62	
immediate	2113	2176	234	62	
parole	2398	2174	134	62	
,	2547	2173	18	63	
juxta	2607	2172	98	63	
lucem	2753	2171	89	63	
Asyli	1373	2242	108	64	
,	1491	2240	19	65	
et	1531	2240	37	65	
qua	1594	2239	75	65	
Tarpeja	1706	2238	143	63	
Rupes	1876	2236	121	64	
centum	2013	2234	118	64	
gradibus	2177	2232	182	64	
aditur	2366	2230	128	64	
.	2508	2229	19	65	
Se	1488	2298	59	62	
il	1572	2297	25	63	
Campidoglio	1613	2296	287	61	
si	1941	2293	34	63	
credesse	2005	2292	170	62	
dagli	2206	2290	115	62	
Antiquarj	2355	2289	211	61	
circondato	2579	2286	228	61	
di	2827	2284	46	62	
mura	1367	2356	114	60	
alle	1519	2355	80	61	
radici	1622	2354	130	61	
del	1785	2353	62	61	
Colle	1874	2353	114	60	
,	2009	2352	17	61	
avrebbe	2039	2352	170	60	
questa	2234	2351	138	60	
opinione	2409	2350	199	60	
tutta	2635	2348	103	61	
la	2761	2348	33	61	
ra	2806	2347	57	61	
gione	1382	2415	113	59	
,	1510	2413	18	60	
ma	1549	2413	79	59	
volendosi	1637	2412	207	58	
,	1857	2410	18	60	
che	1907	2409	70	60	
fossero	2011	2408	141	59	
di	2186	2407	44	59	
mura	2234	2406	110	59	
circondate	2369	2405	231	57	
le	2621	2402	34	60	
due	2680	2401	70	60	
som	2767	2401	97	59	
iz	2483	2459	34	57	
slou	2547	2458	100	56	
smità	2738	2456	115	56	
,	2855	2454	17	57	
(	1408	2541	11	39	
1	1424	2541	11	39	
)	1436	2541	11	39	
Sueton	1471	2541	99	38	
.	1576	2540	11	39	
In	1595	2540	29	39	
Aug.	1646	2539	76	39	
Cap	1740	2539	56	39	
.	1800	2539	11	39	
91.	1827	2538	39	39	
4.	1879	2538	29	39	
2	1940	2538	11	39	
)	1956	2538	11	39	
Donat	1988	2537	92	39	
;	2080	2537	11	39	
diis	2150	2535	47	39	
armatae	2222	2535	121	38	
,	2355	2534	11	39	
et	2382	2534	29	39	
arcessere	2422	2534	133	38	
'	2555	2533	11	39	
tormenta	2570	2533	135	39	
,	2723	2533	11	39	
aut	2750	2533	45	38	
mis	2802	2532	60	39	
Rom	1375	2572	64	40	
.	1449	2572	11	40	
Vec	1471	2572	52	40	
Nardin	1538	2572	102	40	
.	1646	2572	11	40	
etc.	1665	2572	59	40	
(	1744	2572	11	40	
3	1757	2572	11	40	
)	1773	2572	11	40	
Hist	1805	2572	64	40	
lib	1902	2572	29	40	
.	1941	2572	11	40	
3.9	1965	2572	52	40	
.	2015	2572	11	40	
7.	2043	2572	29	40	
.	2081	2572	11	40	
silia	2149	2573	59	39	
rela	2221	2573	51	38	
,	2290	2572	11	39	
longum	2323	2572	105	39	
videbatur	2453	2571	147	39	
.	2606	2571	11	39	
Faces	2628	2570	82	39	
in	2719	2570	21	39	
promi	2764	2570	101	38	
Vix	1378	2613	51	39	
dum	1453	2612	52	39	
regresso	1539	2611	120	39	
in	1689	2609	21	40	
Capitolium	1738	2608	157	39	
Martiale	1931	2606	132	39	
,	2078	2604	11	40	
nentem	2147	2605	93	39	
Porricum	2273	2605	117	39	
jecere	2419	2605	83	39	
,	2514	2605	11	39	
er	2537	2605	29	39	
sequebantur	2573	2605	181	39	
ignem	2765	2605	75	39	
,	2858	2605	11	39	
furens	1378	2643	95	42	
miles	1484	2643	80	42	
aderat	1583	2643	95	42	
,	1691	2643	11	42	
nullo	1723	2643	73	42	
duce	1809	2643	71	42	
,	1889	2643	11	42	
sibi	1915	2643	57	42	
quisque	1978	2643	112	42	
ambustasque	2154	2638	193	45	
Capitolii	2355	2639	136	44	
fores	2514	2640	69	44	
penetrassent	2606	2640	185	45	
,	2805	2641	12	44	
auctor	1373	2684	98	38	
,	1483	2683	11	39	
cito	1520	2682	45	39	
agmine	1601	2681	112	38	
Forum	1726	2680	83	38	
,	1835	2679	11	39	
eo	1874	2679	29	38	
imminentia	1920	2678	164	37	
Sabinus	2151	2674	112	42	
revulsas	2290	2674	120	42	
undique	2418	2674	123	42	
Statuas	2555	2674	102	42	
,	2673	2674	11	42	
decora	2704	2674	95	42	
ma	2809	2674	47	42	
.	2857	2674	11	42	
Foro	1376	2717	62	38	
Templa	1459	2716	108	38	
praerervecii	1596	2715	174	37	
,	1780	2714	10	38	
eriguni	1813	2714	113	37	
aciem	1946	2713	65	38	
per	2042	2713	49	37	
jorum	2152	2712	73	40	
,	2254	2712	11	40	
in	2286	2711	14	40	
ipso	2333	2711	60	40	
aditu	2416	2711	75	40	
vice	2528	2710	58	40	
'	2598	2710	11	40	
muri	2614	2710	76	40	
objecisser	2712	2710	138	39	
.	2857	2709	11	40	
adversum	1373	2748	135	40	
collem	1558	2748	74	40	
,	1663	2748	11	40	
usque	1693	2748	90	40	
ad	1804	2748	36	40	
primas	1857	2748	101	40	
Capito	1980	2748	91	40	
Tum	2159	2745	51	40	
diversos	2250	2745	119	39	
Capitolii	2391	2744	132	40	
aditus	2533	2744	93	39	
invadunt	2635	2743	134	40	
,	2776	2743	11	40	
iuxta	2797	2743	67	39	
linae	1377	2786	72	37	
arcis	1473	2785	68	37	
fores	1567	2785	72	37	
.	1647	2785	10	37	
Erant	1677	2784	85	37	
antiquitus	1794	2784	150	36	
Porticus	1971	2783	125	36	
locum	2153	2780	74	41	
Asyli	2266	2780	70	41	
,	2349	2780	11	41	
er	2387	2780	23	41	
qua	2428	2780	53	41	
Tarpeja	2502	2780	109	41	
Rupes	2638	2780	91	41	
centum	2765	2780	88	41	
in	1375	2817	24	44	
latere	1424	2817	83	44	
Clivi	1535	2817	71	44	
,	1617	2817	12	44	
dextera	1639	2817	108	44	
subeuntibus	1764	2817	179	44	
;	1946	2817	12	44	
in	1980	2817	16	44	
qua	2032	2817	50	44	
gradibus	2156	2813	133	41	
aditur	2301	2813	82	41	
.	2388	2813	11	41	
.	2405	2813	11	41	
4.	2455	2813	23	41	
Liv	2500	2813	41	41	
.	2548	2813	11	41	
dec	2568	2813	46	41	
.	2615	2813	11	41	
3	2640	2813	11	41	
lib	2675	2813	29	41	
.	2716	2813	11	41	
6.	2736	2813	30	41	
P'raesi	2776	2813	90	41	
rum	1372	2860	51	38	
tectum	1458	2859	83	38	
egressi	1572	2857	101	38	
,	1681	2856	11	39	
saxis	1710	2856	65	38	
,	1785	2855	11	39	
tegalisque	1812	2854	153	37	
Vitellia	1979	2852	104	38	
dia	2154	2849	41	41	
in	2211	2849	21	41	
Arce	2253	2849	63	41	
in	2341	2849	22	41	
Capitolio	2375	2849	139	41	
,	2529	2849	11	41	
in	2563	2849	22	41	
muris	2607	2849	85	41	
,	2705	2849	11	41	
circa	2740	2849	66	41	
Ur	2818	2849	46	41	
nos	1371	2892	56	39	
deturbabant	1446	2892	183	38	
;	1635	2890	11	39	
neque	1665	2890	92	39	
illis	1776	2890	48	38	
manus	1842	2889	97	39	
nisi	1961	2889	56	38	
gla	2040	2888	50	39	
bem	2148	2887	49	37	
ponuntut	2241	2891	143	43	
ni	2839	2646	28	26	
