content	x	y	w	h	
PARTE	830	416	199	58	
I.	1055	415	33	59	
CAPO	1145	414	163	59	
II	1333	414	54	59	
.	1384	413	17	59	
65	1823	430	59	49	
il	415	484	27	71	
Milizia	467	484	155	71	
(	684	484	20	71	
1	705	484	20	71	
)	727	484	20	71	
dopo	791	484	99	71	
il	941	484	25	71	
Palladio	1000	484	178	71	
(	1209	484	20	71	
2	1231	484	20	71	
)	1260	484	20	71	
ban	1299	484	81	71	
dato	1423	484	93	71	
le	1556	484	40	71	
più	1625	484	61	71	
minute	1721	484	163	71	
,,	342	546	37	68	
osservazioni	416	546	277	68	
sopra	721	546	114	68	
queste	870	546	137	68	
rovine	1044	546	149	68	
,	1203	546	19	68	
rimarcando	1242	546	251	68	
il	1529	546	37	68	
modo	1580	546	134	68	
,	1735	546	19	68	
onde	1782	546	105	68	
è	409	600	19	67	
costrutto	464	600	194	67	
,	674	600	19	67	
e	728	600	19	67	
le	777	600	37	67	
irregolarità	841	600	245	67	
,	1095	600	19	67	
che	1142	600	75	67	
s'incontrano	1238	600	302	67	
nelle	1556	600	108	67	
colonne	1688	600	170	67	
,	1877	600	19	67	
s	337	664	18	65	
e	403	664	18	65	
nelli	451	664	104	65	
capitelli	608	664	180	65	
,	805	664	18	65	
che	861	664	72	65	
sono	965	664	100	65	
un	1102	664	47	65	
innesto	1202	664	156	65	
d	1419	664	18	65	
'	1439	664	18	65	
ordine	1472	664	149	65	
Jonico	1652	664	134	65	
,	1809	664	18	65	
e	1869	664	18	65	
Dorico	398	721	163	64	
.	574	722	18	63	
Il	632	722	35	63	
Sig	696	722	54	63	
.	759	723	18	63	
Abate	806	723	130	63	
Guattani	951	723	214	64	
(	1175	724	18	63	
3	1194	724	18	63	
)	1220	725	18	63	
crede	1279	725	114	63	
meglio	1422	725	154	64	
attenersi	1597	726	206	64	
alla	1808	727	73	63	
denominazione	399	780	352	66	
,	762	784	16	62	
che	813	784	76	63	
già	927	786	52	62	
il	1015	786	33	63	
Nardini	1058	787	182	64	
(	1273	789	16	62	
4	1292	789	16	62	
)	1317	790	16	62	
aveva	1363	790	129	63	
assegnato	1504	792	215	64	
a	1739	794	16	62	
que	1794	795	87	62	
»	342	840	19	67	
sto	404	840	58	67	
portico	489	840	158	67	
,	668	840	19	67	
credendolo	714	840	250	67	
del	999	840	78	67	
Tempio	1093	840	171	67	
della	1300	840	97	67	
Fortuna	1428	840	171	67	
Prenestina	1615	840	236	67	
,	1872	840	19	67	
appoggiandosi	401	898	337	71	
alli	763	898	73	71	
versi	858	898	102	71	
della	983	898	105	71	
celebre	1127	898	165	71	
base	1323	898	99	71	
Prenestina	1451	898	240	71	
già	1728	898	51	71	
soe	1807	898	78	71	
»	340	962	18	65	
toposta	407	961	159	64	
alla	602	960	78	65	
statua	709	959	131	64	
di	878	958	49	65	
Cesio	956	957	110	65	
Primo	1110	956	141	64	
(	1270	955	18	65	
5	1290	955	18	65	
)	1310	955	18	65	
:	1350	954	18	65	
TV	468	1076	67	61	
.	544	1076	17	61	
QVAE	571	1076	150	61	
