content	x	y	w	h	
99	1368	867	30	22	
9	2338	1448	5	19	
)	2354	1448	5	19	
ANTICHITA	1840	496	340	49	
'	2180	497	13	48	
DI	2223	498	79	48	
ROMA	2323	498	170	48	
»	1372	558	16	61	
sceltezza	1435	559	184	62	
delle	1663	561	88	62	
loro	1789	562	84	62	
forme	1913	563	130	62	
escludono	2067	565	214	63	
tale	2297	567	76	61	
opinione	2395	568	186	62	
.	2600	570	16	61	
Winckel	2641	570	205	63	
,,	1374	618	29	57	
mann	1429	618	126	58	
(	1593	619	16	57	
1	1611	620	16	57	
)	1633	620	16	57	
ci	1683	620	43	57	
avverte	1747	620	151	58	
che	1941	621	73	58	
uno	2031	622	73	57	
ha	2137	623	41	57	
la	2213	623	33	57	
testa	2302	624	87	57	
moderna	2424	624	193	58	
,	2631	625	16	57	
nell'an	2673	626	170	58	
tica	1435	673	77	60	
immagine	1561	674	212	60	
poi	1805	676	67	59	
,	1881	676	17	59	
riconosce	1927	677	203	60	
Polluce	2163	678	159	60	
colle	2359	680	93	59	
orecchie	2469	680	187	61	
da	2685	682	54	59	
Pan	2751	682	75	60	
.	2838	683	17	59	
craziaste	1436	728	182	53	
,	1635	730	14	51	
come	1678	731	121	51	
in	1821	732	37	51	
altri	1893	733	95	51	
monumenti	2026	734	264	53	
si	2315	737	37	51	
osserva	2380	737	148	53	
.	2550	739	14	51	
Il	2616	740	38	51	
medesi	2673	740	176	53	
»	1369	785	16	61	
mo	1428	786	77	61	
(	1530	787	16	61	
2	1548	787	16	61	
)	1567	787	16	61	
ha	1606	787	55	61	
opinato	1696	788	153	62	
,	1871	789	16	61	
che	1921	790	69	61	
possano	2016	791	164	62	
dirsi	2223	793	89	61	
i	2330	793	16	61	
Dioscuri	2385	794	189	62	
di	2614	796	43	61	
Egesia	2685	797	131	62	
,	2838	798	16	61	
già	1437	835	52	61	
esistenti	1517	836	176	64	
inganzi	1717	839	164	64	
al	1907	843	44	61	
Tempio	1969	844	152	63	
di	2141	847	53	61	
Giove	2200	848	130	62	
Tonante	2365	850	172	64	
;	2553	854	16	61	
ma	2587	854	78	63	
questi	2703	856	121	63	
,	2838	858	16	61	
»	1372	896	18	63	
,	1390	896	18	63	
come	1435	897	124	63	
notò	1580	898	90	63	
l'espositore	1720	899	247	65	
del	1990	901	73	63	
Museo	2073	902	133	64	
Pio	2232	903	62	63	
Clementino	2321	904	254	64	
(	2600	906	18	63	
3	2620	906	18	63	
)	2638	906	18	63	
,	2677	906	18	63	
da	2705	907	58	63	
Pli	2779	907	61	64	
.	2842	908	18	63	
nio	1432	948	60	63	
si	1522	950	33	62	
descrivono	1570	951	230	65	
fralle	1837	955	109	64	
opere	1980	958	111	64	
di	2125	961	44	62	
metallo	2196	962	159	64	
,	2378	965	16	62	
e	2429	966	16	62	
non	2484	967	69	63	
fralle	2602	969	98	63	
mar	2747	972	97	63	
.	2844	973	16	62	
,,	1373	1007	30	59	
moree	1425	1008	140	60	
,	1584	1011	15	58	
nè	1610	1011	51	59	
furono	1677	1012	143	60	
trovati	1856	1015	143	60	
presso	2029	1018	124	60	
quel	2202	1021	88	59	
Tempio	2323	1020	151	63	
,	2497	1024	16	60	
onde	2545	1025	97	62	
non	2679	1028	67	62	
po	2789	1031	43	61	
.	2839	1032	16	60	
trebbero	1433	1060	175	66	
essere	1649	1064	112	64	
,	1784	1066	17	63	
che	1823	1066	71	64	
una	1922	1068	72	64	
copia	2033	1070	102	64	
di	2178	1072	46	63	
quelli	2255	1073	118	65	
di	2402	1075	46	64	
Egesia	2466	1076	127	65	
lavorati	2629	1079	169	65	
in	2815	1082	34	63	
»	1372	1120	16	59	
marmo	1424	1121	165	60	
.	1594	1123	16	59	
Monsig	1628	1123	155	61	
.	1792	1125	16	59	
Onorato	1834	1126	179	60	
Caetani	2044	1128	173	61	
,	2230	1130	16	59	
