content	x	y	w	h	
PARTE	681	402	199	53	
1	927	402	15	53	
.	943	402	15	53	
CAPO	1013	407	159	47	
VII	1216	407	73	47	
.	1294	407	13	47	
167	1728	418	79	38	
Alcuni	383	470	159	56	
de	565	471	51	55	
moderni	624	471	204	56	
Scrittori	855	472	201	56	
hanno	1079	473	135	56	
dato	1253	474	93	55	
al	1365	474	51	55	
detto	1427	475	111	55	
Monumen	1554	475	251	56	
to	273	530	37	67	
il	348	530	36	67	
nome	414	530	132	67	
improprio	564	530	228	67	
di	827	530	51	67	
Castello	907	530	177	67	
d'acqua	1120	530	171	67	
,	1305	530	19	67	
poichè	1358	530	154	67	
non	1533	530	86	67	
si	1652	530	38	67	
vede	1714	530	95	67	
alcun	270	588	117	67	
bottino	417	589	177	67	
,	612	589	19	67	
per	657	590	68	67	
cui	759	590	78	67	
egli	856	590	87	68	
possa	970	591	109	67	
dirsi	1133	592	102	67	
tale	1273	592	75	67	
.	1367	592	19	67	
Egli	1410	593	97	67	
è	1537	593	19	67	
posteriore	1590	593	225	68	
alla	271	652	72	63	
costruzione	384	652	267	63	
dell'Aquedotto	676	652	342	63	
,	1039	652	18	63	
ed	1088	652	47	63	
è	1173	652	18	63	
stato	1233	652	97	63	
fabbricato	1372	652	231	63	
da	1639	652	45	63	
Tito	1722	652	82	63	
in	272	714	35	63	
questo	353	714	142	62	
luogo	535	713	120	62	
,	668	712	18	63	
che	727	712	72	63	
rimaneva	829	712	201	62	
sul	1066	711	63	63	
bivio	1160	710	107	63	
delle	1285	710	110	62	
Strade	1429	709	144	63	
,	1577	709	18	63	
Prenesti	1611	708	201	63	
na	274	768	47	65	
,	335	768	18	65	
e	387	768	18	65	
Labicana	435	768	210	65	
,	658	768	18	65	
aifine	712	768	119	65	
di	862	768	47	65	
disporvi	934	768	176	65	
le	1147	768	37	65	
riferite	1213	768	155	65	
iscrizioni	1405	768	220	65	
;	1628	768	18	65	
verifi	1680	768	133	65	
candosi	275	831	169	62	
con	476	831	71	62	
ciò	590	831	54	62	
il	687	831	35	62	
costume	747	831	193	62	
degli	962	831	112	62	
Antichi	1092	831	176	62	
di	1296	831	45	62	
render	1374	831	135	62	
magnifico	1534	831	229	62	
il	1784	831	34	62	
prospetto	272	892	210	66	
degli	515	890	115	67	
Aquedotti	664	890	233	65	
su	929	888	36	67	
le	1003	888	38	66	
vie	1077	887	58	67	
pubbliche	1169	887	229	65	
.	1409	885	19	67	
Si	1456	885	49	67	
è	1532	884	19	67	
però	1577	884	95	67	
mol	1700	883	117	67	
to	279	946	38	67	
debilitato	359	946	209	67	
per	610	946	67	67	
il	718	946	25	67	
traforo	777	946	155	67	
fatto	966	946	105	67	
sotto	1102	946	105	67	
il	1246	946	36	67	
Pontificato	1296	946	245	67	
di	1586	946	36	67	
Sisto	1651	946	100	67	
V	1788	946	19	67	
nella	276	1007	98	49	
grossezza	417	1011	202	59	
de'di	658	1009	117	60	
lui	798	1008	68	60	
Archi	890	1008	126	59	
dall'inavvertenza	1052	1007	380	57	
dell'Architetto	1465	1004	342	58	
Fontana	280	1064	179	67	
per	497	1064	67	67	
farvi	602	1064	109	67	
passare	738	1064	155	67	
il	925	1064	25	67	
moderno	979	1064	208	67	
condotto	1228	1064	194	67	
dell'Acqua	1464	1064	250	67	
Fe	1755	1064	62	67	
lice	275	1126	80	69	
:	372	1126	20	69	
Non	421	1125	98	69	
ostante	552	1125	167	68	
,	736	1124	20	69	
quest'Edificio	793	1124	298	67	
è	1114	1122	20	69	
uno	1154	1122	79	69	
de'più	1273	1122	132	68	
belli	1441	1121	101	68	
dell'antica	1574	1120	247	68	
Roma	273	1180	147	66	
,	432	1181	18	65	
ed	476	1181	48	65	
è	564	1181	18	65	
di	614	1181	48	65	
altezza	688	1182	153	65	
,	854	1182	18	65	
e	907	1183	18	65	
di	952	1183	47	65	
grossezza	1024	1183	196	66	
più	1255	1184	64	65	
di	1360	1184	48	65	
ogni	1433	1185	101	65	
altro	1561	1185	95	65	
singo	1693	1186	111	65	
.	1811	1186	18	65	
lare	278	1242	82	65	
.	376	1242	18	65	
E'fabbricato	428	1242	279	65	
di	738	1242	48	65	
macigni	816	1242	203	65	
di	1055	1242	48	65	
travertino	1124	1242	225	65	
congiunti	1400	1242	214	65	
insieme	1652	1242	185	65	
senza	279	1302	119	66	
calce	430	1302	113	66	
,	559	1302	19	66	
sostenuto	606	1302	211	66	
da	852	1302	49	66	
quattro	939	1302	160	66	
grandi	1140	1302	149	66	
archi	1315	1302	122	66	
con	1449	1302	75	66	
colonne	1549	1302	176	66	
alla	1737	1302	77	66	
rustica	277	1361	159	62	
d'ordine	485	1361	206	62	
Jonico	725	1361	137	62	
,	884	1361	17	62	
e	940	1361	17	62	
di	989	1361	45	62	
tale	1061	1361	78	62	
