content	x	y	w	h	
PARTI	840	404	201	55	
I.	1072	409	26	50	
CAPO	1155	411	160	54	
II	1357	415	28	51	
.	1392	416	13	50	
mente	314	464	143	67	
,	476	467	17	65	
nella	523	468	114	66	
quale	664	470	109	67	
essendosi	810	473	210	68	
gettato	1035	476	150	68	
per	1220	479	72	66	
pubblico	1326	481	192	68	
beneficio	1548	485	203	68	
Cur	1772	489	100	67	
zio	320	522	61	62	
Cavaliere	430	525	213	64	
Romano	675	530	190	65	
,	886	534	16	61	
immediatamente	931	534	380	69	
si	1363	543	44	62	
chiudesse	1451	545	202	64	
(	1692	550	16	61	
I	1718	550	16	61	
)	1736	550	16	61	
;	1774	551	16	61	
nè	1829	552	42	62	
mancano	319	582	204	66	
Autori	563	587	158	65	
,	730	589	17	63	
che	789	590	72	64	
stimano	879	592	171	66	
,	1064	595	17	63	
essere	1106	596	127	65	
stato	1266	599	108	64	
un	1415	601	44	64	
luogo	1499	603	120	65	
chiuso	1659	606	131	65	
da	1823	609	44	63	
Curzio	329	641	140	69	
Console	509	644	187	71	
(	734	649	18	67	
2	754	649	18	67	
)	781	650	18	67	
,	815	650	18	67	
perchè	862	651	150	70	
lo	1052	655	23	67	
colpi	1123	657	114	69	
il	1259	660	37	67	
fulmine	1327	661	167	70	
(	1529	665	18	67	
3	1543	665	18	67	
)	1570	666	18	67	
.	1604	667	18	67	
Io	1653	668	36	67	
per	1726	669	74	68	
al	1814	671	48	67	
.	1856	672	18	67	
tro	325	704	59	70	
sono	423	706	96	70	
per	560	708	68	70	
il	664	710	25	69	
primo	721	711	142	72	
sentimento	907	714	247	73	
,	1178	718	19	69	
come	1229	719	124	72	
più	1386	722	59	70	
naturale	1484	724	188	71	
,	1689	727	19	69	
è	1738	728	19	69	
più	1809	729	59	70	
adattato	322	761	186	68	
al	543	766	46	64	
nome	615	767	134	67	
di	764	770	46	64	
lago	838	771	89	65	
,	948	773	17	64	
e	993	774	17	64	
palude	1044	775	153	66	
,	1201	778	17	64	
che	1254	779	73	65	
di	1356	781	46	64	
voragine	1427	782	189	68	
:	1637	786	17	64	
Raccon	1675	787	193	68	
ta	329	820	30	56	
Flaminio	403	822	191	58	
Vacca	643	826	136	57	
(	811	829	14	55	
4	833	830	14	55	
)	861	830	14	55	
,	889	831	14	55	
che	944	832	69	56	
verso	1047	834	107	56	
S.	1202	836	39	56	
Maria	1249	838	129	56	
Liberatrice	1417	841	244	59	
fu	1700	846	39	55	
tro	1784	847	78	57	
vato	322	886	94	68	
a	446	887	18	67	
tempo	509	888	133	68	
suo	679	890	65	67	
uo	784	891	48	67	
Curzio	875	892	153	68	
a	1058	894	18	67	
cavallo	1121	894	151	69	
,	1289	896	18	67	
che	1359	897	76	67	
egli	1457	898	87	67	
crede	1577	899	113	68	
si	1719	900	36	67	
pre	1780	927	66	51	
.	1857	930	11	48	
cipiti	321	945	125	62	
nella	488	935	102	69	
voragine	652	942	181	73	
,	856	951	15	66	
scolpito	901	952	172	61	
in	1119	954	32	60	
bassorilievo	1205	955	260	62	
,	1484	958	16	59	
quale	1551	966	118	58	
fu	1700	963	34	59	
por	1769	986	88	47	
tato	325	996	85	69	
in	447	999	37	67	
Campidoglio	524	1000	283	73	
nel	852	1007	68	68	
Palazzo	954	1009	164	70	
de	1151	1013	50	68	
'	1208	1014	18	67	
Conservatori	1238	1015	294	72	
,	1541	1021	18	67	
che	1588	1022	74	68	
,	1677	1023	18	67	
coper	1733	1025	133	70	
to	325	1056	32	64	
da	398	1058	46	63	
un	473	1059	57	64	
Leone	571	1061	129	65	
di	739	1064	44	63	
marmo	803	1065	172	66	
al	1009	1068	35	64	
principio	1070	1070	198	66	
delle	1307	1074	100	64	
scale	1445	1076	96	65	
sotto	1573	1078	96	65	
la	1707	1081	34	63	
fine	1765	1082	99	65	
stra	320	1118	79	62	
,	418	1120	16	61	
da	457	1121	55	61	
Benedetto	547	1123	215	64	
XIV	805	1127	76	62	
fu	931	1129	43	62	
messo	1004	1131	130	63	
per	1170	1134	69	62	
le	1281	1136	32	61	
scale	1349	1137	101	63	
del	1480	1139	78	63	
Palazzo	1580	1141	164	64	
;	1763	1145	16	61	
ed	1812	1145	44	62	
allora	321	1174	118	61	
si	477	1178	42	59	
vidde	549	1179	114	61	
essere	699	1182	118	61	
questo	861	1185	138	61	
il	1031	1188	32	60	
Curzio	1096	1190	141	61	
Sabino	1263	1193	147	61	
,	1426	1196	16	59	
non	1471	1197	83	60	
il	1589	1199	32	59	
Romano	1642	1200	188	62	
,	1846	1204	16	59	
che	321	1232	80	66	
s'inoltra	432	1235	181	67	
nella	651	1240	109	65	
palude	795	1243	150	67	
ornata	982	1248	130	65	
di	1140	1251	45	64	
canne	1211	1253	128	66	
palustri	1377	1257	173	66	
,	1557	1261	17	63	
il	1613	1262	22	63	
che	1674	1264	71	65	
con	1761	1266	95	65	
fermerebbe	318	1294	265	67	
la	613	1301	32	60	
mia	682	1303	77	61	
opinione	803	1305	201	65	
(	1039	1310	16	60	
5	1057	1311	16	60	
)	1082	1311	16	60	
.	1118	1312	16	60	
Altre	1163	1313	114	62	
Fonti	1304	1316	122	62	
,	1436	1319	16	60	
ed	1496	1320	42	61	
Acque	1567	1322	139	63	
erano	1742	1326	107	62	
nel	314	1352	74	67	
Foro	422	1355	91	66	
,	537	1357	17	65	
come	587	1358	128	68	
le	742	1361	35	66	
Acque	794	1362	144	68	
Lautule	970	1366	156	68	
a	1157	1370	17	65	
piè	1208	1371	64	66	
del	1313	1373	65	66	
Campidoglio	1403	1375	284	70	
,	1711	1381	17	65	
ed	1756	1382	47	66	
a	1837	1384	17	65	
piè	318	1410	65	66	
del	418	1412	70	66	
Palatino	516	1414	180	68	
quelle	731	1418	140	67	
di	906	1421	46	66	
Juturna	972	1422	172	68	
,	1159	1426	17	65	
che	1210	1427	72	66	
facevano	1305	1428	198	69	
mostra	1512	1432	158	68	
nel	1696	1435	73	66	
Fo	1784	1437	66	66	
ro	312	1474	46	65	
,	374	1475	17	65	
e	420	1475	17	65	
per	470	1476	74	65	
il	565	1476	34	66	
di	629	1477	46	65	
cui	702	1478	72	65	
scolo	806	1479	112	65	
Tarquinio	956	1480	219	67	
Prisco	1208	1482	134	66	
fece	1385	1484	83	65	
la	1503	1485	35	65	
gran	1572	1511	86	47	
Cloaca	1701	1501	148	51	
Massima	306	1527	207	70	
,	527	1532	16	65	
di	571	1534	46	65	
cui	644	1535	72	66	
mi	738	1538	69	66	
giova	845	1540	109	67	
presentemente	994	1543	320	73	
di	1351	1552	45	65	
parlare	1423	1554	149	68	
.	1590	1557	16	65	
Era	430	1593	72	59	
la	540	1596	30	57	
Cloaca	608	1597	155	60	
Massina	797	1601	194	62	
,	1003	1606	15	57	
secondo	1062	1607	173	60	
il	1272	1611	22	42	
parere	1313	1615	144	55	
del	1485	1612	70	63	
Nardini	1570	1614	177	64	
(	1766	1616	16	62	
6	1779	1617	16	62	
)	1811	1617	16	62	
,	1842	1618	16	62	
LA	1885	1618	68	63	
CLOACA	1983	1620	161	64	
con	317	1653	70	64	
la	427	1655	34	63	
sua	498	1656	62	64	
bocca	582	1658	132	64	
contigua	752	1660	192	66	
al	973	1664	57	63	
sopramentovato	1048	1665	354	68	
lago	1447	1671	76	64	
,	1546	1673	17	63	
che	1597	1674	79	63	
era	1705	1675	62	64	
nel	1786	1677	70	63	
MASSIMA	1891	1678	191	66	
.	2084	1681	17	63	
mezzo	303	1711	144	62	
della	487	1714	105	61	
lunghezza	624	1716	227	64	
del	887	1720	67	61	
Foro	981	1722	102	61	
,	1101	1724	16	60	
il	1149	1725	42	60	
che	1224	1726	68	61	
viene	1334	1728	111	61	
confermato	1478	1730	248	64	
dall	1751	1734	91	61	
'	1839	1736	16	60	
antico	312	1771	142	54	
nome	484	1774	130	55	
della	641	1776	103	54	
Chiesa	787	1779	142	54	
di	971	1781	38	53	
S.	1038	1783	47	52	
Maria	1100	1784	129	53	
Liberatrice	1266	1786	248	56	
,	1529	1790	13	52	
che	1579	1791	73	53	
si	1671	1792	38	53	
dice	1738	1793	87	53	
,	1837	1795	13	52	
va	315	1826	40	57	
S.	403	1828	30	57	
Silvestro	457	1829	176	60	
in	682	1834	30	56	
Lacu	757	1836	100	57	
(	904	1838	15	56	
7	921	1839	15	56	
)	943	1839	15	56	
,	978	1840	15	56	
intendendosi	1024	1841	295	62	
del	1344	1848	71	57	
Curzio	1445	1850	139	58	
.	1610	1853	15	56	
Chi	1662	1854	84	57	
an	1772	1856	50	57	
.	1833	1858	15	56	
derà	308	1884	98	64	
dunque	434	1887	167	65	
dalla	638	1891	97	64	
bocca	774	1894	130	64	
di	947	1897	44	63	
questa	1023	1899	130	64	
gran	1193	1902	98	65	
chiavica	1334	1905	174	65	
,	1528	1909	16	62	
che	1579	1910	71	64	
è	1686	1912	16	62	
sotto	1737	1913	102	64	
la	309	1944	35	66	
piccola	386	1946	153	67	
Chiesa	588	1950	135	67	
di	768	1953	46	65	
S.	843	1954	35	65	
Stefano	900	1955	169	68	
,	1087	1959	17	65	
già	1133	1959	54	66	
antico	1224	1961	130	67	
Tempio	1402	1964	156	68	
,	1576	1967	17	65	
che	1626	1968	74	66	
sboc	1735	1970	109	68	
ca	310	2005	48	67	
nel	390	2007	75	67	
Tevere	504	2009	139	68	
,	660	2012	18	66	
passando	699	2013	195	69	
sotto	923	2017	112	68	
S.	1070	2020	35	66	
Giorgio	1129	2021	168	69	
in	1340	2025	24	66	
Velabro	1413	2027	168	68	
,	1605	2030	18	66	
giungerà	1650	2031	195	69	
a	311	2068	15	58	
questi	374	2069	128	60	
siti	527	2071	75	59	
.	617	2072	15	58	
L'anno	655	2073	169	60	
1742	867	2076	112	59	
,	1001	2077	15	58	
non	1032	2078	73	58	
scolando	1149	2079	189	60	
le	1368	2082	30	58	
chiaviche	1443	2083	210	61	
del	1683	2086	65	59	
Fo	1782	2088	65	58	
ro	304	2123	47	53	
nella	389	2125	103	54	
Cloaca	527	2128	158	54	
Massima	716	2131	192	56	
,	922	2135	13	52	
fu	971	2136	28	52	
fatto	1040	2137	98	54	
uno	1171	2140	81	53	
scavo	1297	2142	114	54	
nell'imboccatura	1446	2145	392	59	
del	302	2180	69	64	
chiavicone	415	2182	238	67	
maesiro	673	2187	188	65	
di	892	2190	46	63	
detta	967	2191	108	65	
Cloaca	1120	2194	149	65	
Massima	1301	2197	200	67	
,	1515	2200	17	63	
il	1561	2201	34	63	
quale	1628	2202	113	65	
vie	1762	2204	64	64	
,	1828	2205	17	63	
ne	307	2242	50	70	
sotto	387	2243	107	70	
le	534	2245	37	69	
fabbriche	604	2246	217	72	
de	836	2249	62	70	
'	896	2250	19	69	
fenili	926	2250	111	71	
,	1050	2252	19	69	
avanti	1098	2253	145	70	
del	1252	2255	78	69	
primo	1350	2256	132	70	
,	1498	2258	19	69	
che	1549	2259	68	69	
resta	1654	2260	100	70	
ap	1770	2261	69	71	
punto	308	2302	125	68	
nel	460	2304	74	67	
Foro	566	2305	105	67	
,	685	2307	18	66	
si	733	2307	35	66	
trovò	800	2308	111	67	
45	941	2310	60	66	
palmi	1041	2311	130	67	
sottoterra	1195	2312	216	69	
la	1443	2315	35	66	
Cloaca	1517	2316	151	68	
,	1683	2318	18	66	
o	1723	2318	18	66	
sia	1785	2319	55	67	
condotto	302	2354	205	65	
antico	555	2359	128	63	
,	710	2362	16	61	
alto	753	2363	78	62	
,	852	2365	16	61	
e	908	2366	16	61	
largo	939	2367	110	62	
,	1070	2369	16	61	
incavato	1110	2370	191	64	
in	1343	2374	32	62	
gran	1414	2376	87	62	
pezzi	1544	2378	111	63	
di	1687	2381	53	62	
tri	1765	2383	71	62	
vertino	307	2413	163	66	
,	487	2416	17	63	
che	540	2417	71	64	
dimostravano	639	2419	305	68	
la	981	2425	34	63	
Romana	1053	2426	182	66	
magnificenza	1246	2430	300	67	
Altro	1603	2436	112	64	
sca	1756	2438	79	65	
vo	305	2476	52	72	
si	387	2477	39	71	
fece	459	2478	81	72	
per	583	2479	68	72	
linea	686	2480	103	72	
retta	819	2482	104	72	
molte	945	2484	143	72	
canne	1107	2485	127	73	
lontano	1267	2487	170	73	
,	1452	2489	19	71	
e	1495	2490	19	71	
si	1547	2490	37	72	
trovò	1611	2491	114	72	
qua	1745	2493	80	71	
si	307	2534	32	64	
dell'istessa	374	2535	242	67	
profondità	657	2539	226	67	
,	907	2543	17	63	
e	958	2544	17	63	
sopra	1011	2545	113	64	
di	1161	2547	44	63	
essa	1235	2548	72	64	
alcuni	1340	2550	148	64	
gran	1500	2552	89	64	
selci	1619	2554	98	64	
,	1726	2555	17	63	
che	1762	2556	81	64	
indicavano	302	2599	245	53	
certamente	586	2602	247	53	
una	864	2605	79	51	
strada	976	2606	130	51	
,	1125	2608	13	50	
e	1191	2608	13	50	
forse	1241	2609	103	51	
la	1370	2610	28	50	
nuova	1436	2611	133	51	
Via	1609	2613	63	50	
.	1696	2614	13	50	
La	421	2662	50	46	
struttura	509	2662	195	46	
di	742	2662	42	46	
questa	815	2665	130	56	
Cloaca	980	2656	161	72	
,	1150	2661	17	68	
fabbricata	1201	2662	216	73	
sino	1458	2670	85	70	
dal	1597	2674	76	70	
tempo	1693	2677	142	71	
di	306	2710	48	68	
Tarquinio	386	2711	216	70	
Prisco	638	2715	128	68	
,	789	2717	18	67	
è	844	2718	18	67	
di	889	2718	50	68	
tre	967	2719	57	68	
ordini	1059	2721	145	68	
d'archi	1229	2723	171	69	
,	1415	2725	18	67	
uno	1452	2726	84	68	
sopra	1559	2727	119	69	
