content	x	y	w	h	
22	1388	587	25	28	
imitato	1581	848	152	58	
,,	1756	859	24	50	
•	1805	863	10	49	
14.6	1393	442	71	44	
ANTICHITA	1852	426	340	47	
'	2195	421	15	51	
DI	2249	420	68	51	
ROMA	2342	419	182	48	
.	2533	417	15	51	
»	1386	508	18	60	
po	1452	506	45	60	
(	1539	505	18	60	
1	1557	505	18	60	
)	1582	504	18	60	
,	1612	504	18	60	
alcuni	1654	503	151	58	
credono	1831	500	175	57	
di	2038	496	44	60	
Anco	2114	495	116	58	
Marzio	2257	492	153	58	
Re	2460	489	68	58	
di	2557	487	44	59	
Roma	2619	486	145	57	
,	2765	483	18	60	
altri	2809	482	83	59	
di	1448	562	52	55	
Marcio	1509	561	158	54	
Tremulo	1710	558	179	54	
,	1913	555	17	56	
cui	1957	555	73	55	
fu	2054	553	42	56	
concesso	2134	552	190	54	
tale	2373	549	81	55	
onore	2491	548	124	54	
al	2656	545	52	56	
dire	2730	544	83	55	
di	2852	543	42	55	
Plinio	1446	616	130	66	
(	1621	614	20	67	
2	1642	614	20	67	
)	1662	613	20	67	
.	1696	613	20	67	
Trajano	1746	612	178	66	
fece	1956	610	88	67	
de	2072	609	63	67	
’	2131	608	20	67	
risarcimenti	2160	608	283	64	
notabili	2473	605	184	65	
a	2696	602	20	67	
questo	2769	601	122	66	
aquedotto	1448	680	225	59	
,	1694	675	19	63	
ma	1751	674	72	61	
grato	1869	672	106	62	
alla	2006	670	75	62	
memoria	2123	667	196	60	
di	2358	663	48	63	
quegli	2435	662	132	61	
,	2578	659	19	63	
che	2637	658	72	62	
avevano	2736	656	153	61	
prima	1446	740	133	58	
di	1607	737	55	60	
esso	1694	735	81	60	
condottata	1833	733	240	57	
quest	2128	727	113	60	
'	2248	725	18	61	
Acqua	2274	725	147	59	
,	2434	722	18	61	
fece	2489	721	94	60	
ribattere	2627	718	192	58	
tal	2845	715	52	60	
medaglia	1443	791	204	63	
coi	1702	788	65	64	
medesimi	1793	787	236	63	
impronti	2048	784	202	63	
(	2278	782	19	65	
3	2298	781	19	65	
)	2324	781	19	65	
:	2357	781	19	65	
raro	2384	780	83	65	
esempio	2507	779	178	63	
di	2719	777	48	64	
virtù	2807	776	80	64	
э	1388	871	15	45	
»	1402	871	15	45	
росо	1456	869	95	42	
DELL'ACQUA	1102	918	260	68	
Dell'origine	1514	908	271	60	
dell'Acqua	1810	904	240	60	
Tepula	2081	901	138	61	
abbiamo	2261	899	194	61	
già	2476	896	65	62	
di	2572	895	48	62	
sopra	2651	894	106	62	
ragio	2779	892	100	62	
.	2882	891	19	63	
TEPULA	1109	982	143	47	
,	1276	984	12	45	
nato	1388	972	97	61	
parlandosi	1527	970	228	59	
del	1775	966	70	62	
Castello	1874	964	173	61	
dell'Acqua	2072	961	251	59	
Giulia	2345	956	138	62	
;	2498	954	19	63	
non	2548	953	73	63	
ci	2665	952	36	62	
resta	2714	951	104	61	
che	2833	949	63	62	
dare	1389	1024	97	61	
il	1517	1023	24	62	
calcolo	1568	1022	157	61	
della	1757	1021	101	61	
distribuzione	1896	1019	292	60	
di	2224	1017	46	61	
quest	2312	1016	113	61	
'	2426	1015	18	62	
acqua	2457	1015	128	61	
,	2603	1013	18	62	
come	2658	1013	123	61	
fatto	2807	1012	82	61	
abbiamo	1396	1082	195	61	
delle	1620	1079	103	62	
altre	1757	1078	103	62	
due	1888	1076	83	63	
.	1980	1075	19	63	
Di	2028	1075	59	63	
quest'acqua	2112	1074	277	60	
si	2423	1071	36	62	
dispensavano	2484	1070	293	60	
fuori	2807	1066	92	63	
di	1398	1140	48	64	
Roma	1468	1139	138	64	
lvir	1622	1137	108	64	
quinarie	1760	1135	186	63	
a	1974	1133	19	65	
nome	2022	1132	138	64	
di	2184	1130	48	65	
Cesare	2251	1130	151	63	
