content	x	y	w	h	
4	1918	1085	25	81	
)	1942	1085	25	81	
del	1991	1084	83	79	
San	2085	1082	95	79	
-	2196	1079	25	81	
Gallo	2217	1079	131	79	
(	2378	1076	25	81	
5	2402	1075	25	81	
)	2426	1075	25	81	
,	2460	1074	25	81	
del	2514	1073	84	80	
Labacco	1214	1164	209	80	
(	1451	1160	25	83	
6	1468	1160	25	83	
)	1493	1160	25	83	
,	1526	1159	25	83	
di	1566	1159	63	82	
Pirro	1659	1157	138	82	
Ligorio	1827	1155	194	80	
(	2056	1152	25	83	
7	2081	1151	25	83	
)	2098	1151	25	83	
a	2148	1150	25	83	
rappresentarci	2208	1149	394	78	
gli	1216	1251	72	82	
avanzi	1296	1250	186	79	
,	1500	1246	26	83	
e	1542	1245	26	83	
la	1589	1244	31	83	
maestà	1641	1243	193	79	
dell'antica	1858	1238	270	79	
grandezza	2161	1232	272	78	
.	2448	1227	26	83	
Pareva	1368	1314	189	75	
che	1584	1311	77	76	
da	1697	1310	59	76	
si	1794	1308	45	77	
belli	1869	1307	118	76	
principj	2009	1306	215	74	
Roma	2239	1303	155	75	
sperar	2423	1300	174	76	
»	1134	1402	25	78	
potesse	1213	1400	204	73	
di	1445	1394	60	77	
rivivere	1528	1392	206	73	
,	1758	1386	25	78	
mercè	1790	1385	171	75	
queste	1989	1380	169	75	
illustri	2187	1375	179	74	
fatiche	2384	1370	177	75	
:	2574	1366	25	78	
(	1204	1546	18	61	
1	1224	1545	18	61	
)	1242	1545	18	61	
Francesconi	1297	1544	260	55	
,	1552	1539	18	61	
Ab	1605	1538	55	60	
.	1664	1537	18	61	
Danie-	1693	1536	148	58	
Pagliarini	1899	1532	210	56	
in	2111	1528	34	61	
4.	2165	1527	44	60	
fig	2226	1526	43	60	
.	2272	1525	18	61	
pag.163.241	2298	1524	286	56	
.	2588	1519	18	61	
le	1141	1610	35	44	
.	1189	1609	13	45	
Che	1237	1608	85	44	
una	1345	1606	78	45	
lettera	1449	1605	131	43	
creduta	1609	1602	155	43	
di	1801	1599	42	45	
(	1963	1595	16	52	
6	1978	1595	16	52	
)	2005	1594	16	52	
Labacco	2055	1592	171	46	
,	2228	1586	16	52	
Antonio	2259	1585	170	47	
,	2445	1579	16	52	
Libro	2477	1578	118	48	
Baldassare	1144	1669	214	56	
Castiglione	1376	1664	240	54	
sia	1639	1659	45	59	
di	1711	1657	34	59	
Raf-	1752	1656	89	58	
appartenente	1906	1653	266	54	
all	2217	1646	45	59	
'	2259	1645	18	60	
Architettura	2295	1644	261	54	
,	2588	1637	18	60	
faello	1147	1724	105	55	
d	1281	1724	15	55	
'	1304	1724	15	55	
Urbino	1327	1724	155	55	
,	1489	1724	15	55	
Firenze	1537	1724	155	55	
1779	1717	1724	105	55	
.	1825	1724	15	55	
nel	1900	1713	72	60	
qual	1997	1711	93	59	
si	2120	1707	24	61	
figurano	2170	1706	173	55	
alcune	2377	1700	141	56	
no	2526	1695	73	60	
(	1206	1789	16	55	
2	1228	1788	16	55	
)	1251	1787	16	55	
Palladio	1297	1786	160	52	
,	1469	1782	16	55	
Andrea	1502	1781	158	52	
,	1676	1777	16	55	
Libro	1723	1776	116	52	
rabili	1907	1773	108	55	
antiquità	2033	1769	193	53	
di	2244	1763	54	57	
Roma	2307	1762	138	54	
fol	2460	1758	61	56	
.	2513	1756	18	58	
fig	2537	1756	44	57	
.	2590	1754	18	58	
IV	1149	1842	44	58	
.	1198	1841	18	59	
dell'Architettura	1239	1840	360	54	
,	1612	1834	18	59	
nel	1665	1833	68	59	
qua-	1755	1832	90	58	
s	1906	1830	18	59	
.	1918	1830	18	59	
1.	1949	1829	34	59	
&	2002	1828	18	59	
a	2044	1828	18	59	
.	2068	1827	18	59	
le	1143	1902	38	60	
si	1205	1900	38	60	
figurano	1252	1899	176	56	
tempj	1447	1894	125	58	
antichi	1580	1890	154	57	
,	1738	1887	19	61	
che	1773	1886	71	59	
(	1966	1888	18	56	
7	1989	1888	18	56	
)	2007	1887	18	56	
Pirro	2063	1885	94	55	
Ligorio	2200	1881	154	53	
:	2372	1876	18	56	
oltre	2428	1874	97	54	
le	2570	1870	34	57	
sono	1144	1965	100	53	
in	1258	1963	32	54	
Roma	1308	1962	131	52	
.	1443	1959	16	55	
Venetia	1470	1959	156	52	
per	1640	1955	72	54	
Fran	1724	1954	89	54	
opere	1904	1949	120	47	
della	2058	1944	89	49	
Descrizione	2158	1940	260	42	
di	2438	1931	40	49	
Roma	2486	1929	130	47	
ceschi	1146	2020	132	55	
1570.	1311	2018	132	55	
Fol	1448	2016	66	57	
.	1516	2015	17	57	
fig	1542	2015	40	57	
;	1591	2014	17	57	
antica	1906	2006	122	48	
e	2059	2002	15	51	
delle	2097	2001	96	49	
Paradosse	2222	1998	203	47	
,	2452	1993	15	51	
lasciò	2490	1992	117	49	
(	1215	2081	16	53	
3	1231	2081	16	53	
)	1252	2081	16	53	
Serlio	1303	2079	115	51	
,	1435	2076	16	53	
Sebastiano	1465	2076	218	47	
,	1695	2070	16	53	
Il	1737	2070	19	52	
ter	1776	2069	53	52	
molti	1897	2060	120	61	
disegni	2025	2058	157	60	
di	2195	2055	42	63	
Antichità	2240	2054	196	60	
,	2436	2051	19	63	
de’qua	2454	2051	162	60	
zo	1150	2141	46	61	
Libro	1229	2139	116	60	
nel	1367	2136	72	60	
quale	1452	2134	107	60	
si	1587	2131	35	61	
figurano	1646	2130	171	57	
,	1832	2125	18	62	
li	1908	2124	35	61	
alcuni	1952	2123	126	59	
furono	2091	2119	141	59	
incisi	2254	2116	116	60	
ne’sepolcri	2382	2113	245	57	
e	1163	2204	17	58	
descrivono	1194	2203	231	54	
le	1453	2198	32	58	
antiquità	1509	2197	191	55	
di	1721	2193	44	58	
Ro	1778	2192	55	58	
di	1905	2188	53	55	
Santi	1965	2186	105	55	
Bartoli	2079	2184	140	54	
e	2240	2180	17	57	
gli	2281	2179	50	56	
altri	2344	2177	80	56	
secondo	2444	2175	170	53	
ma	1149	2268	76	48	
&	1260	2263	16	49	
c	1291	2262	16	49	
.	1311	2261	16	49	
Venetia	1347	2260	153	44	
per	1514	2270	70	42	
Fr.	1617	2257	56	42	
Marco	1684	2256	139	41	
le	1913	2245	33	43	
Notizie	1970	2244	153	40	
del	2157	2239	62	42	
P.	2245	2237	40	43	
della	2297	2236	93	41	
Valle	2422	2233	103	41	
nel	2551	2230	70	42	
lini	1158	2319	75	57	
1544.	1255	2318	125	57	
fog	1394	2317	57	58	
.	1458	2317	16	58	
fig	1487	2316	43	58	
.	1540	2316	16	58	
Tom	1924	2307	74	55	
.	2020	2305	17	57	
X.	2051	2304	53	55	
pag	2127	2302	74	55	
.	2200	2300	17	57	
173.	2256	2299	96	54	
del	2370	2296	67	55	
Vasari	2469	2293	132	53	
,	2600	2290	17	57	
(	1220	2378	18	59	
4	1238	2377	18	59	
)	1262	2377	18	59	
Scamozzi	1315	2376	200	56	
Vincenzo	1523	2373	196	56	
,	1730	2369	18	59	
Di	1781	2368	69	59	
dalla	1913	2362	99	43	
Biblioteca	2051	2359	214	42	
del	2295	2355	65	45	
Commen	2395	2354	213	41	
scorsi	1155	2442	125	52	
sopra	1316	2437	106	53	
le	1443	2434	33	54	
antichità	1498	2432	182	50	
di	1700	2426	42	54	
Ro	1763	2424	61	54	
dator	1916	2417	113	54	
del	2062	2416	71	55	
Pozzo	2174	2416	123	54	
passarono	2342	2415	204	54	
a	2592	2414	15	55	
ma	1150	2504	86	54	
con	1261	2501	65	55	
XL	1366	2498	53	56	
.	1428	2497	17	57	
Tavole	1484	2495	134	54	
in	1644	2491	32	57	
Rame	1706	2490	124	53	
,	1840	2486	17	57	
quella	1917	2484	124	55	
Reale	2066	2481	115	54	
di	2207	2477	53	55	
Sardegna	2273	2476	190	51	
.	2472	2471	17	57	
Cre	2518	2469	93	55	
Venetia	1165	2563	152	43	
per	1338	2572	63	38	
Ziletti	1428	2557	123	55	
1582.	1575	2553	127	54	
fol	1707	2550	60	56	
.	1766	2548	18	58	
fig	1793	2547	43	58	
.	1843	2546	18	58	
do	1923	2544	45	56	
che	2008	2541	69	56	
alla	2112	2539	80	55	
Vaticana	2222	2535	184	53	
,	2415	2530	18	58	
ed	2468	2529	35	57	
alla	2551	2526	64	57	
(	1225	2621	17	54	
5	1242	2621	17	54	
)	1265	2620	17	54	
V.	1317	2618	52	53	
Memorie	1377	2616	195	47	
per	1595	2625	73	42	
le	1686	2611	32	44	
Belle	1743	2610	101	44	
Barberina	1913	2600	209	40	
ve	2159	2594	42	45	
ne	2227	2593	51	44	
sieno	2296	2591	101	43	
de	2419	2589	52	43	
tomi	2493	2587	112	42	
.	2604	2585	13	45	
Arti	1161	2674	89	54	
Tom	1265	2673	71	55	
.	1357	2673	15	55	
II	1391	2673	31	55	
.	1425	2672	15	55	
a	1447	2672	15	55	
.	1469	2672	15	55	
1786.	1499	2672	129	54	
Roma	1637	2671	130	55	
per	1779	2670	71	55	
bis	2948	2282	63	42	
fol	2953	2338	56	45	
Vi	2957	2455	51	41	
Rc	2953	2518	50	39	
Ае	2950	2575	57	44	
