content	x	y	w	h	
Tem	1759	1401	116	64	
pio	348	1442	61	64	
,	440	1444	17	63	
come	482	1444	123	65	
da	636	1446	46	64	
Cicerone	713	1447	205	66	
,	932	1450	17	63	
Ovidio	983	1451	145	65	
,	1150	1453	17	63	
e	1188	1454	17	63	
Lucano	1244	1455	154	65	
prova	1433	1457	113	65	
il	1573	1459	35	63	
Donati	1626	1460	153	65	
(	1796	1462	17	63	
2	1822	1463	17	63	
)	1848	1463	17	63	
.	1866	1463	17	63	
Narra	344	1502	132	64	
Dione	486	1504	149	64	
(	653	1506	16	62	
3	672	1506	16	62	
)	697	1507	16	62	
,	729	1507	16	62	
che	778	1508	69	62	
Giulio	873	1509	133	64	
Cesare	1039	1511	149	64	
,	1201	1513	16	62	
e	1251	1514	16	62	
Claudio	1282	1514	171	64	
salirono	1479	1517	177	64	
le	1693	1520	33	62	
dette	1767	1521	104	63	
scale	349	1560	104	65	
inginocchioni	489	1562	321	68	
nei	817	1567	70	64	
loro	905	1568	86	64	
Trionfi	1016	1570	151	65	
,	1180	1573	17	63	
sicchè	1225	1573	142	65	
gli	1382	1575	63	64	
scalini	1469	1577	145	65	
non	1642	1579	80	64	
pote	1766	1581	108	66	
vano	347	1625	109	66	
essere	495	1627	123	66	
più	650	1628	65	66	
bassi	757	1630	100	65	
della	895	1631	103	66	
Piazza	1031	1632	142	67	
Capitolina	1209	1634	234	68	
,	1458	1637	17	65	
cioè	1511	1637	94	66	
dell'Inter	1634	1639	237	67	
monzio	340	1677	168	66	
,	528	1680	17	64	
dove	562	1680	105	65	
i	694	1682	17	64	
Trionfanti	738	1683	225	66	
ascendevano	991	1686	283	67	
.	1292	1690	17	64	
Al	1333	1691	58	64	
tempo	1416	1692	135	65	
di	1589	1694	46	64	
S.	1648	1695	46	64	
Girola	1707	1696	161	66	
mo	340	1734	84	69	
(	452	1736	18	67	
4	472	1736	18	67	
)	506	1736	18	67	
,	533	1737	18	67	
che	589	1738	76	67	
fiorì	694	1739	85	68	
sotto	813	1741	105	68	
l'Imperio	966	1743	207	70	
d'Onorio	1221	1746	207	70	
,	1445	1750	18	67	
questo	1512	1750	133	69	
Tempio	1708	1753	162	69	
già	352	1795	62	65	
era	452	1797	53	64	
rovinato	540	1798	189	66	
,	743	1800	17	64	
indi	790	1801	95	65	
terminato	913	1803	219	66	
di	1171	1806	46	64	
distruggere	1251	1807	242	67	
da	1541	1811	46	64	
'	1588	1811	17	64	
Vandali	1623	1812	176	66	
,	1809	1814	17	64	
da	346	1855	47	66	
'	401	1856	17	65	
Goti	420	1856	108	66	
.	539	1858	17	65	
Di	588	1858	59	66	
questo	676	1859	137	67	
Augusto	849	1861	181	67	
Tempio	1076	1864	157	67	
non	1267	1866	83	66	
vi	1383	1868	46	65	
restano	1458	1868	149	67	
altre	1653	1871	106	66	
me	1784	1872	92	67	
morie	337	1912	139	70	
,	487	1914	19	69	
che	534	1914	78	70	
grandiose	657	1915	205	71	
sostruzioni	897	1918	250	71	
,	1152	1921	19	69	
le	1212	1921	25	69	
quali	1279	1922	107	70	
si	1415	1923	24	69	
vedono	1483	1924	154	70	
dalla	1668	1926	104	70	
par	1787	1927	91	70	
te	349	1973	39	55	
della	423	1974	100	55	
cordonata	563	1976	213	57	
,	801	1979	14	54	
che	844	1980	76	54	
dalla	951	1981	100	55	
Chiesa	1092	1983	148	56	
del	1276	1985	69	55	
Gesù	1349	1986	106	55	
porta	1494	2002	112	46	
in	1638	1982	32	65	
Campi	1707	1985	163	71	
doglio	342	2032	131	62	
,	496	2034	16	61	
e	546	2034	16	61	
che	603	2035	67	61	
si	701	2036	32	61	
estendono	760	2036	226	63	
sotto	1023	2039	105	61	
quelle	1177	2040	129	62	
abitazioni	1343	2042	239	63	
,	1586	2044	16	61	
che	1646	2044	78	62	
occu	1758	2046	93	61	
.	1866	2047	16	61	
pano	347	2088	103	63	
il	491	2090	22	62	
vicolo	549	2091	130	64	
della	719	2093	98	63	
Pedacchia	864	2095	199	65	
,	1079	2098	16	62	
le	1122	2099	45	62	
quali	1204	2100	103	63	
in	1357	2102	33	62	
parte	1431	2103	111	63	
ancora	1576	2105	142	64	
si	1754	2107	33	63	
ve	1815	2108	45	62	
dono	346	2147	104	59	
,	468	2149	15	58	
benchè	503	2150	174	60	
con	696	2152	65	59	
timore	810	2154	146	59	
,	975	2156	15	58	
dai	1008	2156	66	59	
Forastieri	1101	2158	220	60	
;	1335	2161	15	58	
e	1388	2162	15	58	
fanno	1423	2162	125	60	
in	1578	2164	30	58	
parte	1644	2165	112	59	
con	1779	2167	96	60	
cepire	346	2204	177	67	
qualche	544	2207	172	66	
idea	745	2209	90	66	
.	856	2210	17	65	
Fanno	900	2211	133	66	
adesso	1065	2213	137	66	
ornamento	1246	2215	233	67	
al	1515	2218	46	65	
Campidoglio	1582	2219	284	68	
la	345	2262	32	59	
Statua	415	2263	141	60	
Equestre	593	2265	188	61	
di	809	2268	53	59	
M.	882	2269	75	59	
Aurelio	974	2270	159	60	
,	1160	2272	16	59	
la	1209	2272	32	60	
Roma	1280	2273	133	60	
di	1447	2275	42	59	
porfido	1525	2276	153	61	
trovata	1719	2278	152	61	
a	347	2322	13	52	
Cori	404	2323	101	53	
,	516	2324	13	52	
i	569	2325	13	52	
due	611	2325	81	53	
Fiumi	725	2326	137	54	
,	871	2328	13	52	
Nilo	895	2328	95	53	
e	1046	2330	13	52	
Tevere	1104	2331	148	53	
,	1269	2332	13	52	
che	1320	2333	66	53	
erano	1418	2334	124	53	
a	1581	2336	13	52	
S.	1638	2337	38	52	
Stefano	1705	2337	166	54	
del	344	2380	69	64	
Cacco	443	2381	140	64	
,	604	2382	17	63	
o	648	2383	17	63	
piuttosto	704	2383	197	65	
al	940	2385	46	63	
Clivo	1002	2386	112	64	
.	1128	2387	17	63	
Quirinale	1159	2387	214	65	
.	1390	2389	17	63	
Le	1440	2389	46	64	
due	1523	2390	80	64	
Statue	1632	2391	142	64	
dei	1802	2393	72	63	
Figli	349	2439	95	62	
di	479	2441	44	61	
Costantino	548	2442	250	63	
alle	832	2445	72	62	
sue	946	2446	69	62	
Terme	1047	2447	146	63	
nel	1223	2449	69	62	
Quirinale	1323	2451	208	63	
;	1553	2453	16	61	
le	1597	2454	33	61	
Statue	1651	2454	137	63	
dei	1803	2456	78	62	
Dioscuri	341	2494	196	64	
,	554	2497	16	61	
ritratti	605	2498	148	63	
di	789	2500	42	62	
Cajo	861	2502	92	62	
,	975	2503	16	61	
e	1030	2504	16	61	
Lucio	1076	2505	117	62	
nepoti	1239	2507	148	63	
d'Augusto	1421	2509	216	64	
,	1657	2513	16	61	
al	1689	2513	38	61	
Porti	1747	2514	131	62	
co	344	2558	47	61	
di	433	2559	43	61	
Filippo	507	2559	149	62	
vicino	699	2561	135	61	
al	867	2562	43	61	
Ghetto	930	2562	160	62	
,	1110	2563	17	61	
e	1152	2564	17	61	
al	1212	2564	47	61	
Tevere	1293	2565	146	62	
.	1456	2566	17	61	
»	1500	2566	17	61	
Questi	1570	2569	149	60	
colos	1745	2566	115	60	
.	1866	2564	18	62	
si	407	2616	35	63	
rappresentanti	471	2616	329	65	
i	829	2618	18	63	
due	860	2618	80	64	
gemelli	968	2619	165	64	
Castore	1151	2620	171	64	
e	1366	2621	18	63	
Polluce	1436	2621	161	64	
non	1633	2622	73	64	
si	1751	2623	35	63	
ri	1828	2623	49	63	
„	340	2672	17	63	
feriscono	411	2673	199	65	
sicuramente	641	2675	270	66	
ad	947	2678	44	63	
alcun	1028	2679	115	64	
ritratto	1191	2680	165	65	
:	1376	2682	17	63	
la	1429	2683	32	63	
regolarità	1496	2683	215	65	
,	1728	2686	17	63	
e	1780	2686	17	63	
la	1848	2687	21	63	
scel	1780	2751	97	42	
Casimir	481	2838	122	63	
.	602	2839	16	62	
Ist	630	2840	36	62	
.	665	2840	16	62	
d'Araceli	685	2840	151	64	
(	873	2842	16	62	
2	886	2843	16	62	
)	905	2843	16	62	
Rom	947	2843	61	63	
.	1018	2844	16	62	
Vet	1055	2845	52	62	
.	1106	2845	16	62	
(	1125	2845	16	62	
3	1144	2846	16	62	
)	1157	2846	16	62	
Dion	1187	2846	73	63	
,	1264	2847	16	62	
in	1283	2847	34	62	
Jul	1334	2848	52	62	
.	1377	2848	16	62	
et	1409	2849	34	62	
Claud	1466	2849	87	63	
.	1554	2850	16	62	
(	1572	2851	16	62	
9	1585	2851	16	62	
)	1604	2851	16	62	
L.	1638	2851	23	62	
2.contr.Jovine	1676	2852	214	64	
Jovin	378	2874	75	36	
.	461	2875	9	35	
