content	x	y	w	h	
PARTE	788	354	203	57	
I.	1020	354	29	57	
CAPO	1106	354	165	57	
VII	1299	354	73	57	
.	1372	354	16	57	
169	1768	368	73	54	
dei	302	420	74	66	
Caballini	413	421	216	66	
,	636	423	18	65	
oggi	684	423	101	66	
de	819	424	47	65	
'	867	424	18	65	
Bonaccorsi	896	425	259	66	
,	1164	426	18	65	
dove	1206	427	109	65	
scavandosi	1337	428	240	66	
si	1607	430	36	65	
discoprì	1670	430	178	66	
un	304	486	58	63	
ancico	376	486	143	64	
Sepolcro	555	487	194	64	
con	787	488	69	63	
una	892	488	81	64	
grand'Urna	1011	489	259	64	
,	1280	490	18	63	
col	1339	490	61	63	
Capo	1430	490	113	64	
del	1587	491	61	63	
Defonto	1666	491	174	64	
avvolto	298	543	162	62	
in	501	544	34	61	
un	580	544	44	61	
lenzolo	662	544	150	62	
d'amianto	859	545	223	62	
,	1102	546	17	61	
cioè	1150	546	87	62	
gli	1282	547	53	61	
avanzi	1348	547	142	61	
delle	1528	548	96	61	
ossa	1652	548	79	61	
bru	1749	549	95	61	
ciate	302	604	106	61	
:	428	604	17	61	
quest'Urna	482	604	245	61	
con	769	604	70	61	
l'amianto	875	604	209	61	
si	1110	604	36	61	
conserva	1164	604	188	61	
nella	1386	604	106	61	
Biblioteca	1531	604	217	61	
Va	1770	604	71	61	
ticana	309	663	129	61	
,	463	663	17	61	
collocatavi	507	663	247	61	
da	781	663	56	61	
Clemente	853	663	221	61	
XI	1110	663	56	61	
.	1182	663	17	61	
Dopo	414	718	132	72	
detto	580	717	117	72	
Pigneto	734	717	167	71	
si	934	716	40	72	
trovano	1010	716	164	71	
da	1208	715	54	72	
per	1299	715	69	72	
tutto	1401	714	106	72	
grandi	1530	714	155	71	
rovine	1708	713	138	72	
TEMPIO	1873	713	145	71	
DEL	2048	712	72	72	
d'Edifici	303	777	193	71	
per	529	777	70	71	
tre	633	777	61	71	
miglia	714	777	140	71	
continue	896	777	194	71	
,	1104	777	20	71	
detto	1152	777	115	71	
perciò	1299	777	123	71	
questo	1465	777	132	71	
luogo	1626	777	119	71	
vol	1767	777	61	71	
.	1831	777	20	71	
LA	1868	777	40	71	
SPERANZA	1926	777	201	71	
,	2126	777	20	71	
garmente	306	843	210	64	
Roma	545	842	134	65	
Vecchia	708	841	142	65	
.	875	841	18	65	
Il	929	841	36	65	
principale	992	840	223	65	
Edificio	1256	839	164	65	
,	1436	839	18	65	
che	1487	839	75	64	
vi	1616	838	35	65	
rimane	1682	838	157	64	
SALTRI	1863	837	147	65	
TEM	2042	836	64	65	
.	2123	836	18	65	
tutto	307	896	107	63	
conservato	454	896	228	63	
,	703	896	18	63	
consiste	747	896	171	63	
in	957	896	22	63	
un	1016	896	47	63	
bel	1099	896	72	63	
Tempio	1199	896	167	63	
di	1412	896	47	63	
forma	1499	896	133	63	
rotonda	1645	896	174	63	
,	1829	896	18	63	
PJ	1867	896	45	63	
.	1925	896	18	63	
fabbricato	308	955	226	62	
di	578	956	44	61	
terra	649	957	95	61	
cotta	791	957	102	62	
,	914	958	17	61	
e	958	958	17	61	
vi	1014	958	34	61	
rimangono	1070	958	234	62	
i	1348	960	17	61	
segnali	1393	960	151	62	
d'essere	1570	961	160	61	
sta	1765	962	78	61	
to	308	1013	40	72	
imbiancato	381	1013	259	72	
,	657	1013	20	72	
e	701	1013	20	72	
ornato	760	1013	133	72	
di	943	1013	40	72	
stucchi	1001	1013	175	72	
:	1183	1013	20	72	
all	1225	1013	62	72	
'	1285	1013	20	72	
intorno	1318	1013	165	72	
di	1520	1013	40	72	
sopra	1585	1013	113	72	
verso	1739	1013	95	72	
il	309	1072	33	57	
cornicione	371	1072	246	57	
vi	643	1072	51	57	
sono	721	1072	95	57	
rotonde	853	1072	177	57	
finestre	1067	1072	153	57	
,	1237	1072	16	57	
che	1286	1072	73	57	
vi	1381	1072	43	57	
contribuivano	1445	1072	311	57	
un	1793	1072	41	57	
buon	298	1130	117	60	
lume	455	1131	115	59	
:	580	1131	17	59	
vi	627	1132	43	59	
sono	701	1132	98	59	
tre	833	1133	59	59	
Tribune	931	1133	180	60	
,	1126	1134	17	59	
una	1171	1134	75	60	
maggiore	1280	1135	210	60	
nel	1525	1136	75	59	
mezzo	1616	1136	140	60	
,	1774	1137	17	59	
e	1822	1137	17	59	
due	302	1187	85	66	
altre	399	1188	106	66	
alquanto	529	1188	190	67	
minori	733	1189	167	67	
nei	915	1190	75	67	
lati	998	1191	83	66	
.	1091	1191	19	66	
Vi	1126	1192	61	66	
è	1198	1192	19	66	
un	1236	1192	49	66	
Tempio	1317	1193	159	66	
,	1499	1194	19	66	
dal	1531	1194	66	66	
quale	1618	1194	113	67	
pare	1752	1195	96	66	
che	309	1250	75	53	
sia	395	1250	54	53	
stata	474	1250	93	53	
ricavata	589	1250	173	53	
la	803	1250	29	53	
fabbrica	862	1250	177	53	
della	1064	1250	97	53	
Chiesa	1201	1250	146	53	
di	1381	1250	49	53	
S.	1443	1250	39	53	
Bernardino	1499	1250	246	53	
nel	1773	1250	76	53	
Viminale	312	1311	201	64	
.	528	1311	18	64	
E	587	1311	18	64	
'	613	1311	18	64	
situato	640	1311	146	64	
questo	839	1311	135	64	
Tempio	1005	1311	162	64	
in	1206	1311	35	64	
pianura	1284	1311	158	64	
riguardante	1466	1311	265	64	
l'an	1747	1311	93	64	
tica	305	1368	85	59	
Via	434	1368	59	59	
Prenestina	536	1368	232	59	
;	792	1368	17	59	
ma	831	1368	76	59	
vi	941	1368	43	59	
si	1001	1368	43	59	
saliva	1067	1368	127	59	
per	1226	1368	68	59	
una	1322	1368	84	59	
scalinata	1441	1368	189	59	
.	1650	1368	17	59	
Il	1705	1368	33	59	
Por	1748	1368	93	59	
tico	310	1426	80	69	
era	426	1426	68	69	
ricoperto	524	1426	216	69	
di	776	1426	51	69	
volta	870	1426	98	69	
costrutta	1028	1426	202	69	
di	1268	1426	38	69	
materiale	1330	1426	222	69	
tramezzato	1598	1426	240	69	
di	306	1480	49	67	
olle	382	1480	80	67	
,	481	1480	19	67	
o	532	1480	19	67	
vasi	594	1480	84	67	
voti	700	1480	85	67	
,	804	1480	19	67	
per	836	1480	68	67	
renderla	928	1480	180	67	
leggiera	1147	1480	175	67	
:	1335	1480	19	67	
l'essere	1385	1480	151	67	
stato	1574	1480	104	67	
,	1695	1480	19	67	
ben	1739	1480	104	67	
che	315	1549	78	47	
posto	416	1551	117	55	
in	575	1540	34	68	
pianura	657	1542	159	73	
,	829	1548	17	69	
così	880	1544	91	65	
rialzato	995	1544	167	65	
il	1200	1544	35	65	
piano	1263	1544	123	65	
del	1421	1544	65	65	
suo	1523	1544	74	65	
pavimen	1639	1544	205	65	
to	309	1606	38	69	
,	370	1606	20	69	
che	427	1605	69	69	
bisognasse	529	1605	230	68	
per	795	1604	70	69	
gradini	903	1604	160	68	
salirvi	1085	1603	146	69	
,	1231	1602	20	69	
procede	1285	1602	177	69	
dall'essere	1509	1601	244	69	
so	1785	1600	60	69	
stenuto	304	1660	167	60	
tutto	507	1660	108	60	
l'Edificio	663	1660	208	60	
da	914	1660	45	60	
un	1010	1660	54	60	
altro	1097	1660	104	60	
,	1221	1660	17	60	
che	1277	1660	77	60	
è	1380	1660	17	60	
fabbricato	1436	1660	228	60	
sotto	1710	1660	101	60	
,	1831	1660	17	60	
nel	305	1722	71	63	
quale	416	1722	109	62	
dalla	563	1721	99	63	
parte	704	1721	109	62	
di	844	1720	47	63	
dietro	913	1720	138	62	
vi	1083	1719	45	63	
è	1154	1719	18	63	
l'ingresso	1208	1719	198	62	
.	1429	1718	18	63	
Quest'Edificio	1479	1718	319	62	
è	1832	1716	18	63	
fabbricato	311	1775	227	69	
di	584	1775	38	69	
grosse	661	1775	129	69	
mura	811	1775	119	69	
,	954	1775	20	69	
ed	1001	1775	51	69	
ha	1085	1775	51	69	
nel	1162	1775	79	69	
mezzo	1262	1775	140	69	
un	1421	1775	51	69	
vasto	1515	1775	111	69	
pilastro	1648	1775	167	69	
che	317	1842	75	67	
con	425	1841	66	67	
le	533	1841	38	67	
mura	597	1841	123	66	
separate	759	1840	180	66	
all'intorno	960	1839	239	66	
sostiene	1241	1838	179	66	
il	1445	1837	38	67	
detto	1504	1837	115	66	
Tempio	1645	1836	163	66	
;	1824	1835	19	67	
all'intorno	303	1901	253	66	
si	589	1899	37	67	
veggono	658	1898	178	67	
piccole	869	1896	164	67	
finestre	1067	1895	161	67	
.	1243	1893	20	68	
