content	x	y	w	h	
dedicato	1943	1062	181	55	
ai	2148	1060	40	57	
due	2203	1060	73	56	
Fratelli	2295	1059	161	56	
;	2473	1058	16	57	
l'altro	2519	1057	131	56	
nell	2683	1056	89	56	
'	2769	1055	16	57	
VIII	2805	1055	91	56	
detta	1389	1122	114	56	
del	1517	1121	65	57	
Foro	1600	1121	83	57	
Romano	1714	1120	154	57	
,	1886	1120	16	57	
dedicato	1929	1119	181	57	
a	2153	1118	16	57	
Romolo	2201	1118	164	56	
.	2385	1117	16	57	
La	2433	1117	52	57	
tradizione	2514	1117	221	56	
,	2750	1116	16	57	
l'an	2800	1115	88	57	
tichità	1394	1178	140	50	
,	1550	1177	14	51	
l'esser	1604	1177	124	51	
nominato	1760	1176	202	51	
col	1988	1175	66	51	
nome	2070	1175	128	51	
di	2212	1175	47	50	
un	2269	1174	47	51	
Santo	2361	1174	106	51	
Soldato	2498	1173	159	51	
,	2679	1173	14	51	
l'uso	2734	1172	86	51	
di	2855	1172	36	51	
portarvi	1391	1232	181	69	
i	1595	1232	20	69	
bambini	1629	1232	187	69	
infermi	1851	1232	170	69	
,	2022	1232	20	69	
come	2080	1232	116	69	
anticamente	2217	1232	271	69	
,	2505	1232	20	69	
sono	2556	1232	100	69	
congettu	2688	1232	201	69	
re	1395	1291	42	58	
,	1449	1291	16	58	
che	1495	1291	74	58	
fanno	1597	1291	119	58	
indubitatamente	1745	1291	371	58	
credere	2156	1291	160	58	
essere	2362	1291	116	58	
stato	2518	1291	97	58	
il	2659	1291	33	58	
Tempio	2726	1291	152	58	
antico	1390	1345	140	65	
.	1544	1346	18	65	
Il	1599	1346	25	65	
Torrigio	1660	1346	171	66	
nella	1872	1347	95	65	
Istoria	2016	1347	132	66	
di	2182	1348	48	65	
questa	2262	1348	130	66	
Chiesa	2430	1349	140	65	
(	2613	1349	18	65	
4	2626	1349	18	65	
)	2659	1350	18	65	
rapporta	2706	1350	181	65	
le	1391	1404	37	67	
varie	1456	1404	108	67	
opinioni	1600	1404	185	67	
intorno	1815	1404	162	67	
a	2009	1404	19	67	
chi	2064	1404	68	67	
dedicato	2156	1404	182	67	
fosse	2384	1404	98	67	
questo	2518	1404	134	67	
Tempio	2691	1404	165	67	
,	2872	1404	19	67	
risolvendo	1395	1468	224	60	
che	1655	1467	67	61	
la	1755	1466	33	61	
più	1826	1466	54	61	
approvata	1919	1466	217	60	
si	2177	1465	33	61	
è	2244	1464	17	61	
,	2275	1464	17	61	
che	2322	1464	79	61	
fosse	2431	1463	95	61	
dedicato	2564	1463	180	60	
a	2778	1462	17	61	
Ro	2807	1462	69	61	
.	2876	1462	17	61	
molo	1387	1520	109	59	
da	1539	1520	43	59	
Tazio	1629	1520	107	59	
Re	1768	1520	65	59	
de	1860	1520	54	59	
'	1912	1520	17	59	
Sabini	1947	1520	141	59	
.	2092	1520	17	59	
Il	2141	1520	33	59	
Mosaico	2197	1520	175	59	
Cristiano	2416	1520	206	59	
pare	2655	1520	91	59	
molto	2753	1520	129	59	
antico	1393	1587	140	61	
,	1552	1586	17	62	
e	1596	1585	17	62	
del	1645	1585	61	61	
tempo	1733	1584	133	61	
di	1910	1583	45	62	
Felice	1966	1582	128	61	
IV	2111	1581	46	62	
.	2169	1581	17	62	
Stefano	2209	1580	170	61	
Infessura	2397	1579	194	60	
nel	2615	1577	71	62	
suo	2712	1576	70	62	
Dia	2801	1576	85	61	
rio	1395	1645	50	50	
dice	1490	1644	86	50	
,	1590	1644	14	50	
che	1640	1644	78	49	
essendo	1752	1643	163	49	
caduto	1951	1642	140	49	
da	2128	1641	45	50	
'	2182	1641	14	50	
fondamenti	2206	1640	254	49	
,	2478	1639	14	50	
Niccolò	2522	1639	171	49	
V	2723	1638	14	50	
lo	2772	1637	37	50	
ri	2846	1637	27	50	
.	2876	1637	14	50	
sarci	1392	1698	115	61	
,	1512	1697	17	61	
dopo	1558	1697	102	61	
d	1704	1697	17	61	
'	1730	1697	17	61	
avere	1758	1697	113	60	
acconciato	1901	1696	235	60	
il	2168	1695	22	61	
più	2211	1695	53	61	
antico	2297	1695	140	60	
;	2454	1694	17	61	
e	2504	1694	17	61	
soggiunge	2543	1694	215	60	
,	2771	1693	17	61	
che	2818	1693	70	60	
lo	1396	1758	34	62	
rifece	1472	1758	119	61	
un	1627	1757	46	62	
poco	1706	1757	105	61	
più	1847	1756	62	62	
in	1946	1756	24	62	
là	2013	1755	35	62	
,	2063	1755	17	62	
ed	2112	1755	46	62	
un	2194	1755	46	62	
poco	2282	1754	96	62	
minor	2407	1754	141	61	
che	2580	1753	71	62	
non	2682	1753	80	61	
era	2799	1752	61	62	
:	2876	1752	17	62	
Il	1400	1816	34	60	
che	1447	1816	77	59	
non	1551	1815	77	59	
approvasi	1661	1814	212	59	
dal	1886	1813	68	59	
Torrigio	1976	1812	171	59	
,	2168	1811	17	60	
mentre	2209	1810	160	60	
vedesi	2405	1809	133	59	
in	2566	1808	33	60	
tutta	2645	1808	100	59	
la	2767	1807	33	60	
sua	2828	1806	61	60	
antichissima	1392	1864	284	65	
forma	1704	1864	139	65	
,	1849	1864	18	65	
e	1895	1864	18	65	
primiera	1932	1864	184	65	
grandezza	2150	1864	221	65	
,	2383	1864	18	65	
nè	2425	1864	61	65	
mosso	2506	1864	138	65	
dal	2678	1864	75	65	
primo	2764	1864	126	65	
sito	1396	1930	71	56	
,	1492	1930	16	56	
essendo	1536	1929	155	56	
bensi	1727	1929	116	55	
probabile	1878	1928	199	55	
,	2096	1927	16	56	
che	2145	1927	80	56	
la	2245	1927	31	56	
volta	2299	1926	103	56	
fosse	2445	1926	93	56	
caduta	2579	1925	136	56	
,	2734	1925	16	56	
e	2786	1925	16	56	
che	2818	1924	72	56	
Niccolò	1391	1983	175	56	
V	1603	1982	16	57	
la	1650	1982	32	57	
rifacesse	1719	1982	179	56	
;	1916	1981	16	57	
ma	1971	1981	74	56	
non	2075	1980	79	57	
la	2183	1980	32	57	
Tribuna	2260	1979	166	57	
,	2444	1979	16	57	
e	2496	1978	16	57	
i	2548	1978	16	57	
Mosaici	2586	1978	177	56	
,	2775	1977	16	57	
che	2819	1977	73	57	
dimostrano	1398	2036	246	65	
maggiore	1667	2036	211	65	
antichità	1913	2036	196	65	
.	2125	2036	18	65	
In	2173	2036	35	65	
prova	2249	2036	127	65	
del	2405	2036	74	65	
Tempio	2520	2036	157	65	
Gentile	2706	2036	177	65	
sco	1398	2102	69	60	
non	1494	2101	80	60	
è	1616	2100	18	61	
lieve	1668	2099	98	61	
congettura	1796	2098	227	59	
la	2066	2096	24	61	
bella	2126	2095	108	61	
Ara	2263	2094	79	61	
,	2360	2093	18	61	
che	2410	2093	71	60	
già	2514	2092	61	61	
era	2609	2091	62	61	
dentro	2700	2090	138	60	
il	2866	2089	23	61	
Tempio	1408	2158	158	61	
,	1588	2157	17	62	
e	1639	2156	17	62	
che	1690	2156	70	62	
da	1795	2155	45	62	
Clemente	1874	2155	209	60	
XI	2099	2153	68	62	
nell'ultimo	2182	2153	264	60	
risarcimento	2477	2151	274	60	
della	2790	2149	91	61	
Chiesa	1399	2208	147	64	
nel	1580	2208	73	64	
1703	1684	2208	108	64	
fu	1823	2208	35	64	
posta	1898	2208	110	64	
alla	2041	2208	77	64	
Porta	2142	2208	119	64	
:	2280	2208	18	64	
Inoltre	2343	2208	155	64	
in	2525	2208	35	64	
questa	2594	2208	135	64	
Chiesa	2753	2208	132	64	
sino	1402	2266	81	62	
al	1532	2267	45	62	
Secolo	1620	2267	137	62	
XVI	1791	2267	97	63	
vi	1919	2268	34	62	
era	1994	2268	53	62	
la	2111	2269	22	62	
Lupa	2172	2269	111	62	
di	2323	2258	54	62	
bronzo	2398	2260	148	65	
coi	2601	2266	67	62	
gemelli	2704	2268	154	64	
,	2870	2273	15	60	
che	1399	2319	75	66	
ai	1509	2320	36	66	
tempi	1576	2320	133	66	
del	1734	2320	75	67	
Pancirolo	1835	2321	206	67	
,	2057	2322	19	66	
o	2104	2322	19	66	
poco	2140	2322	102	67	
prima	2283	2323	135	66	
era	2444	2323	66	67	
in	2550	2324	25	66	
Campidoglio	2609	2324	274	67	
stata	1398	2390	96	53	
portata	1536	2394	153	54	
.	1711	2398	13	51	
Le	1573	2441	48	65	
più	1653	2441	64	65	
accurate	1752	2441	190	65	
osservazioni	1992	2441	262	65	
e	2275	2441	18	65	
degli	2326	2441	111	65	
Antiquarj	2461	2441	220	65	
,	2690	2441	18	65	
e	2737	2441	18	65	
degli	2788	2441	101	65	
,,	1400	2503	36	66	
Artisti	1461	2502	140	65	
non	1645	2501	76	66	
permettono	1772	2500	250	64	
dubitare	2074	2498	180	65	
delſ	2302	2496	86	66	
antichità	2422	2495	200	65	
di	2663	2493	49	66	
questo	2752	2510	126	51	
Tempio	1468	2557	162	63	
.	1645	2557	18	63	
Winkelmann	1685	2557	296	63	
(	2016	2557	18	63	
5	2036	2557	18	63	
)	2061	2557	18	63	
,	2093	2557	18	63	
e	2138	2557	18	63	
Milizia	2167	2557	154	63	
(	2362	2557	18	63	
6	2381	2557	18	63	
)	2407	2557	18	63	
per	2457	2557	63	63	
tale	2556	2557	79	63	
lo	2664	2557	35	63	
ricono	2735	2557	132	63	
.	2868	2557	18	63	
„	1403	2612	18	63	
scono	1469	2612	114	63	
.	1601	2612	18	63	
Quasi	1653	2612	131	63	
con	1811	2612	72	63	
certezza	1920	2612	172	63	
può	2131	2612	72	63	
a	2235	2612	18	63	
Romolo	2285	2612	177	63	
attribuirsi	2496	2612	230	63	
,	2737	2612	18	63	
men	2777	2612	89	63	
.	2868	2612	18	63	
tre	1464	2668	65	65	
oltra	1563	2668	95	65	
tutte	1695	2668	103	65	
le	1827	2668	37	65	
ragioni	1893	2668	164	65	
addotte	2096	2668	173	65	
,	2281	2668	18	65	
Andrea	2332	2668	144	65	
Cirino	2515	2668	136	65	
(	2691	2668	18	65	
7	2711	2668	18	65	
)	2731	2668	18	65	
sem	2801	2668	56	65	
.	2869	2668	18	65	
bra	2823	2735	50	48	
(	1438	2810	11	39	
1	1454	2810	11	39	
)	1466	2810	11	39	
Proper	1496	2809	96	39	
.	1598	2809	11	39	
lib	1627	2809	28	39	
.	1666	2809	11	39	
4.	1703	2809	21	38	
El	1748	2808	36	39	
.	1778	2808	11	39	
2	1814	2808	11	39	
,	1826	2808	11	39	
Region	2164	2811	103	43	
.	2276	2812	11	42	
Urb	2306	2812	53	43	
.	2371	2813	11	42	
(	2405	2813	11	42	
4	2418	2813	11	42	
)	2435	2814	11	42	
Cap	2465	2814	60	42	
.	2530	2815	11	42	
3.	2559	2815	30	42	
pag	2606	2815	48	43	
.	2659	2816	11	42	
141.	2694	2816	63	42	
edit	2767	2817	53	42	
.	2818	2817	11	42	
an	2845	2817	23	42	
.	2870	2818	11	42	
....	1478	2850	86	44	
nec	1579	2848	46	45	
Templo	1650	2847	108	44	
laetor	1779	2846	85	44	
eburno	1879	2844	93	44	
,	1989	2843	13	45	
1673.	2168	2849	85	42	
(	2271	2849	11	42	
s	2284	2849	11	42	
)	2301	2849	11	42	
Winkelmann	2319	2849	198	42	
Mon.ant	2525	2849	136	42	
.	2662	2849	11	42	
inediti	2680	2849	96	42	
Tom.l.	2784	2849	95	42	
Romanum	1469	2877	144	42	
satis	1632	2879	70	41	
est	1718	2879	40	42	
posse	1766	2880	76	41	
videre	1852	2880	90	42	
Forum	1962	2881	82	42	
.	2061	2882	11	41	
Trat.prelim	2167	2886	163	43	
.	2341	2886	12	43	
pag	2359	2886	48	43	
.	2407	2886	12	43	
XXXII	2419	2886	118	43	
.	2539	2886	12	43	
(	2566	2886	12	43	
6	2579	2886	12	43	
)	2597	2886	12	43	
Milizia	2611	2886	111	43	
Roma	2737	2886	92	43	
etc.	2835	2886	40	43	
(	1406	2914	11	41	
2	1419	2914	11	41	
)	1431	2914	11	41	
Vedi	1458	2915	63	41	
la	1533	2915	23	41	
pianta	1569	2915	87	42	
di	1670	2916	30	41	
Roma	1702	2917	99	41	
di	1812	2917	30	41	
Piranesi	1850	2918	121	41	
.	1977	2919	11	41	
(	2011	2919	11	41	
3	2024	2919	11	41	
)	2045	2919	11	41	
De	2066	2919	45	42	
pag.78	2158	2920	104	40	
.	2264	2921	11	40	
(	2297	2921	11	40	
7	2309	2921	11	40	
)	2325	2921	11	40	
Cirinus	2351	2921	109	40	
de	2471	2922	37	40	
Urbe	2518	2922	76	40	
Roma	2598	2922	97	40	
etc.	2702	2923	53	40	
pag.166	2767	2923	97	40	
,	2867	2923	11	40	
